Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,1322,86,409,910,3,48,0,37,0
2020-06-14,1342,130,393,946,3,37,0,36,0
2020-06-15,1370,163,385,982,3,29,0,35,0
2020-06-16,1403,190,384,1016,3,23,2,35,0
2020-06-17,1443,212,388,1051,4,19,6,35,0
2020-06-18,1487,230,396,1087,4,17,9,36,0
2020-06-19,1533,246,406,1123,4,15,11,37,0
2020-06-20,1582,260,418,1160,4,14,13,38,0
2020-06-21,1633,273,431,1198,4,13,14,39,0
2020-06-22,1688,286,446,1238,4,12,16,40,0
2020-06-23,1745,298,462,1279,4,12,16,42,0
2020-06-24,1805,310,479,1321,5,12,17,43,0
2020-06-25,1866,322,496,1365,5,12,18,45,0
2020-06-26,1931,334,515,1411,5,12,19,47,0
2020-06-27,1996,346,533,1458,5,12,19,48,0
2020-06-28,2065,358,553,1507,5,12,20,50,0
2020-06-29,2136,370,573,1558,5,12,20,52,0
2020-06-30,2209,382,594,1610,5,12,21,54,0
2020-07-01,2286,395,615,1665,6,12,21,56,0
2020-07-02,2364,407,637,1721,6,13,22,58,0
2020-07-03,2445,420,659,1780,6,13,22,60,0
2020-07-04,2527,432,681,1840,6,13,23,62,0
2020-07-05,2613,445,704,1903,6,13,23,64,0
2020-07-06,2702,458,728,1967,7,13,24,66,0
2020-07-07,2792,471,751,2034,7,13,24,68,0
2020-07-08,2886,484,776,2103,7,13,24,70,0
2020-07-09,2981,497,800,2174,7,13,25,72,0
2020-07-10,3080,510,825,2247,8,13,25,75,0
2020-07-11,3181,522,850,2323,8,13,25,77,0
2020-07-12,3284,535,875,2401,8,13,25,79,0
2020-07-13,3390,548,901,2481,8,12,26,82,0
2020-07-14,3498,560,926,2563,9,12,26,84,0
2020-07-15,3609,572,952,2648,9,12,26,86,0
2020-07-16,3721,584,977,2735,9,12,26,89,0
2020-07-17,3838,596,1003,2825,10,12,26,91,0
2020-07-18,3955,607,1029,2916,10,11,26,93,0
2020-07-19,4075,618,1054,3011,10,11,25,96,0
2020-07-20,4198,629,1080,3107,11,10,25,98,0
2020-07-21,4322,639,1105,3206,11,10,25,100,0
2020-07-22,4448,649,1130,3307,11,10,25,102,0
2020-07-23,4576,659,1154,3410,12,9,24,105,0
2020-07-24,4705,667,1178,3515,12,8,24,107,0
2020-07-25,4837,676,1202,3623,12,8,23,109,0
2020-07-26,4970,683,1225,3732,13,7,23,111,0
2020-07-27,5104,690,1247,3844,13,7,22,113,0
2020-07-28,5241,697,1269,3958,14,6,21,115,0
2020-07-29,5377,703,1290,4073,14,5,21,117,0
2020-07-30,5515,708,1310,4191,14,5,20,119,0
2020-07-31,5654,712,1329,4310,15,4,19,120,0
2020-08-01,5794,716,1348,4431,15,3,18,122,0
2020-08-02,5935,719,1365,4554,16,2,17,124,0
2020-08-03,6076,721,1382,4678,16,2,16,125,0
2020-08-04,6217,723,1397,4804,16,1,15,127,0
2020-08-05,6359,723,1411,4931,17,0,14,128,0
2020-08-06,6502,723,1425,5060,17,0,12,129,0
2020-08-07,6643,722,1436,5189,18,0,11,130,0
2020-08-08,6785,721,1447,5320,18,0,10,131,0
2020-08-09,6926,719,1456,5451,19,0,9,132,0
2020-08-10,7066,716,1464,5583,19,0,7,133,0
2020-08-11,7207,712,1471,5716,20,0,6,133,0
2020-08-12,7346,707,1476,5850,20,0,4,134,0
2020-08-13,7483,702,1480,5983,20,0,3,134,0
2020-08-14,7622,696,1483,6118,21,0,2,134,0
2020-08-15,7757,690,1484,6252,21,0,0,134,0
2020-08-16,7893,683,1484,6387,22,0,0,134,0
2020-08-17,8025,675,1482,6521,22,0,0,134,0
2020-08-18,8158,667,1480,6655,23,0,0,134,0
2020-08-19,8287,658,1475,6789,23,0,0,134,0
2020-08-20,8417,649,1470,6923,24,0,0,133,0
2020-08-21,8542,640,1463,7055,24,0,0,133,0
2020-08-22,8668,630,1455,7188,25,0,0,132,0
2020-08-23,8790,619,1446,7319,25,0,0,131,0
2020-08-24,8910,608,1435,7450,25,0,0,130,0
2020-08-25,9030,597,1424,7580,26,0,0,129,0
2020-08-26,9145,586,1411,7708,26,0,0,128,0
2020-08-27,9259,575,1397,7835,27,0,0,127,0
2020-08-28,9371,563,1382,7962,27,0,0,125,0
2020-08-29,9481,551,1367,8086,28,0,0,124,0
2020-08-30,9588,539,1350,8210,28,0,0,122,0
2020-08-31,9692,527,1333,8331,28,0,0,121,0
2020-09-01,9795,514,1315,8451,29,0,0,119,0
2020-09-02,9895,502,1296,8570,29,0,0,117,0
2020-09-03,9993,490,1276,8687,30,0,0,116,0
2020-09-04,10088,477,1256,8802,30,0,0,114,0
2020-09-05,10180,465,1235,8915,30,0,0,112,0
2020-09-06,10271,453,1214,9026,31,0,0,110,0
2020-09-07,10358,441,1192,9135,31,0,0,108,0
2020-09-08,10444,428,1170,9242,32,0,0,106,0
2020-09-09,10527,416,1147,9348,32,0,0,104,0
2020-09-10,10608,405,1125,9451,32,0,0,102,0
2020-09-11,10687,393,1102,9552,33,0,0,100,0
2020-09-12,10763,381,1079,9651,33,0,0,98,0
2020-09-13,10836,370,1055,9748,33,0,0,96,0
2020-09-14,10909,359,1032,9843,34,0,0,93,0
2020-09-15,10977,348,1008,9935,34,0,0,91,0
