Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,194,28,52,141,1,0,1,5,0
2020-06-26,200,28,53,146,1,0,1,5,0
2020-06-27,205,28,53,151,1,0,1,5,0
2020-06-28,211,29,54,156,1,0,1,5,0
2020-06-29,217,29,55,161,1,0,1,5,0
2020-06-30,222,29,55,166,1,0,1,5,0
2020-07-01,228,29,56,171,1,0,1,5,0
2020-07-02,234,30,57,176,1,0,1,5,0
2020-07-03,239,30,57,181,1,0,1,5,0
2020-07-04,245,30,58,186,1,0,1,5,0
2020-07-05,251,31,59,191,1,0,1,5,0
2020-07-06,257,31,59,197,1,0,1,5,0
2020-07-07,263,31,60,202,1,0,1,5,0
2020-07-08,270,32,61,208,1,0,1,5,0
2020-07-09,275,32,61,213,1,0,1,6,0
2020-07-10,282,32,62,219,1,0,1,6,0
2020-07-11,288,33,63,224,1,0,1,6,0
2020-07-12,294,33,63,230,1,0,1,6,0
2020-07-13,301,33,64,236,1,0,1,6,0
2020-07-14,308,34,65,242,1,0,1,6,0
2020-07-15,314,34,66,247,1,0,1,6,0
2020-07-16,320,34,66,253,1,0,1,6,0
2020-07-17,327,35,67,259,1,0,1,6,0
2020-07-18,335,35,68,266,1,0,1,6,0
2020-07-19,341,35,68,272,1,0,1,6,0
2020-07-20,348,36,69,278,1,0,1,6,0
2020-07-21,355,36,70,284,1,0,1,6,0
2020-07-22,363,37,71,291,1,0,1,6,0
2020-07-23,370,37,71,297,2,0,1,6,0
2020-07-24,377,37,72,303,2,0,1,7,0
2020-07-25,385,38,73,310,2,0,1,7,0
2020-07-26,393,38,74,317,2,0,1,7,0
2020-07-27,399,38,74,323,2,0,1,7,0
2020-07-28,407,39,75,330,2,0,1,7,0
2020-07-29,415,39,76,337,2,0,1,7,0
2020-07-30,423,40,77,344,2,0,1,7,0
2020-07-31,431,40,78,351,2,0,1,7,0
2020-08-01,438,40,78,358,2,0,1,7,0
2020-08-02,446,41,79,365,2,0,1,7,0
2020-08-03,454,41,80,372,2,0,1,7,0
2020-08-04,462,42,81,379,2,0,1,7,0
2020-08-05,471,42,82,387,2,0,1,7,0
2020-08-06,478,42,82,394,2,0,1,7,0
2020-08-07,487,43,83,402,2,0,1,8,0
2020-08-08,495,43,84,409,2,0,1,8,0
2020-08-09,504,44,85,417,2,0,1,8,0
2020-08-10,512,44,86,424,2,0,1,8,0
2020-08-11,521,44,87,432,2,0,1,8,0
