Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,3125,355,912,2209,4,33,0,83,0
2020-06-21,3196,385,901,2291,4,26,0,82,0
2020-06-22,3274,409,897,2373,4,20,0,81,0
2020-06-23,3355,427,897,2454,4,17,2,81,0
2020-06-24,3441,443,900,2536,5,14,5,82,0
2020-06-25,3529,456,906,2618,5,12,7,82,0
2020-06-26,3619,467,914,2700,5,10,8,83,0
2020-06-27,3711,477,923,2783,5,9,10,84,0
2020-06-28,3805,486,933,2867,5,8,10,85,0
2020-06-29,3900,494,943,2952,5,8,11,86,0
2020-06-30,3997,501,954,3038,5,7,12,87,0
2020-07-01,4097,509,966,3125,6,7,12,88,0
2020-07-02,4198,516,978,3214,6,7,12,89,0
2020-07-03,4299,522,990,3303,6,7,12,90,0
2020-07-04,4402,529,1003,3393,6,7,13,91,0
2020-07-05,4505,536,1015,3484,6,7,13,92,0
2020-07-06,4611,542,1028,3577,6,6,13,93,0
2020-07-07,4719,549,1041,3671,7,6,13,94,0
2020-07-08,4827,555,1054,3766,7,6,13,96,0
2020-07-09,4936,561,1067,3862,7,6,13,97,0
2020-07-10,5046,568,1080,3959,7,6,13,98,0
2020-07-11,5158,574,1093,4058,7,6,13,99,0
2020-07-12,5270,580,1106,4157,7,6,13,100,0
2020-07-13,5386,587,1120,4258,8,6,13,102,0
2020-07-14,5501,593,1133,4360,8,6,13,103,0
2020-07-15,5617,599,1146,4463,8,6,13,104,0
2020-07-16,5736,605,1160,4568,8,6,13,105,0
2020-07-17,5854,612,1173,4673,8,6,13,106,0
2020-07-18,5975,618,1186,4780,9,6,13,108,0
2020-07-19,6096,624,1199,4888,9,6,13,109,0
2020-07-20,6220,630,1213,4998,9,6,13,110,0
2020-07-21,6343,636,1226,5108,9,6,13,111,0
2020-07-22,6468,642,1239,5220,9,6,13,112,0
2020-07-23,6596,648,1253,5333,10,6,13,114,0
2020-07-24,6723,654,1266,5447,10,6,13,115,0
2020-07-25,6851,660,1279,5562,10,6,13,116,0
2020-07-26,6981,666,1292,5679,10,6,13,117,0
2020-07-27,7112,672,1305,5797,10,6,13,118,0
2020-07-28,7245,678,1319,5915,11,6,13,120,0
2020-07-29,7379,684,1332,6036,11,6,13,121,0
2020-07-30,7513,689,1345,6157,11,6,13,122,0
2020-07-31,7647,695,1357,6279,11,6,13,123,0
