Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1135,42,298,830,7,47,0,27,0
2020-06-24,1146,84,283,856,7,36,0,26,0
2020-06-25,1166,117,277,881,8,28,0,25,0
2020-06-26,1191,143,277,906,8,23,3,25,0
2020-06-27,1220,165,281,931,8,20,7,25,0
2020-06-28,1254,183,289,957,8,17,10,26,0
2020-06-29,1291,200,300,983,8,16,12,27,0
2020-06-30,1332,216,312,1011,9,15,14,28,0
2020-07-01,1375,231,327,1039,9,15,16,29,0
2020-07-02,1421,246,343,1069,9,15,17,31,0
2020-07-03,1471,261,361,1101,9,15,18,32,0
2020-07-04,1523,276,379,1134,10,16,20,34,0
2020-07-05,1578,292,399,1169,10,16,21,36,0
2020-07-06,1637,308,421,1206,10,17,22,38,0
2020-07-07,1698,325,443,1244,11,17,23,40,0
2020-07-08,1763,343,467,1285,11,18,25,42,0
2020-07-09,1832,361,493,1328,11,19,26,44,0
2020-07-10,1904,381,519,1373,12,20,27,47,0
2020-07-11,1980,401,547,1421,12,21,29,49,0
2020-07-12,2061,423,577,1471,13,22,30,52,0
2020-07-13,2145,445,608,1524,13,23,32,55,0
2020-07-14,2234,469,641,1580,13,24,34,58,0
2020-07-15,2328,494,675,1639,14,26,35,61,1
2020-07-16,2426,520,711,1701,14,27,37,64,1
2020-07-17,2531,547,749,1767,15,28,39,68,1
2020-07-18,2641,576,789,1836,16,29,41,71,1
2020-07-19,2755,605,831,1908,16,31,43,75,1
2020-07-20,2876,637,875,1984,17,32,45,79,1
2020-07-21,3004,670,921,2065,18,34,48,83,1
2020-07-22,3136,704,969,2149,18,35,50,87,1
2020-07-23,3278,740,1020,2239,19,37,52,92,1
2020-07-24,3425,777,1073,2332,20,39,55,97,1
2020-07-25,3581,817,1129,2431,21,40,57,102,1
2020-07-26,3745,858,1188,2535,22,42,60,107,1
2020-07-27,3916,901,1249,2644,23,44,63,113,1
2020-07-28,4095,945,1313,2759,23,46,66,118,1
2020-07-29,4284,992,1380,2879,25,48,69,124,1
2020-07-30,4482,1040,1450,3006,26,50,72,131,1
2020-07-31,4690,1091,1524,3139,27,52,75,137,1
2020-08-01,4907,1143,1600,3279,28,54,79,144,1
2020-08-02,5135,1198,1680,3426,29,56,82,151,1
2020-08-03,5374,1254,1764,3580,30,58,86,159,1
2020-08-04,5624,1313,1850,3742,32,60,89,167,1
2020-08-05,5886,1374,1941,3912,33,62,93,175,1
2020-08-06,6160,1437,2035,4090,35,64,97,183,2
2020-08-07,6446,1502,2133,4277,36,66,101,192,2
2020-08-08,6746,1569,2235,4473,38,69,104,202,2
2020-08-09,7059,1638,2341,4678,40,71,108,211,2
2020-08-10,7385,1710,2451,4892,42,73,112,221,2
2020-08-11,7726,1783,2565,5117,44,75,116,231,2
2020-08-12,8081,1859,2683,5352,46,77,121,242,2
2020-08-13,8451,1936,2805,5598,48,79,125,253,2
2020-08-14,8836,2016,2931,5855,50,81,129,264,2
2020-08-15,9238,2097,3062,6124,52,82,133,276,2
2020-08-16,9655,2180,3196,6404,55,84,137,288,2
2020-08-17,10088,2264,3334,6697,57,85,141,301,3
2020-08-18,10540,2350,3477,7003,60,87,145,313,3
2020-08-19,11006,2437,3623,7321,62,88,149,327,3
2020-08-20,11491,2526,3773,7653,65,89,152,340,3
2020-08-21,11993,2615,3927,7998,68,90,156,354,3
2020-08-22,12512,2705,4084,8357,71,90,159,368,3
2020-08-23,13049,2796,4244,8731,74,91,162,383,3
2020-08-24,13604,2886,4407,9119,78,91,165,397,3
2020-08-25,14177,2977,4574,9522,81,91,168,412,4
2020-08-26,14767,3068,4743,9939,85,90,170,428,4
2020-08-27,15375,3157,4914,10373,88,89,172,443,4
2020-08-28,16001,3247,5087,10822,92,88,174,459,4
2020-08-29,16644,3334,5262,11286,96,87,175,474,4
2020-08-30,17303,3421,5437,11766,100,85,176,490,4
2020-08-31,17980,3505,5614,12262,104,83,177,506,4
2020-09-01,18674,3587,5791,12774,109,81,177,522,4
2020-09-02,19383,3667,5968,13302,113,78,176,538,5
2020-09-03,20108,3744,6144,13846,118,75,176,554,5
2020-09-04,20848,3817,6319,14406,123,71,174,570,5
2020-09-05,21601,3887,6492,14981,128,67,172,585,5
2020-09-06,22368,3953,6663,15572,133,63,169,601,5
2020-09-07,23148,4015,6831,16179,138,59,166,616,5
2020-09-08,23939,4072,6996,16800,143,54,162,631,5
2020-09-09,24741,4124,7157,17436,148,49,158,645,5
2020-09-10,25554,4171,7313,18087,154,44,153,659,6
2020-09-11,26375,4212,7464,18751,160,38,147,673,6
2020-09-12,27203,4248,7609,19429,165,32,141,686,6
2020-09-13,28039,4278,7748,20120,171,26,135,698,6
2020-09-14,28879,4303,7880,20822,177,20,127,710,6
2020-09-15,29724,4321,8004,21537,183,14,120,722,6
2020-09-16,30574,4332,8121,22263,190,8,111,732,6
2020-09-17,31423,4338,8229,22998,196,2,102,742,6
2020-09-18,32273,4337,8328,23743,202,0,93,751,6
2020-09-19,33124,4330,8418,24497,209,0,84,759,6
2020-09-20,33972,4317,8498,25259,215,0,74,766,7
2020-09-21,34817,4297,8568,26027,222,0,64,772,7
2020-09-22,35658,4272,8628,26802,228,0,53,778,7
2020-09-23,36493,4241,8677,27581,235,0,43,782,7
2020-09-24,37322,4204,8716,28365,241,0,32,786,7
2020-09-25,38143,4162,8744,29151,248,0,21,788,7
2020-09-26,38956,4114,8761,29940,255,0,10,790,7
2020-09-27,39759,4062,8767,30730,262,0,0,790,7
2020-09-28,40550,4005,8762,31520,268,0,0,790,7
2020-09-29,41332,3944,8747,32310,275,0,0,788,7
2020-09-30,42100,3879,8721,33097,282,0,0,786,7
2020-10-01,42855,3810,8685,33882,288,0,0,783,7
2020-10-02,43598,3738,8639,34664,295,0,0,779,7
2020-10-03,44326,3662,8583,35441,302,0,0,774,7
2020-10-04,45037,3585,8517,36212,308,0,0,768,7
2020-10-05,45734,3505,8442,36977,315,0,0,761,6
2020-10-06,46416,3423,8359,37736,321,0,0,753,6
2020-10-07,47081,3339,8267,38486,328,0,0,745,6
2020-10-08,47729,3254,8167,39228,334,0,0,736,6
2020-10-09,48361,3168,8060,39961,340,0,0,727,6
2020-10-10,48975,3082,7946,40683,346,0,0,716,6
2020-10-11,49574,2995,7826,41396,352,0,0,705,6
2020-10-12,50154,2908,7699,42097,358,0,0,694,6
2020-10-13,50718,2821,7568,42786,364,0,0,682,6
2020-10-14,51265,2734,7431,43464,370,0,0,670,6
2020-10-15,51795,2648,7290,44129,376,0,0,657,6
2020-10-16,52307,2563,7145,44781,381,0,0,644,5
2020-10-17,52805,2479,6997,45421,387,0,0,631,5
2020-10-18,53284,2396,6846,46046,392,0,0,617,5
2020-10-19,53748,2314,6693,46658,397,0,0,603,5
2020-10-20,54195,2233,6537,47256,402,0,0,589,5
2020-10-21,54627,2154,6380,47840,407,0,0,575,5
2020-10-22,55044,2077,6222,48410,412,0,0,561,5
2020-10-23,55446,2001,6064,48965,417,0,0,547,5
2020-10-24,55833,1927,5905,49507,421,0,0,532,5
