Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,825,96,218,605,2,1,0,20,0
2020-06-29,844,97,217,625,2,1,0,20,0
2020-06-30,863,97,216,645,2,0,0,20,0
2020-07-01,882,97,216,664,2,0,0,20,0
2020-07-02,901,98,215,684,2,0,0,20,0
2020-07-03,920,98,215,703,2,0,0,19,0
2020-07-04,940,98,215,723,2,0,0,19,0
2020-07-05,958,98,214,742,2,0,0,19,0
2020-07-06,978,98,214,762,2,0,0,19,0
2020-07-07,997,98,214,781,2,0,0,19,0
2020-07-08,1015,97,213,800,2,0,0,19,0
2020-07-09,1035,97,213,820,2,0,0,19,0
2020-07-10,1054,97,213,839,2,0,0,19,0
2020-07-11,1073,97,213,858,2,0,0,19,0
2020-07-12,1092,97,212,878,2,0,0,19,0
2020-07-13,1112,97,212,897,3,0,0,19,0
2020-07-14,1131,96,212,916,3,0,0,19,0
2020-07-15,1149,96,211,935,3,0,0,19,0
2020-07-16,1168,96,211,954,3,0,0,19,0
2020-07-17,1186,96,210,973,3,0,0,19,0
2020-07-18,1205,95,210,992,3,0,0,19,0
2020-07-19,1225,95,210,1012,3,0,0,19,0
2020-07-20,1243,95,209,1031,3,0,0,19,0
2020-07-21,1261,95,209,1049,3,0,0,19,0
2020-07-22,1279,94,208,1068,3,0,0,19,0
2020-07-23,1298,94,208,1087,3,0,0,19,0
2020-07-24,1316,94,207,1106,3,0,0,19,0
2020-07-25,1335,93,207,1125,3,0,0,19,0
2020-07-26,1353,93,206,1144,3,0,0,19,0
2020-07-27,1371,93,206,1162,3,0,0,19,0
2020-07-28,1389,93,205,1181,3,0,0,19,0
2020-07-29,1408,92,205,1200,3,0,0,19,0
2020-07-30,1425,92,204,1218,3,0,0,19,0
2020-07-31,1444,92,204,1237,3,0,0,18,0
2020-08-01,1462,91,203,1255,4,0,0,18,0
2020-08-02,1481,91,203,1274,4,0,0,18,0
2020-08-03,1498,91,202,1292,4,0,0,18,0
2020-08-04,1515,90,201,1310,4,0,0,18,0
2020-08-05,1533,90,201,1328,4,0,0,18,0
2020-08-06,1551,90,200,1347,4,0,0,18,0
2020-08-07,1569,89,200,1365,4,0,0,18,0
2020-08-08,1586,89,199,1383,4,0,0,18,0
2020-08-09,1603,88,198,1401,4,0,0,18,0
2020-08-10,1620,88,197,1419,4,0,0,18,0
2020-08-11,1638,88,197,1437,4,0,0,18,0
2020-08-12,1654,87,196,1454,4,0,0,18,0
2020-08-13,1671,87,195,1472,4,0,0,18,0
2020-08-14,1689,86,195,1490,4,0,0,18,0
2020-08-15,1705,86,194,1507,4,0,0,18,0
2020-08-16,1722,86,193,1525,4,0,0,18,0
2020-08-17,1739,85,192,1543,4,0,0,17,0
2020-08-18,1756,85,192,1560,4,0,0,17,0
2020-08-19,1772,84,191,1577,4,0,0,17,0
2020-08-20,1789,84,190,1595,4,0,0,17,0
2020-08-21,1806,84,189,1612,5,0,0,17,0
2020-08-22,1822,83,188,1629,5,0,0,17,0
2020-08-23,1839,83,188,1646,5,0,0,17,0
2020-08-24,1855,82,187,1663,5,0,0,17,0
2020-08-25,1871,82,186,1680,5,0,0,17,0
2020-08-26,1887,82,185,1697,5,0,0,17,0
2020-08-27,1902,81,184,1713,5,0,0,17,0
2020-08-28,1918,81,183,1730,5,0,0,17,0
2020-08-29,1935,80,183,1747,5,0,0,17,0
2020-08-30,1950,80,182,1763,5,0,0,16,0
2020-08-31,1966,79,181,1780,5,0,0,16,0
2020-09-01,1981,79,180,1796,5,0,0,16,0
2020-09-02,1996,78,179,1812,5,0,0,16,0
2020-09-03,2012,78,178,1829,5,0,0,16,0
2020-09-04,2027,78,177,1845,5,0,0,16,0
2020-09-05,2042,77,176,1861,5,0,0,16,0
2020-09-06,2057,77,175,1877,5,0,0,16,0
2020-09-07,2073,76,175,1893,5,0,0,16,0
2020-09-08,2087,76,174,1908,5,0,0,16,0
2020-09-09,2102,75,173,1924,5,0,0,16,0
2020-09-10,2117,75,172,1940,5,0,0,16,0
2020-09-11,2131,74,171,1955,5,0,0,15,0
2020-09-12,2147,74,170,1971,6,0,0,15,0
2020-09-13,2161,73,169,1986,6,0,0,15,0
2020-09-14,2175,73,168,2001,6,0,0,15,0
2020-09-15,2189,73,167,2016,6,0,0,15,0
2020-09-16,2204,72,166,2032,6,0,0,15,0
2020-09-17,2218,72,165,2047,6,0,0,15,0
