Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,6780,441,862,5880,38,4,8,78,1
2020-11-12,6866,445,870,5958,38,4,8,79,1
2020-11-13,6954,448,878,6037,39,4,8,79,1
2020-11-14,7043,452,886,6117,40,4,8,80,1
2020-11-15,7131,456,894,6197,40,4,8,81,1
2020-11-16,7222,460,903,6278,41,4,8,82,1
2020-11-17,7312,464,911,6360,41,4,8,82,1
2020-11-18,7404,468,919,6443,42,4,8,83,1
2020-11-19,7495,472,927,6526,42,4,8,84,1
2020-11-20,7588,475,935,6610,43,4,8,84,1
2020-11-21,7681,479,943,6695,43,4,8,85,1
2020-11-22,7776,483,952,6780,44,4,8,86,1
2020-11-23,7870,487,960,6866,44,4,8,87,1
2020-11-24,7966,491,968,6953,45,4,8,87,1
2020-11-25,8062,495,976,7041,45,4,8,88,1
2020-11-26,8160,498,985,7129,46,4,8,89,1
2020-11-27,8259,502,993,7219,47,4,8,90,1
2020-11-28,8357,506,1001,7309,47,4,8,90,1
2020-11-29,8456,510,1009,7399,48,4,8,91,1
2020-11-30,8556,514,1017,7491,48,4,8,92,1
2020-12-01,8658,517,1026,7583,49,4,8,93,1
2020-12-02,8760,521,1034,7676,50,4,8,93,1
2020-12-03,8862,525,1042,7770,50,4,8,94,1
2020-12-04,8965,529,1050,7864,51,4,8,95,1
2020-12-05,9068,532,1058,7959,51,4,8,96,1
2020-12-06,9174,536,1067,8055,52,4,8,96,1
2020-12-07,9280,540,1075,8152,53,4,8,97,1
2020-12-08,9385,543,1083,8249,53,4,8,98,1
2020-12-09,9492,547,1091,8347,54,4,8,99,1
2020-12-10,9600,551,1099,8446,55,4,8,99,1
2020-12-11,9707,554,1107,8545,55,4,8,100,1
2020-12-12,9817,558,1115,8646,56,4,8,101,1
2020-12-13,9926,561,1123,8747,56,4,8,101,1
2020-12-14,10036,565,1131,8848,57,4,8,102,1
2020-12-15,10148,568,1139,8951,58,3,8,103,1
2020-12-16,10259,572,1147,9054,58,3,8,104,1
2020-12-17,10372,575,1155,9158,59,3,8,104,1
2020-12-18,10485,579,1163,9262,60,3,8,105,1
2020-12-19,10599,582,1170,9368,61,3,8,106,1
2020-12-20,10713,586,1178,9474,61,3,8,106,1
2020-12-21,10828,589,1186,9580,62,3,8,107,1
2020-12-22,10945,592,1194,9688,63,3,8,108,1
2020-12-23,11060,595,1201,9796,63,3,8,108,1
2020-12-24,11178,599,1209,9905,64,3,8,109,1
2020-12-25,11295,602,1216,10014,65,3,7,110,1
2020-12-26,11413,605,1224,10124,65,3,7,111,1
2020-12-27,11532,608,1231,10235,66,3,7,111,1
2020-12-28,11651,611,1238,10346,67,3,7,112,1
2020-12-29,11772,614,1246,10458,68,3,7,113,1
2020-12-30,11892,617,1253,10571,68,3,7,113,1
2020-12-31,12014,620,1260,10685,69,3,7,114,1
2021-01-01,12136,623,1267,10799,70,3,7,114,1
2021-01-02,12257,626,1274,10913,70,3,7,115,1
2021-01-03,12381,629,1281,11029,71,3,7,116,1
2021-01-04,12504,631,1288,11144,72,3,7,116,1
2021-01-05,12628,634,1294,11261,73,3,7,117,1
2021-01-06,12752,637,1301,11378,73,3,7,118,1
2021-01-07,12878,639,1308,11496,74,3,7,118,1
2021-01-08,13003,642,1314,11614,75,3,6,119,1
2021-01-09,13129,645,1320,11733,76,2,6,119,1
2021-01-10,13257,647,1327,11853,77,2,6,120,1
2021-01-11,13383,649,1333,11973,77,2,6,120,1
2021-01-12,13510,652,1339,12093,78,2,6,121,1
2021-01-13,13638,654,1345,12214,79,2,6,121,1
2021-01-14,13767,656,1351,12336,80,2,6,122,1
2021-01-15,13895,659,1357,12458,80,2,6,123,1
2021-01-16,14025,661,1363,12581,81,2,6,123,1
2021-01-17,14154,663,1368,12704,82,2,6,124,1
2021-01-18,14285,665,1374,12828,83,2,5,124,1
2021-01-19,14415,667,1379,12952,84,2,5,125,1
2021-01-20,14546,669,1385,13077,84,2,5,125,1
2021-01-21,14677,670,1390,13202,85,2,5,126,1
2021-01-22,14809,672,1395,13328,86,2,5,126,1
2021-01-23,14941,674,1400,13454,87,2,5,126,1
2021-01-24,15074,676,1405,13581,88,2,5,127,1
2021-01-25,15206,677,1409,13708,89,2,5,127,1
2021-01-26,15338,679,1414,13835,89,1,5,128,1
2021-01-27,15471,680,1418,13963,90,1,4,128,1
2021-01-28,15605,682,1423,14091,91,1,4,129,1
2021-01-29,15739,683,1427,14220,92,1,4,129,1
2021-01-30,15873,684,1431,14349,93,1,4,129,1
2021-01-31,16008,685,1435,14479,94,1,4,130,1
2021-02-01,16141,686,1439,14608,94,1,4,130,1
2021-02-02,16276,688,1443,14738,95,1,4,130,1
2021-02-03,16411,689,1446,14869,96,1,4,131,1
2021-02-04,16547,689,1450,15000,97,1,3,131,1
2021-02-05,16682,690,1453,15131,98,1,3,131,1
2021-02-06,16817,691,1456,15262,99,1,3,132,1
2021-02-07,16952,692,1459,15394,99,1,3,132,1
2021-02-08,17088,692,1462,15526,100,1,3,132,1
2021-02-09,17224,693,1465,15658,101,1,3,132,1
2021-02-10,17360,693,1468,15790,102,0,3,133,1
2021-02-11,17496,694,1470,15923,103,0,2,133,1
2021-02-12,17633,694,1473,16056,104,0,2,133,1
2021-02-13,17769,695,1475,16189,105,0,2,133,1
2021-02-14,17904,695,1477,16322,105,0,2,133,1
2021-02-15,18041,695,1479,16456,106,0,2,134,1
2021-02-16,18177,695,1481,16589,107,0,2,134,1
2021-02-17,18313,695,1482,16723,108,0,2,134,1
2021-02-18,18450,695,1484,16857,109,0,1,134,1
2021-02-19,18586,695,1485,16991,110,0,1,134,1
2021-02-20,18722,695,1486,17125,111,0,1,134,1
2021-02-21,18858,694,1487,17260,111,0,1,134,1
2021-02-22,18994,694,1488,17394,112,0,1,134,1
2021-02-23,19130,694,1489,17528,113,0,1,134,1
2021-02-24,19266,693,1489,17663,114,0,0,135,1
2021-02-25,19402,693,1490,17797,115,0,0,135,1
2021-02-26,19538,692,1490,17932,116,0,0,135,1
2021-02-27,19674,691,1490,18067,117,0,0,135,1
2021-02-28,19809,690,1490,18201,118,0,0,135,1
2021-03-01,19944,690,1490,18336,118,0,0,135,1
2021-03-02,20079,689,1490,18470,119,0,0,135,1
2021-03-03,20214,688,1489,18605,120,0,0,135,1
2021-03-04,20350,687,1489,18740,121,0,0,134,1
2021-03-05,20484,686,1488,18874,122,0,0,134,1
2021-03-06,20618,684,1487,19008,123,0,0,134,1
2021-03-07,20753,683,1486,19143,124,0,0,134,1
2021-03-08,20887,682,1485,19277,125,0,0,134,1
2021-03-09,21020,681,1484,19411,125,0,0,134,1
2021-03-10,21153,679,1482,19545,126,0,0,134,1
2021-03-11,21287,678,1481,19679,127,0,0,134,1
2021-03-12,21419,676,1479,19812,128,0,0,134,1
2021-03-13,21552,674,1477,19946,129,0,0,133,1
2021-03-14,21684,673,1475,20079,130,0,0,133,1
2021-03-15,21816,671,1473,20212,131,0,0,133,1
2021-03-16,21946,669,1470,20345,131,0,0,133,1
2021-03-17,22078,667,1468,20478,132,0,0,133,1
2021-03-18,22208,665,1465,20610,133,0,0,132,1
2021-03-19,22339,663,1462,20743,134,0,0,132,1
2021-03-20,22469,661,1459,20875,135,0,0,132,1
2021-03-21,22598,659,1456,21006,136,0,0,132,1
2021-03-22,22728,657,1453,21138,137,0,0,131,1
2021-03-23,22856,655,1450,21269,137,0,0,131,1
2021-03-24,22985,653,1447,21400,138,0,0,131,1
2021-03-25,23112,650,1443,21530,139,0,0,130,1
2021-03-26,23240,648,1439,21661,140,0,0,130,1
2021-03-27,23367,646,1435,21791,141,0,0,130,1
2021-03-28,23494,643,1432,21920,142,0,0,129,1
2021-03-29,23618,641,1427,22049,142,0,0,129,1
2021-03-30,23744,638,1423,22178,143,0,0,129,1
2021-03-31,23869,636,1419,22306,144,0,0,128,1
2021-04-01,23994,633,1415,22434,145,0,0,128,1
2021-04-02,24118,630,1410,22562,146,0,0,127,1
2021-04-03,24241,627,1405,22689,147,0,0,127,1
2021-04-04,24364,625,1401,22816,147,0,0,127,1
2021-04-05,24486,622,1396,22942,148,0,0,126,1
2021-04-06,24608,619,1391,23068,149,0,0,126,1
2021-04-07,24730,616,1386,23194,150,0,0,125,1
2021-04-08,24850,613,1380,23319,151,0,0,125,1
2021-04-09,24969,610,1375,23443,151,0,0,124,1
2021-04-10,25089,607,1370,23567,152,0,0,124,1
2021-04-11,25208,604,1364,23691,153,0,0,123,1
2021-04-12,25326,601,1358,23814,154,0,0,123,1
2021-04-13,25444,598,1353,23936,155,0,0,122,1
2021-04-14,25560,594,1347,24058,155,0,0,122,1
2021-04-15,25677,591,1341,24180,156,0,0,121,1
2021-04-16,25793,588,1335,24301,157,0,0,121,1
2021-04-17,25908,585,1329,24421,158,0,0,120,1
2021-04-18,26023,581,1323,24541,159,0,0,119,1
2021-04-19,26135,578,1316,24660,159,0,0,119,1
2021-04-20,26249,575,1310,24779,160,0,0,118,1
2021-04-21,26362,571,1304,24897,161,0,0,118,1
2021-04-22,26473,568,1297,25014,162,0,0,117,1
2021-04-23,26583,564,1290,25131,162,0,0,117,1
2021-04-24,26695,561,1284,25248,163,0,0,116,1
2021-04-25,26804,558,1277,25363,164,0,0,115,1
2021-04-26,26914,554,1270,25479,165,0,0,115,1
2021-04-27,27021,550,1263,25593,165,0,0,114,1
2021-04-28,27129,547,1256,25707,166,0,0,113,1
2021-04-29,27236,543,1249,25820,167,0,0,113,1
2021-04-30,27342,540,1242,25933,167,0,0,112,1
2021-05-01,27448,536,1235,26045,168,0,0,112,1
2021-05-02,27553,533,1228,26156,169,0,0,111,1
2021-05-03,27658,529,1221,26267,170,0,0,110,1
2021-05-04,27761,525,1214,26377,170,0,0,110,1
2021-05-05,27863,522,1206,26486,171,0,0,109,1
2021-05-06,27966,518,1199,26595,172,0,0,108,1
2021-05-07,28066,514,1191,26703,172,0,0,108,1
2021-05-08,28167,511,1184,26810,173,0,0,107,1
2021-05-09,28267,507,1176,26917,174,0,0,106,1
2021-05-10,28367,503,1169,27023,175,0,0,106,1
2021-05-11,28464,499,1161,27128,175,0,0,105,1
2021-05-12,28562,496,1153,27233,176,0,0,104,1
2021-05-13,28660,492,1146,27337,177,0,0,103,1
2021-05-14,28755,488,1138,27440,177,0,0,103,1
2021-05-15,28851,484,1130,27543,178,0,0,102,1
2021-05-16,28946,481,1123,27644,179,0,0,101,1
2021-05-17,29039,477,1115,27745,179,0,0,101,1
2021-05-18,29133,473,1107,27846,180,0,0,100,1
2021-05-19,29225,469,1099,27946,180,0,0,99,1
2021-05-20,29317,466,1091,28045,181,0,0,99,1
2021-05-21,29408,462,1083,28143,182,0,0,98,1
2021-05-22,29497,458,1075,28240,182,0,0,97,1
2021-05-23,29587,454,1067,28337,183,0,0,96,1
2021-05-24,29676,451,1059,28433,184,0,0,96,1
2021-05-25,29764,447,1051,28529,184,0,0,95,1
2021-05-26,29852,443,1043,28624,185,0,0,94,1
2021-05-27,29939,439,1036,28718,185,0,0,94,1
2021-05-28,30025,436,1028,28811,186,0,0,93,1
2021-05-29,30110,432,1020,28903,187,0,0,92,1
2021-05-30,30194,428,1012,28995,187,0,0,91,1
2021-05-31,30278,424,1004,29086,188,0,0,91,1
2021-06-01,30361,421,996,29177,188,0,0,90,1
2021-06-02,30443,417,988,29266,189,0,0,89,1
2021-06-03,30525,413,980,29355,190,0,0,88,1
2021-06-04,30605,410,972,29443,190,0,0,88,1
2021-06-05,30686,406,964,29531,191,0,0,87,1
2021-06-06,30765,402,956,29618,191,0,0,86,1
2021-06-07,30844,399,948,29704,192,0,0,86,1
2021-06-08,30921,395,940,29789,192,0,0,85,1
2021-06-09,30999,391,932,29874,193,0,0,84,1
2021-06-10,31075,388,924,29958,193,0,0,83,1
2021-06-11,31151,384,916,30041,194,0,0,83,1
2021-06-12,31226,381,908,30123,195,0,0,82,1
2021-06-13,31300,377,900,30205,195,0,0,81,1
2021-06-14,31374,373,892,30286,196,0,0,81,1
2021-06-15,31446,370,884,30366,196,0,0,80,1
2021-06-16,31519,366,876,30446,197,0,0,79,1
2021-06-17,31591,363,869,30525,197,0,0,78,1
2021-06-18,31662,359,861,30603,198,0,0,78,1
2021-06-19,31731,356,853,30680,198,0,0,77,0
2021-06-20,31801,352,845,30757,199,0,0,76,0
2021-06-21,31869,349,837,30833,199,0,0,76,0
2021-06-22,31939,345,830,30909,200,0,0,75,0
2021-06-23,32005,342,822,30983,200,0,0,74,0
2021-06-24,32072,339,814,31057,201,0,0,74,0
2021-06-25,32139,335,807,31131,201,0,0,73,0
2021-06-26,32204,332,799,31203,202,0,0,72,0
2021-06-27,32269,329,792,31275,202,0,0,72,0
2021-06-28,32332,325,784,31346,202,0,0,71,0
2021-06-29,32397,322,777,31417,203,0,0,70,0
2021-06-30,32459,319,769,31487,203,0,0,69,0
2021-07-01,32522,315,762,31556,204,0,0,69,0
