Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,102,8,21,80,1,1,0,2,0
2020-07-15,104,9,21,82,1,1,0,2,0
2020-07-16,106,10,21,84,1,1,0,2,0
2020-07-17,107,10,21,85,1,1,0,2,0
2020-07-18,109,11,21,87,1,0,0,2,0
2020-07-19,111,11,21,89,1,0,0,2,0
2020-07-20,113,12,21,91,1,0,0,2,0
2020-07-21,116,12,22,93,1,0,0,2,0
2020-07-22,118,12,22,95,1,0,0,2,0
2020-07-23,120,13,22,97,1,0,0,2,0
2020-07-24,123,13,23,99,1,0,0,2,0
2020-07-25,125,13,23,101,1,0,0,2,0
2020-07-26,128,13,24,103,1,0,0,2,0
2020-07-27,130,14,24,105,1,0,0,2,0
2020-07-28,134,14,25,108,1,0,1,2,0
2020-07-29,136,14,25,110,1,0,1,2,0
2020-07-30,140,15,26,112,2,0,1,2,0
2020-07-31,142,15,26,114,2,0,1,2,0
2020-08-01,146,15,27,117,2,0,1,2,0
2020-08-02,148,16,27,119,2,0,1,2,0
2020-08-03,152,16,28,122,2,0,1,3,0
2020-08-04,155,16,29,124,2,0,1,3,0
2020-08-05,158,17,29,127,2,0,1,3,0
2020-08-06,162,17,30,130,2,0,1,3,0
2020-08-07,164,17,30,132,2,0,1,3,0
2020-08-08,168,18,31,135,2,0,1,3,0
2020-08-09,172,18,32,138,2,0,1,3,0
2020-08-10,175,18,32,141,2,0,1,3,0
2020-08-11,179,19,33,144,2,0,1,3,0
2020-08-12,183,19,34,147,2,0,1,3,0
2020-08-13,186,19,34,150,2,0,1,3,0
2020-08-14,190,20,35,153,2,0,1,3,0
2020-08-15,194,20,36,156,2,0,1,3,0
2020-08-16,197,21,36,159,2,0,1,3,0
2020-08-17,201,21,37,162,2,0,1,3,0
2020-08-18,206,21,38,166,2,0,1,3,0
2020-08-19,210,22,39,169,2,0,1,3,0
2020-08-20,215,22,40,173,2,0,1,4,0
2020-08-21,218,23,40,176,2,0,1,4,0
2020-08-22,223,23,41,180,2,0,1,4,0
2020-08-23,228,24,42,184,2,0,1,4,0
2020-08-24,233,24,43,187,3,0,1,4,0
2020-08-25,238,25,44,191,3,0,1,4,0
2020-08-26,242,25,44,195,3,0,1,4,0
2020-08-27,247,25,45,199,3,0,1,4,0
2020-08-28,252,26,46,203,3,0,1,4,0
2020-08-29,257,26,47,207,3,0,1,4,0
2020-08-30,263,27,48,212,3,1,1,4,0
2020-08-31,268,27,49,216,3,1,1,4,0
2020-09-01,273,28,50,220,3,1,1,4,0
2020-09-02,279,29,51,225,3,1,1,5,0
2020-09-03,285,29,52,230,3,1,1,5,0
2020-09-04,290,30,53,234,3,1,1,5,0
2020-09-05,296,30,54,239,3,1,1,5,0
2020-09-06,302,31,55,244,3,1,1,5,0
2020-09-07,308,31,56,249,3,1,1,5,0
2020-09-08,314,32,57,254,3,1,1,5,0
2020-09-09,321,32,58,259,4,1,1,5,0
2020-09-10,327,33,59,264,4,1,1,5,0
