Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,150,15,38,109,3,2,0,3,0
2020-07-05,154,17,38,113,3,2,0,3,0
2020-07-06,157,19,38,116,3,1,0,3,0
2020-07-07,160,20,38,119,3,1,0,3,0
2020-07-08,165,21,39,123,3,1,1,3,0
2020-07-09,168,22,39,126,3,1,1,3,0
2020-07-10,173,23,40,130,3,1,1,4,0
2020-07-11,177,24,41,133,3,1,1,4,0
2020-07-12,182,25,42,137,3,1,1,4,0
2020-07-13,187,26,43,141,3,1,1,4,0
2020-07-14,192,27,44,145,3,1,1,4,0
2020-07-15,198,27,45,149,4,1,1,4,0
2020-07-16,204,28,47,153,4,1,1,4,0
2020-07-17,209,29,48,157,4,1,1,4,0
2020-07-18,214,30,49,161,4,1,1,4,0
2020-07-19,221,31,51,166,4,1,1,5,0
2020-07-20,226,31,52,170,4,1,1,5,0
2020-07-21,233,32,54,175,4,1,1,5,0
2020-07-22,239,33,55,180,4,1,2,5,0
2020-07-23,246,34,57,185,4,1,2,5,0
2020-07-24,253,35,58,190,5,1,2,5,0
2020-07-25,260,36,60,195,5,1,2,5,0
2020-07-26,266,37,61,200,5,1,2,5,0
2020-07-27,274,38,63,206,5,1,2,6,0
2020-07-28,281,39,65,211,5,1,2,6,0
2020-07-29,289,40,67,217,5,1,2,6,0
2020-07-30,296,41,68,223,5,1,2,6,0
2020-07-31,304,42,70,229,5,1,2,6,0
2020-08-01,314,44,72,236,6,1,2,6,0
2020-08-02,322,45,74,242,6,1,2,7,0
2020-08-03,331,46,76,249,6,1,2,7,0
2020-08-04,340,47,78,256,6,1,2,7,0
2020-08-05,350,48,81,263,6,1,2,7,0
2020-08-06,359,50,83,270,6,1,2,7,0
2020-08-07,369,51,85,277,7,1,2,8,0
2020-08-08,379,52,87,285,7,1,2,8,0
2020-08-09,390,54,90,293,7,1,2,8,0
2020-08-10,400,55,92,301,7,1,2,8,0
2020-08-11,411,57,95,309,7,1,3,8,0
2020-08-12,423,58,97,318,8,2,3,9,0
2020-08-13,434,60,100,326,8,2,3,9,0
2020-08-14,446,61,103,335,8,2,3,9,0
2020-08-15,458,63,105,345,8,2,3,9,0
2020-08-16,470,65,108,354,8,2,3,10,0
2020-08-17,484,66,111,364,9,2,3,10,0
2020-08-18,497,68,114,374,9,2,3,10,0
2020-08-19,510,70,117,384,9,2,3,10,0
2020-08-20,523,72,120,394,9,2,3,11,0
2020-08-21,538,74,123,405,10,2,3,11,0
2020-08-22,552,75,126,416,10,2,3,11,0
2020-08-23,568,77,130,428,10,2,3,12,0
2020-08-24,582,79,133,439,10,2,3,12,0
2020-08-25,599,81,137,451,11,2,4,12,0
2020-08-26,614,83,140,463,11,2,4,12,0
2020-08-27,631,86,144,476,11,2,4,13,0
2020-08-28,649,88,148,489,12,2,4,13,0
2020-08-29,665,90,151,502,12,2,4,13,0
2020-08-30,683,92,155,516,12,2,4,14,0
2020-08-31,702,94,159,530,13,2,4,14,0
2020-09-01,720,97,163,544,13,2,4,14,0
2020-09-02,738,99,167,558,13,2,4,15,0
2020-09-03,759,101,172,573,14,2,4,15,0
2020-09-04,779,104,176,589,14,2,4,16,0
2020-09-05,799,106,180,605,14,3,4,16,0
2020-09-06,821,109,185,621,15,3,5,16,0
2020-09-07,842,112,190,637,15,3,5,17,0
2020-09-08,864,114,194,654,16,3,5,17,0
2020-09-09,887,117,199,672,16,3,5,18,0
2020-09-10,910,120,204,690,16,3,5,18,0
2020-09-11,934,123,209,708,17,3,5,19,0
2020-09-12,958,125,214,727,17,3,5,19,0
2020-09-13,983,128,219,746,18,3,5,19,0
2020-09-14,1007,131,224,765,18,3,5,20,0
2020-09-15,1034,134,230,785,19,3,5,20,0
2020-09-16,1060,137,235,806,19,3,6,21,0
2020-09-17,1088,140,241,827,20,3,6,21,1
2020-09-18,1116,143,247,849,20,3,6,22,1
2020-09-19,1144,147,252,871,21,3,6,22,1
2020-09-20,1172,150,258,893,21,3,6,23,1
2020-09-21,1203,153,264,917,22,3,6,23,1
2020-09-22,1232,156,270,940,22,3,6,24,1
2020-09-23,1263,160,276,964,23,3,6,25,1
2020-09-24,1296,163,283,989,24,3,6,25,1
2020-09-25,1327,167,289,1014,24,3,6,26,1
2020-09-26,1360,170,295,1040,25,3,6,26,1
2020-09-27,1394,174,302,1067,25,4,7,27,1
2020-09-28,1429,177,309,1094,26,4,7,27,1
2020-09-29,1463,181,315,1121,27,4,7,28,1
2020-09-30,1499,184,322,1150,27,4,7,29,1
2020-10-01,1535,188,329,1178,28,4,7,29,1
2020-10-02,1573,192,336,1208,29,4,7,30,1
2020-10-03,1610,195,343,1238,29,4,7,30,1
2020-10-04,1649,199,350,1269,30,4,7,31,1
2020-10-05,1688,203,357,1300,31,4,7,32,1
2020-10-06,1729,207,365,1332,32,4,7,32,1
2020-10-07,1769,210,372,1365,32,4,7,33,1
2020-10-08,1810,214,379,1398,33,4,7,34,1
2020-10-09,1853,218,387,1432,34,4,8,34,1
2020-10-10,1896,222,395,1466,35,4,8,35,1
2020-10-11,1940,226,402,1502,36,4,8,36,1
2020-10-12,1985,229,410,1538,37,4,8,36,1
2020-10-13,2029,233,418,1574,37,4,8,37,1
2020-10-14,2075,237,425,1612,38,4,8,38,1
2020-10-15,2122,241,433,1650,39,4,8,38,1
2020-10-16,2169,245,441,1688,40,4,8,39,1
2020-10-17,2218,249,449,1728,41,4,8,40,1
2020-10-18,2267,252,457,1768,42,4,8,41,1
2020-10-19,2317,256,465,1809,43,4,8,41,1
2020-10-20,2367,260,473,1850,44,4,8,42,1
2020-10-21,2419,264,481,1893,45,4,8,43,1
2020-10-22,2471,268,489,1936,46,4,8,43,1
2020-10-23,2523,271,497,1979,47,4,8,44,1
2020-10-24,2577,275,505,2024,48,4,8,45,1
2020-10-25,2631,278,513,2069,49,4,8,46,1
2020-10-26,2686,282,521,2115,50,4,8,46,1
2020-10-27,2741,286,529,2161,51,3,8,47,1
2020-10-28,2798,289,537,2208,53,3,8,48,1
2020-10-29,2855,292,545,2256,54,3,8,48,1
2020-10-30,2912,296,552,2305,55,3,8,49,1
2020-10-31,2970,299,560,2354,56,3,8,50,1
2020-11-01,3029,302,568,2404,57,3,8,50,1
2020-11-02,3089,306,576,2455,58,3,8,51,1
2020-11-03,3149,309,583,2506,60,3,8,52,1
2020-11-04,3210,312,591,2558,61,3,7,52,1
2020-11-05,3271,315,598,2611,62,3,7,53,1
2020-11-06,3332,317,605,2664,63,3,7,54,1
2020-11-07,3395,320,612,2718,65,3,7,54,1
2020-11-08,3458,323,619,2773,66,3,7,55,1
2020-11-09,3521,325,626,2828,67,2,7,56,1
2020-11-10,3586,328,633,2884,69,2,7,56,1
2020-11-11,3650,330,640,2940,70,2,7,57,1
2020-11-12,3714,332,646,2997,71,2,6,57,1
2020-11-13,3781,334,653,3055,73,2,6,58,1
2020-11-14,3846,336,659,3113,74,2,6,59,1
2020-11-15,3912,338,665,3172,75,2,6,59,1
2020-11-16,3979,340,671,3231,77,2,6,60,1
2020-11-17,4045,342,676,3291,78,2,6,60,1
2020-11-18,4113,343,682,3351,80,1,5,61,1
2020-11-19,4180,345,687,3412,81,1,5,61,1
2020-11-20,4248,346,692,3473,83,1,5,61,1
2020-11-21,4316,347,697,3535,84,1,5,62,1
2020-11-22,4384,348,701,3597,86,1,4,62,1
2020-11-23,4452,349,706,3659,87,1,4,63,1
2020-11-24,4520,350,710,3722,88,1,4,63,1
2020-11-25,4589,350,714,3785,90,0,4,63,2
2020-11-26,4659,351,718,3849,92,0,4,64,2
2020-11-27,4727,351,721,3913,93,0,3,64,2
2020-11-28,4796,351,724,3977,95,0,3,64,2
2020-11-29,4864,351,727,4041,96,0,3,65,2
2020-11-30,4934,351,730,4106,98,0,2,65,2
2020-12-01,5002,351,732,4171,99,0,2,65,2
2020-12-02,5071,350,734,4236,101,0,2,65,2
2020-12-03,5139,350,736,4301,102,0,2,65,2
2020-12-04,5208,349,738,4366,104,0,1,66,2
2020-12-05,5276,348,739,4432,105,0,1,66,2
2020-12-06,5345,348,740,4498,107,0,1,66,2
2020-12-07,5412,346,741,4563,108,0,1,66,2
2020-12-08,5480,345,741,4629,110,0,0,66,2
2020-12-09,5549,344,742,4695,112,0,0,66,2
2020-12-10,5615,343,741,4761,113,0,0,66,2
2020-12-11,5683,341,741,4827,115,0,0,66,2
2020-12-12,5748,339,740,4892,116,0,0,66,2
2020-12-13,5816,338,740,4958,118,0,0,66,2
2020-12-14,5881,336,738,5024,119,0,0,66,2
2020-12-15,5947,334,737,5089,121,0,0,65,2
2020-12-16,6013,331,735,5155,123,0,0,65,2
2020-12-17,6077,329,733,5220,124,0,0,65,2
2020-12-18,6142,327,731,5285,126,0,0,65,2
2020-12-19,6206,324,729,5350,127,0,0,65,2
2020-12-20,6269,322,726,5414,129,0,0,64,2
2020-12-21,6332,319,723,5479,130,0,0,64,2
2020-12-22,6395,317,720,5543,132,0,0,64,2
2020-12-23,6456,314,716,5607,133,0,0,64,2
2020-12-24,6518,311,713,5670,135,0,0,63,2
2020-12-25,6578,308,709,5733,136,0,0,63,1
2020-12-26,6639,305,705,5796,138,0,0,63,1
2020-12-27,6698,302,700,5859,139,0,0,62,1
2020-12-28,6758,299,696,5921,141,0,0,62,1
2020-12-29,6815,295,691,5982,142,0,0,61,1
2020-12-30,6873,292,686,6043,144,0,0,61,1
2020-12-31,6930,289,681,6104,145,0,0,60,1
2021-01-01,6986,285,675,6164,147,0,0,60,1
2021-01-02,7042,282,670,6224,148,0,0,59,1
2021-01-03,7096,279,664,6283,149,0,0,59,1
2021-01-04,7151,275,658,6342,151,0,0,58,1
2021-01-05,7206,272,653,6401,152,0,0,58,1
2021-01-06,7258,268,646,6458,154,0,0,57,1
2021-01-07,7310,264,640,6515,155,0,0,57,1
2021-01-08,7362,261,634,6572,156,0,0,56,1
2021-01-09,7413,257,627,6628,158,0,0,56,1
2021-01-10,7464,253,621,6684,159,0,0,55,1
2021-01-11,7513,250,614,6739,160,0,0,55,1
2021-01-12,7561,246,607,6793,161,0,0,54,1
2021-01-13,7609,242,600,6846,163,0,0,53,1
2021-01-14,7656,239,593,6899,164,0,0,53,1
2021-01-15,7703,235,586,6952,165,0,0,52,1
2021-01-16,7750,231,579,7004,167,0,0,51,1
2021-01-17,7794,228,571,7055,168,0,0,51,1
2021-01-18,7838,224,564,7105,169,0,0,50,1
2021-01-19,7882,220,557,7155,170,0,0,49,1
2021-01-20,7924,217,549,7204,171,0,0,49,1
2021-01-21,7967,213,542,7253,172,0,0,48,1
2021-01-22,8009,209,534,7301,174,0,0,47,1
2021-01-23,8050,206,527,7348,175,0,0,47,1
2021-01-24,8089,202,519,7394,176,0,0,46,1
2021-01-25,8129,199,512,7440,177,0,0,45,1
2021-01-26,8167,195,504,7485,178,0,0,45,1
2021-01-27,8205,192,496,7530,179,0,0,44,1
2021-01-28,8243,188,489,7574,180,0,0,43,1
2021-01-29,8279,185,481,7617,181,0,0,43,1
2021-01-30,8315,181,474,7659,182,0,0,42,1
2021-01-31,8350,178,466,7701,183,0,0,41,1
2021-02-01,8385,174,459,7742,184,0,0,41,1
2021-02-02,8419,171,451,7783,185,0,0,40,1
2021-02-03,8453,168,444,7823,186,0,0,39,1
2021-02-04,8485,165,436,7862,187,0,0,39,1
2021-02-05,8517,161,429,7900,188,0,0,38,1
2021-02-06,8549,158,422,7938,189,0,0,37,1
2021-02-07,8579,155,414,7975,190,0,0,37,1
2021-02-08,8609,152,407,8012,190,0,0,36,1
2021-02-09,8639,149,400,8048,191,0,0,36,1
2021-02-10,8668,146,393,8083,192,0,0,35,1
2021-02-11,8697,143,386,8118,193,0,0,34,1
2021-02-12,8725,140,379,8152,194,0,0,34,1
2021-02-13,8752,137,372,8185,195,0,0,33,1
2021-02-14,8778,134,365,8218,195,0,0,32,1
2021-02-15,8804,131,358,8250,196,0,0,32,1
2021-02-16,8830,129,351,8282,197,0,0,31,1
2021-02-17,8856,126,345,8313,198,0,0,31,1
2021-02-18,8879,123,338,8343,198,0,0,30,1
2021-02-19,8903,121,331,8373,199,0,0,29,1
2021-02-20,8927,118,325,8402,200,0,0,29,1
2021-02-21,8950,115,319,8431,200,0,0,28,1
2021-02-22,8972,113,312,8459,201,0,0,28,1
2021-02-23,8994,111,306,8486,202,0,0,27,1
2021-02-24,9015,108,300,8513,202,0,0,27,1
2021-02-25,9037,106,294,8540,203,0,0,26,1
2021-02-26,9058,103,288,8566,204,0,0,26,1
2021-02-27,9077,101,282,8591,204,0,0,25,1
2021-02-28,9097,99,276,8616,205,0,0,25,1
2021-03-01,9116,97,271,8640,205,0,0,24,1
2021-03-02,9135,94,265,8664,206,0,0,24,1
2021-03-03,9153,92,259,8687,207,0,0,23,1
2021-03-04,9171,90,254,8710,207,0,0,23,1
2021-03-05,9190,88,249,8733,208,0,0,22,1
2021-03-06,9206,86,243,8755,208,0,0,22,1
2021-03-07,9223,84,238,8776,209,0,0,21,1
2021-03-08,9239,82,233,8797,209,0,0,21,0
2021-03-09,9255,80,228,8817,210,0,0,20,0
