Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,26048,2956,7287,18491,270,282,0,653,10
2020-06-17,26648,3214,7227,19142,279,223,0,648,9
2020-06-18,27293,3421,7216,19788,289,181,15,647,9
2020-06-19,27977,3589,7243,20436,298,150,45,649,9
2020-06-20,28692,3730,7298,21086,308,128,68,654,10
2020-06-21,29432,3851,7372,21743,317,112,85,661,10
2020-06-22,30195,3959,7462,22406,327,100,98,669,10
2020-06-23,30979,4056,7564,23078,337,92,108,678,10
2020-06-24,31782,4146,7675,23760,347,87,115,688,10
2020-06-25,32600,4231,7792,24451,357,83,121,698,10
2020-06-26,33435,4312,7915,25153,367,80,126,709,10
2020-06-27,34288,4392,8043,25867,378,78,130,721,11
2020-06-28,35154,4469,8174,26592,388,77,133,732,11
2020-06-29,36036,4546,8308,27329,399,77,136,744,11
2020-06-30,36933,4623,8445,28078,410,76,139,757,11
2020-07-01,37845,4699,8585,28839,421,76,141,769,11
2020-07-02,38772,4776,8727,29613,432,77,143,782,11
2020-07-03,39715,4852,8871,30400,444,77,145,795,12
2020-07-04,40671,4930,9016,31200,455,77,147,808,12
2020-07-05,41643,5007,9164,32012,467,78,149,821,12
2020-07-06,42631,5085,9313,32839,479,78,150,834,12
2020-07-07,43634,5164,9464,33678,492,79,152,848,12
2020-07-08,44652,5243,9617,34531,504,79,154,862,13
2020-07-09,45686,5322,9771,35398,517,80,155,876,13
2020-07-10,46735,5402,9927,36279,529,80,157,889,13
2020-07-11,47802,5483,10085,37174,543,81,158,904,13
2020-07-12,48882,5564,10243,38083,556,82,160,918,13
2020-07-13,49979,5646,10404,39006,569,82,161,932,14
2020-07-14,51092,5728,10566,39943,583,83,163,947,14
2020-07-15,52222,5811,10729,40896,597,83,164,961,14
2020-07-16,53366,5894,10893,41862,611,84,165,976,14
2020-07-17,54528,5978,11059,42844,625,84,167,991,14
2020-07-18,55707,6062,11226,43841,640,84,168,1006,15
2020-07-19,56902,6146,11395,44852,655,85,169,1021,15
2020-07-20,58114,6231,11565,45879,670,85,170,1036,15
2020-07-21,59342,6317,11736,46921,685,85,172,1052,15
2020-07-22,60586,6402,11908,47978,700,86,173,1067,16
2020-07-23,61848,6488,12081,49051,716,86,174,1082,16
2020-07-24,63126,6574,12255,50139,732,86,175,1098,16
2020-07-25,64421,6660,12430,51243,748,86,176,1114,16
2020-07-26,65734,6747,12607,52363,764,87,177,1130,16
2020-07-27,67063,6833,12784,53498,781,87,178,1145,17
2020-07-28,68410,6920,12962,54650,798,87,179,1161,17
2020-07-29,69773,7007,13141,55817,815,87,179,1177,17
2020-07-30,71153,7094,13320,57001,832,87,180,1194,17
2020-07-31,72550,7181,13501,58200,849,87,181,1210,18
2020-08-01,73965,7268,13682,59416,867,87,181,1226,18
2020-08-02,75396,7355,13863,60648,885,87,182,1242,18
2020-08-03,76844,7442,14045,61896,903,87,182,1258,18
2020-08-04,78311,7528,14228,63161,922,87,183,1275,19
2020-08-05,79794,7615,14411,64442,941,86,183,1291,19
2020-08-06,81292,7701,14594,65739,959,86,183,1308,19
2020-08-07,82809,7787,14777,67053,979,86,183,1324,19
2020-08-08,84342,7873,14961,68383,998,85,184,1340,20
2020-08-09,85892,7958,15144,69730,1018,85,184,1357,20
2020-08-10,87459,8043,15328,71093,1038,85,184,1373,20
2020-08-11,89041,8127,15511,72472,1058,84,183,1390,20
2020-08-12,90641,8211,15695,73868,1078,84,183,1406,21
2020-08-13,92258,8295,15878,75281,1099,83,183,1423,21
2020-08-14,93891,8377,16061,76710,1120,82,183,1439,21
2020-08-15,95539,8460,16243,78155,1141,82,182,1455,21
2020-08-16,97203,8541,16425,79616,1162,81,182,1472,21
2020-08-17,98884,8622,16606,81094,1184,80,181,1488,22
2020-08-18,100580,8702,16787,82588,1205,79,180,1504,22
2020-08-19,102292,8781,16967,84098,1227,79,179,1520,22
2020-08-20,104021,8859,17146,85625,1250,78,178,1536,22
2020-08-21,105763,8936,17324,87167,1272,77,177,1552,23
2020-08-22,107521,9013,17501,88725,1295,76,176,1568,23
2020-08-23,109293,9088,17676,90299,1318,75,175,1584,23
2020-08-24,111081,9162,17851,91889,1341,73,174,1599,23
2020-08-25,112883,9235,18024,93494,1365,72,172,1615,24
2020-08-26,114699,9307,18196,95115,1388,71,171,1630,24
2020-08-27,116529,9377,18366,96751,1412,70,169,1646,24
2020-08-28,118372,9447,18534,98402,1436,68,167,1661,24
2020-08-29,120229,9515,18701,100068,1460,67,166,1676,24
2020-08-30,122101,9581,18866,101750,1485,66,164,1690,25
2020-08-31,123984,9646,19028,103446,1510,64,162,1705,25
2020-09-01,125880,9710,19189,105156,1535,63,159,1719,25
2020-09-02,127789,9772,19348,106881,1560,61,157,1734,25
2020-09-03,129709,9833,19504,108620,1585,60,155,1748,26
2020-09-04,131641,9891,19658,110372,1611,58,152,1761,26
2020-09-05,133586,9949,19810,112139,1637,56,150,1775,26
2020-09-06,135540,10004,19958,113919,1663,54,147,1788,26
2020-09-07,137506,10058,20105,115712,1689,53,144,1801,26
2020-09-08,139481,10110,20248,117518,1715,51,142,1814,26
2020-09-09,141468,10160,20389,119337,1742,49,139,1827,27
2020-09-10,143463,10209,20526,121169,1768,47,136,1839,27
2020-09-11,145468,10255,20661,123012,1795,45,133,1851,27
2020-09-12,147482,10299,20792,124868,1822,43,129,1863,27
2020-09-13,149505,10342,20920,126735,1850,41,126,1874,27
2020-09-14,151536,10382,21045,128614,1877,39,123,1886,28
2020-09-15,153575,10421,21166,130504,1905,37,119,1897,28
2020-09-16,155620,10457,21284,132404,1932,35,115,1907,28
2020-09-17,157673,10491,21398,134315,1960,33,112,1917,28
2020-09-18,159732,10523,21508,136236,1988,31,108,1927,28
2020-09-19,161799,10553,21615,138167,2017,29,104,1937,28
2020-09-20,163870,10581,21718,140107,2045,26,100,1946,28
2020-09-21,165947,10606,21817,142057,2073,24,96,1955,29
2020-09-22,168029,10630,21912,144015,2102,22,92,1963,29
2020-09-23,170114,10651,22002,145981,2131,20,88,1971,29
2020-09-24,172203,10670,22089,147955,2159,17,84,1979,29
2020-09-25,174296,10686,22171,149937,2188,15,80,1987,29
2020-09-26,176393,10700,22249,151927,2217,13,75,1994,29
2020-09-27,178492,10712,22323,153923,2246,11,71,2000,29
2020-09-28,180594,10722,22393,155925,2276,8,67,2006,29
2020-09-29,182697,10729,22458,157934,2305,6,62,2012,29
2020-09-30,184800,10734,22518,159948,2334,4,58,2018,29
2020-10-01,186906,10737,22574,161968,2364,1,53,2023,30
2020-10-02,189011,10737,22626,163992,2393,0,49,2027,30
2020-10-03,191116,10736,22672,166021,2423,0,44,2031,30
2020-10-04,193222,10731,22715,168054,2453,0,39,2035,30
2020-10-05,195325,10725,22752,170091,2482,0,35,2039,30
2020-10-06,197427,10716,22785,172130,2512,0,30,2042,30
