Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,208,66,56,152,0,0,8,5,0
2020-06-25,220,63,63,157,0,0,7,6,0
2020-06-26,233,62,70,163,0,0,6,6,0
2020-06-27,244,62,75,169,0,1,5,7,0
2020-06-28,256,63,80,176,0,1,5,7,0
2020-06-29,270,64,85,184,1,2,5,8,0
2020-06-30,283,66,90,192,1,2,5,8,0
2020-07-01,296,69,95,200,1,3,5,9,0
2020-07-02,310,71,100,209,1,3,5,9,0
2020-07-03,324,74,105,218,1,3,5,9,0
2020-07-04,339,77,110,228,1,3,5,10,0
2020-07-05,354,81,115,238,1,3,5,10,0
2020-07-06,370,84,120,249,1,4,6,11,0
2020-07-07,387,88,126,260,1,4,6,11,0
2020-07-08,404,92,132,271,1,4,6,12,0
2020-07-09,422,96,138,283,1,4,6,13,0
2020-07-10,441,100,144,296,1,4,7,13,0
2020-07-11,461,105,151,309,1,5,7,14,0
2020-07-12,482,110,158,323,1,5,7,14,0
2020-07-13,504,114,165,338,1,5,7,15,0
2020-07-14,527,120,173,353,1,5,8,16,0
2020-07-15,551,125,181,369,1,5,8,16,0
2020-07-16,576,131,189,386,1,6,8,17,0
2020-07-17,601,136,197,403,1,6,9,18,0
2020-07-18,628,142,206,421,1,6,9,19,0
2020-07-19,657,149,216,440,1,6,10,20,0
2020-07-20,686,155,225,460,1,7,10,20,0
2020-07-21,717,162,235,481,1,7,10,21,0
2020-07-22,750,169,246,503,1,7,11,22,0
2020-07-23,783,176,257,525,1,8,11,23,0
2020-07-24,819,184,268,549,2,8,12,24,0
2020-07-25,856,192,280,574,2,8,12,25,0
2020-07-26,895,200,293,600,2,8,13,27,0
2020-07-27,934,209,305,627,2,9,13,28,0
2020-07-28,976,218,319,655,2,9,14,29,0
2020-07-29,1019,227,333,684,2,9,14,30,0
2020-07-30,1064,236,347,715,2,10,15,31,0
2020-07-31,1111,246,362,747,2,10,15,33,0
2020-08-01,1160,257,378,780,2,10,16,34,0
2020-08-02,1211,267,394,815,2,11,17,36,0
2020-08-03,1264,278,411,851,2,11,17,37,0
2020-08-04,1319,289,428,889,2,12,18,39,0
2020-08-05,1377,301,446,928,3,12,18,40,0
2020-08-06,1438,313,465,970,3,12,19,42,0
2020-08-07,1499,325,484,1012,3,13,20,44,0
2020-08-08,1564,338,504,1057,3,13,20,46,0
2020-08-09,1631,351,525,1103,3,13,21,48,0
2020-08-10,1701,365,546,1152,3,14,22,50,0
2020-08-11,1774,379,569,1202,3,14,23,52,0
2020-08-12,1849,393,592,1254,3,15,23,54,0
2020-08-13,1928,408,615,1309,4,15,24,56,0
2020-08-14,2008,423,639,1365,4,15,25,58,0
2020-08-15,2093,438,665,1424,4,16,26,60,0
2020-08-16,2179,454,690,1485,4,16,26,63,0
2020-08-17,2270,470,717,1549,4,16,27,65,0
2020-08-18,2363,487,744,1615,4,17,28,67,0
2020-08-19,2460,504,772,1683,5,17,29,70,0
2020-08-20,2560,521,801,1754,5,17,29,73,0
2020-08-21,2664,538,831,1828,5,18,30,75,0
2020-08-22,2770,556,861,1904,5,18,31,78,0
2020-08-23,2880,574,892,1983,5,18,31,81,0
2020-08-24,2995,592,924,2065,6,18,32,84,0
2020-08-25,3112,610,956,2150,6,19,33,87,0
2020-08-26,3233,629,989,2238,6,19,33,90,0
2020-08-27,3358,648,1023,2329,6,19,34,93,0
2020-08-28,3486,667,1057,2422,7,19,35,96,0
2020-08-29,3618,685,1092,2519,7,19,35,99,0
2020-08-30,3754,704,1127,2620,7,19,36,102,0
2020-08-31,3894,723,1163,2723,8,19,36,105,0
2020-09-01,4037,742,1199,2830,8,19,37,109,0
2020-09-02,4184,761,1236,2940,8,19,37,112,0
2020-09-03,4334,780,1273,3053,8,19,37,115,0
2020-09-04,4489,798,1310,3170,9,18,37,119,0
2020-09-05,4647,817,1348,3290,9,18,38,122,0
2020-09-06,4807,835,1385,3413,9,18,38,126,0
