Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,378,104,86,291,1,0,13,8,0
2020-07-09,397,85,97,299,1,0,8,9,0
2020-07-10,412,70,103,308,1,0,4,9,0
2020-07-11,425,57,106,318,1,0,2,10,0
2020-07-12,436,47,107,328,1,0,0,10,0
2020-07-13,444,39,106,337,1,0,0,10,0
2020-07-14,451,32,103,347,1,0,0,9,0
2020-07-15,457,26,100,356,1,0,0,9,0
2020-07-16,462,21,96,365,1,0,0,9,0
2020-07-17,465,18,91,373,1,0,0,8,0
2020-07-18,469,15,86,382,1,0,0,8,0
2020-07-19,471,12,81,389,1,0,0,7,0
2020-07-20,473,10,76,396,1,0,0,7,0
2020-07-21,475,8,71,403,1,0,0,6,0
2020-07-22,477,7,67,409,1,0,0,6,0
2020-07-23,478,6,62,415,1,0,0,6,0
2020-07-24,479,5,57,421,1,0,0,5,0
2020-07-25,480,4,53,426,1,0,0,5,0
2020-07-26,481,3,49,431,1,0,0,4,0
2020-07-27,482,3,46,435,1,0,0,4,0
2020-07-28,482,2,42,439,1,0,0,4,0
2020-07-29,483,2,39,443,1,0,0,4,0
2020-07-30,483,2,36,446,1,0,0,3,0
2020-07-31,483,1,33,449,1,0,0,3,0
2020-08-01,483,1,30,452,1,0,0,3,0
2020-08-02,484,1,28,455,1,0,0,3,0
2020-08-03,484,1,26,457,1,0,0,2,0
2020-08-04,483,1,23,459,1,0,0,2,0
2020-08-05,484,1,22,461,1,0,0,2,0
2020-08-06,484,1,20,463,1,0,0,2,0
2020-08-07,484,0,18,465,1,0,0,2,0
2020-08-08,485,0,17,467,1,0,0,2,0
2020-08-09,484,0,15,468,1,0,0,1,0
2020-08-10,484,0,14,469,1,0,0,1,0
2020-08-11,485,0,13,471,1,0,0,1,0
2020-08-12,485,0,12,472,1,0,0,1,0
2020-08-13,485,0,11,473,1,0,0,1,0
2020-08-14,485,0,10,474,1,0,0,1,0
2020-08-15,485,0,9,475,1,0,0,1,0
2020-08-16,484,0,8,475,1,0,0,1,0
2020-08-17,485,0,8,476,1,0,0,1,0
2020-08-18,485,0,7,477,1,0,0,1,0
2020-08-19,484,0,6,477,1,0,0,1,0
2020-08-20,485,0,6,478,1,0,0,1,0
2020-08-21,484,0,5,478,1,0,0,0,0
2020-08-22,485,0,5,479,1,0,0,0,0
2020-08-23,484,0,4,479,1,0,0,0,0
2020-08-24,485,0,4,480,1,0,0,0,0
2020-08-25,485,0,4,480,1,0,0,0,0
2020-08-26,484,0,3,480,1,0,0,0,0
2020-08-27,485,0,3,481,1,0,0,0,0
2020-08-28,485,0,3,481,1,0,0,0,0
2020-08-29,485,0,3,481,1,0,0,0,0
2020-08-30,485,0,2,482,1,0,0,0,0
2020-08-31,485,0,2,482,1,0,0,0,0
2020-09-01,485,0,2,482,1,0,0,0,0
2020-09-02,485,0,2,482,1,0,0,0,0
2020-09-03,485,0,2,482,1,0,0,0,0
2020-09-04,485,0,2,482,1,0,0,0,0
2020-09-05,485,0,1,483,1,0,0,0,0
2020-09-06,485,0,1,483,1,0,0,0,0
2020-09-07,485,0,1,483,1,0,0,0,0
2020-09-08,485,0,1,483,1,0,0,0,0
2020-09-09,485,0,1,483,1,0,0,0,0
2020-09-10,485,0,1,483,1,0,0,0,0
2020-09-11,485,0,1,483,1,0,0,0,0
2020-09-12,485,0,1,483,1,0,0,0,0
2020-09-13,485,0,1,483,1,0,0,0,0
2020-09-14,485,0,1,483,1,0,0,0,0
2020-09-15,485,0,1,483,1,0,0,0,0
