Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,510,124,118,391,1,0,14,11,0
2020-07-09,534,117,131,402,1,0,11,12,0
2020-07-10,556,113,141,414,1,0,9,13,0
2020-07-11,578,111,150,427,1,0,8,14,0
2020-07-12,600,110,158,441,1,0,7,14,0
2020-07-13,622,111,165,456,1,1,7,15,0
2020-07-14,643,112,171,471,1,2,6,16,0
2020-07-15,666,114,178,487,1,2,6,16,0
2020-07-16,688,116,184,503,1,2,6,17,0
2020-07-17,711,118,190,520,1,3,6,17,0
2020-07-18,734,121,196,537,1,3,6,18,0
2020-07-19,758,124,202,555,1,3,6,18,0
2020-07-20,784,127,208,574,2,3,6,19,0
2020-07-21,809,131,214,593,2,3,6,19,0
2020-07-22,834,134,220,612,2,4,6,20,0
2020-07-23,862,138,227,633,2,4,6,21,0
2020-07-24,888,142,233,653,2,4,7,21,0
2020-07-25,917,146,240,675,2,4,7,22,0
2020-07-26,946,150,247,697,2,4,7,22,0
2020-07-27,975,154,254,719,2,4,7,23,0
2020-07-28,1005,158,261,742,2,4,7,24,0
2020-07-29,1036,162,268,766,2,4,7,24,0
2020-07-30,1069,167,276,791,2,4,8,25,0
2020-07-31,1101,171,283,816,2,5,8,26,0
2020-08-01,1135,176,291,842,2,5,8,26,0
2020-08-02,1170,180,299,869,2,5,8,27,0
2020-08-03,1205,185,307,896,2,5,8,28,0
2020-08-04,1242,190,316,924,2,5,9,29,0
2020-08-05,1280,195,324,953,3,5,9,29,0
2020-08-06,1319,200,333,983,3,5,9,30,0
2020-08-07,1358,205,342,1013,3,5,9,31,0
2020-08-08,1400,211,352,1045,3,5,9,32,0
2020-08-09,1441,216,361,1077,3,5,10,33,0
2020-08-10,1484,222,371,1110,3,6,10,34,0
2020-08-11,1527,227,380,1144,3,6,10,34,0
2020-08-12,1573,233,391,1179,3,6,10,35,0
2020-08-13,1619,239,401,1215,3,6,10,36,0
2020-08-14,1665,245,411,1251,3,6,11,37,0
