Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1836,158,393,1439,4,26,0,36,0
2020-07-13,1869,182,390,1475,4,20,0,35,0
2020-07-14,1906,201,392,1510,4,17,4,36,0
2020-07-15,1947,216,397,1546,4,14,6,36,0
2020-07-16,1990,230,404,1582,4,13,8,37,0
2020-07-17,2036,242,413,1619,4,11,10,37,0
2020-07-18,2084,254,423,1657,4,11,11,38,0
2020-07-19,2135,264,435,1696,4,10,12,39,0
2020-07-20,2186,274,447,1735,4,10,13,41,0
2020-07-21,2241,284,461,1776,4,10,14,42,0
2020-07-22,2299,294,475,1819,5,10,14,43,0
2020-07-23,2357,304,490,1862,5,10,15,44,0
2020-07-24,2417,314,505,1907,5,10,16,46,0
2020-07-25,2479,324,521,1953,5,10,16,47,0
2020-07-26,2543,334,537,2001,5,10,17,49,0
2020-07-27,2609,344,554,2050,5,10,17,50,0
2020-07-28,2677,355,571,2101,5,11,18,52,0
2020-07-29,2748,365,589,2154,5,11,18,53,0
2020-07-30,2821,376,607,2208,6,11,19,55,0
2020-07-31,2895,388,626,2263,6,11,19,57,0
2020-08-01,2972,399,645,2321,6,12,20,59,0
2020-08-02,3051,411,665,2380,6,12,20,60,0
2020-08-03,3132,423,685,2441,6,12,21,62,0
2020-08-04,3216,435,706,2504,6,12,21,64,0
2020-08-05,3304,448,728,2569,7,13,22,66,0
2020-08-06,3391,461,749,2635,7,13,22,68,0
2020-08-07,3483,474,772,2704,7,13,23,70,0
2020-08-08,3577,487,795,2775,7,14,23,72,0
2020-08-09,3673,501,818,2848,7,14,24,74,0
2020-08-10,3772,515,842,2923,7,14,24,76,0
2020-08-11,3875,529,867,3000,8,14,25,79,0
2020-08-12,3979,543,892,3079,8,15,25,81,0
2020-08-13,4087,558,918,3161,8,15,26,83,0
2020-08-14,4197,573,944,3245,8,15,27,86,0
2020-08-15,4310,588,970,3332,8,15,27,88,0
2020-08-16,4428,603,998,3421,9,16,28,90,0
2020-08-17,4547,619,1026,3512,9,16,28,93,0
2020-08-18,4669,635,1054,3606,9,16,29,96,0
2020-08-19,4794,651,1083,3702,9,16,29,98,0
2020-08-20,4924,667,1112,3802,10,16,30,101,0
2020-08-21,5055,683,1142,3903,10,17,30,104,0
2020-08-22,5190,700,1172,4008,10,17,31,106,0
2020-08-23,5328,717,1203,4115,10,17,31,109,0
2020-08-24,5471,734,1234,4226,11,17,32,112,0
2020-08-25,5616,751,1266,4339,11,17,32,115,0
2020-08-26,5763,768,1298,4454,11,17,33,118,0
2020-08-27,5916,785,1331,4573,12,17,33,121,0
2020-08-28,6071,803,1364,4695,12,17,33,124,0
2020-08-29,6230,820,1398,4820,12,18,34,127,0
2020-08-30,6393,838,1432,4948,13,18,34,130,0
2020-08-31,6558,855,1466,5079,13,18,34,133,0
2020-09-01,6726,873,1500,5213,13,18,35,136,0
2020-09-02,6899,890,1535,5350,14,18,35,139,0
2020-09-03,7075,908,1570,5491,14,18,35,142,0
2020-09-04,7254,925,1606,5634,14,18,36,146,0
2020-09-05,7437,943,1641,5781,15,17,36,149,0
2020-09-06,7623,960,1677,5931,15,17,36,152,0
2020-09-07,7812,978,1713,6084,15,17,36,155,0
2020-09-08,8006,995,1749,6241,16,17,36,159,0
2020-09-09,8202,1012,1785,6401,16,17,36,162,0
2020-09-10,8402,1029,1821,6564,17,17,36,165,0
2020-09-11,8604,1045,1857,6730,17,16,36,168,0
2020-09-12,8810,1061,1893,6900,17,16,36,172,0
2020-09-13,9020,1078,1929,7073,18,16,36,175,0
2020-09-14,9232,1093,1965,7249,18,16,36,178,0
2020-09-15,9448,1109,2001,7428,19,15,36,181,0
2020-09-16,9666,1124,2036,7611,19,15,35,185,0
2020-09-17,9888,1139,2071,7797,20,14,35,188,0
2020-09-18,10112,1153,2106,7986,20,14,35,191,0
2020-09-19,10340,1167,2141,8178,21,14,34,194,0
2020-09-20,10569,1180,2175,8373,21,13,34,197,0
2020-09-21,10801,1193,2208,8571,22,13,33,200,1
2020-09-22,11036,1205,2241,8773,22,12,33,203,1
2020-09-23,11273,1217,2273,8977,23,11,32,206,1
2020-09-24,11512,1228,2305,9184,23,11,31,209,1
2020-09-25,11754,1239,2336,9394,24,10,31,212,1
2020-09-26,11997,1249,2366,9607,24,10,30,215,1
2020-09-27,12244,1259,2396,9823,25,9,29,217,1
2020-09-28,12491,1267,2425,10041,25,8,28,220,1
2020-09-29,12740,1275,2452,10262,26,8,27,222,1
2020-09-30,12991,1283,2479,10485,27,7,26,225,1
2020-10-01,13243,1289,2505,10711,27,6,25,227,1
2020-10-02,13497,1295,2530,10939,28,6,24,229,1
2020-10-03,13750,1301,2553,11169,28,5,23,232,1
2020-10-04,14006,1305,2576,11401,29,4,22,234,1
2020-10-05,14262,1309,2597,11636,29,3,21,235,1
2020-10-06,14519,1312,2617,11872,30,3,19,237,1
2020-10-07,14777,1314,2636,12110,31,2,18,239,1
2020-10-08,15033,1316,2653,12349,31,1,17,241,1
2020-10-09,15293,1316,2670,12591,32,0,15,242,1
2020-10-10,15550,1316,2685,12833,32,0,14,243,1
2020-10-11,15808,1315,2698,13077,33,0,13,245,1
2020-10-12,16066,1314,2710,13322,34,0,11,246,1
2020-10-13,16323,1311,2721,13568,34,0,10,247,1
2020-10-14,16580,1308,2730,13815,35,0,8,248,1
2020-10-15,16837,1304,2738,14063,36,0,7,248,1
2020-10-16,17092,1299,2744,14312,36,0,5,249,1
2020-10-17,17347,1294,2749,14561,37,0,4,249,1
2020-10-18,17599,1288,2752,14810,37,0,2,250,1
2020-10-19,17852,1281,2754,15060,38,0,1,250,1
2020-10-20,18102,1274,2754,15309,39,0,0,250,1
2020-10-21,18351,1266,2753,15559,39,0,0,250,1
2020-10-22,18599,1257,2750,15809,40,0,0,249,1
2020-10-23,18845,1247,2746,16058,41,0,0,249,1
2020-10-24,19088,1237,2740,16307,41,0,0,249,1
2020-10-25,19330,1227,2733,16555,42,0,0,248,1
2020-10-26,19571,1216,2725,16803,43,0,0,247,1
2020-10-27,19807,1204,2715,17049,43,0,0,246,1
2020-10-28,20043,1192,2704,17295,44,0,0,245,1
2020-10-29,20275,1179,2691,17540,44,0,0,244,1
2020-10-30,20506,1166,2677,17784,45,0,0,243,1
2020-10-31,20734,1153,2662,18026,46,0,0,241,1
2020-11-01,20959,1139,2646,18267,46,0,0,240,1
2020-11-02,21181,1124,2628,18506,47,0,0,238,1
2020-11-03,21400,1110,2609,18744,47,0,0,237,1
2020-11-04,21617,1095,2589,18980,48,0,0,235,1
2020-11-05,21831,1079,2568,19214,49,0,0,233,1
2020-11-06,22041,1064,2546,19446,49,0,0,231,1
2020-11-07,22248,1048,2522,19676,50,0,0,229,1
2020-11-08,22452,1032,2498,19904,50,0,0,227,1
2020-11-09,22653,1016,2473,20129,51,0,0,224,1
2020-11-10,22852,1000,2447,20353,52,0,0,222,1
2020-11-11,23046,983,2420,20574,52,0,0,219,1
2020-11-12,23238,967,2393,20792,53,0,0,217,1
2020-11-13,23426,950,2365,21008,53,0,0,214,1
2020-11-14,23612,933,2336,21222,54,0,0,212,1
2020-11-15,23793,916,2306,21433,54,0,0,209,1
