Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,12717,459,1103,11577,37,0,0,100,0
2020-10-06,12805,454,1092,11676,37,0,0,99,0
2020-10-07,12894,448,1082,11775,37,0,0,98,0
2020-10-08,12981,442,1071,11872,38,0,0,97,0
2020-10-09,13068,436,1061,11969,38,0,0,96,0
2020-10-10,13153,430,1050,12065,38,0,0,95,0
2020-10-11,13237,424,1038,12160,39,0,0,94,0
2020-10-12,13319,418,1027,12253,39,0,0,93,0
2020-10-13,13401,413,1016,12346,39,0,0,92,0
2020-10-14,13481,407,1004,12438,39,0,0,91,0
2020-10-15,13561,401,993,12528,40,0,0,90,0
2020-10-16,13639,395,981,12618,40,0,0,89,0
2020-10-17,13715,389,969,12706,40,0,0,88,0
2020-10-18,13792,383,957,12794,41,0,0,87,0
2020-10-19,13866,377,945,12880,41,0,0,86,0
2020-10-20,13939,371,933,12965,41,0,0,85,0
2020-10-21,14012,365,921,13050,41,0,0,83,0
2020-10-22,14084,359,909,13133,42,0,0,82,0
2020-10-23,14154,354,897,13215,42,0,0,81,0
2020-10-24,14223,348,885,13296,42,0,0,80,0
2020-10-25,14289,342,872,13375,42,0,0,79,0
2020-10-26,14357,336,860,13454,43,0,0,78,0
2020-10-27,14422,331,848,13531,43,0,0,77,0
2020-10-28,14487,325,836,13608,43,0,0,76,0
2020-10-29,14550,320,824,13683,43,0,0,75,0
2020-10-30,14612,314,811,13757,44,0,0,74,0
2020-10-31,14674,309,799,13831,44,0,0,72,0
2020-11-01,14734,303,787,13903,44,0,0,71,0
2020-11-02,14792,298,775,13973,44,0,0,70,0
2020-11-03,14851,292,763,14043,45,0,0,69,0
2020-11-04,14908,287,751,14112,45,0,0,68,0
2020-11-05,14964,282,739,14180,45,0,0,67,0
2020-11-06,15018,277,727,14246,45,0,0,66,0
2020-11-07,15072,272,715,14312,45,0,0,65,0
2020-11-08,15126,267,704,14376,46,0,0,64,0
2020-11-09,15178,262,692,14440,46,0,0,63,0
2020-11-10,15228,257,680,14502,46,0,0,62,0
2020-11-11,15278,252,669,14563,46,0,0,61,0
2020-11-12,15326,247,657,14623,46,0,0,60,0
2020-11-13,15376,242,646,14683,47,0,0,59,0
2020-11-14,15423,238,635,14741,47,0,0,58,0
2020-11-15,15469,233,624,14798,47,0,0,57,0
2020-11-16,15514,228,613,14854,47,0,0,56,0
2020-11-17,15558,224,602,14909,47,0,0,55,0
2020-11-18,15601,219,591,14963,47,0,0,54,0
2020-11-19,15646,215,581,15017,48,0,0,53,0
2020-11-20,15687,211,570,15069,48,0,0,52,0
2020-11-21,15728,207,560,15120,48,0,0,51,0
2020-11-22,15768,202,549,15171,48,0,0,50,0
2020-11-23,15807,198,539,15220,48,0,0,49,0
2020-11-24,15845,194,529,15268,48,0,0,48,0
2020-11-25,15884,190,519,15316,49,0,0,47,0
2020-11-26,15921,186,509,15363,49,0,0,46,0
2020-11-27,15957,183,499,15409,49,0,0,45,0
2020-11-28,15992,179,490,15453,49,0,0,44,0
2020-11-29,16027,175,480,15498,49,0,0,44,0
2020-11-30,16061,171,471,15541,49,0,0,43,0
2020-12-01,16094,168,462,15583,49,0,0,42,0
2020-12-02,16128,164,453,15625,50,0,0,41,0
2020-12-03,16159,161,444,15665,50,0,0,40,0
2020-12-04,16190,157,435,15705,50,0,0,39,0
2020-12-05,16221,154,427,15744,50,0,0,39,0
2020-12-06,16251,151,418,15783,50,0,0,38,0
2020-12-07,16280,147,410,15820,50,0,0,37,0
2020-12-08,16308,144,401,15857,50,0,0,36,0
2020-12-09,16336,141,393,15893,50,0,0,36,0
2020-12-10,16365,138,385,15929,51,0,0,35,0
2020-12-11,16391,135,377,15963,51,0,0,34,0
2020-12-12,16418,132,370,15997,51,0,0,33,0
2020-12-13,16444,129,362,16031,51,0,0,33,0
2020-12-14,16468,127,354,16063,51,0,0,32,0
2020-12-15,16493,124,347,16095,51,0,0,31,0
2020-12-16,16517,121,340,16126,51,0,0,31,0
2020-12-17,16541,118,333,16157,51,0,0,30,0
2020-12-18,16564,116,326,16187,51,0,0,30,0
2020-12-19,16586,113,319,16216,51,0,0,29,0
2020-12-20,16609,111,312,16245,52,0,0,28,0
2020-12-21,16630,108,305,16273,52,0,0,28,0
2020-12-22,16651,106,299,16300,52,0,0,27,0
2020-12-23,16672,103,293,16327,52,0,0,27,0
2020-12-24,16691,101,286,16353,52,0,0,26,0
2020-12-25,16711,99,280,16379,52,0,0,25,0
2020-12-26,16730,97,274,16404,52,0,0,25,0
2020-12-27,16749,94,268,16429,52,0,0,24,0
2020-12-28,16767,92,262,16453,52,0,0,24,0
2020-12-29,16785,90,257,16476,52,0,0,23,0
2020-12-30,16803,88,251,16500,52,0,0,23,0
2020-12-31,16820,86,246,16522,52,0,0,22,0
2021-01-01,16837,84,240,16544,53,0,0,22,0
2021-01-02,16854,82,235,16566,53,0,0,21,0
2021-01-03,16870,80,230,16587,53,0,0,21,0
2021-01-04,16886,79,225,16608,53,0,0,20,0
2021-01-05,16901,77,220,16628,53,0,0,20,0
2021-01-06,16915,75,215,16647,53,0,0,19,0
2021-01-07,16930,73,210,16667,53,0,0,19,0
2021-01-08,16944,72,205,16686,53,0,0,19,0
2021-01-09,16958,70,201,16704,53,0,0,18,0
2021-01-10,16971,68,196,16722,53,0,0,18,0
2021-01-11,16985,67,192,16740,53,0,0,17,0
2021-01-12,16998,65,188,16757,53,0,0,17,0
2021-01-13,17010,64,183,16774,53,0,0,17,0
2021-01-14,17022,62,179,16790,53,0,0,16,0
2021-01-15,17035,61,175,16807,53,0,0,16,0
2021-01-16,17046,59,171,16822,53,0,0,16,0
2021-01-17,17058,58,167,16838,53,0,0,15,0
2021-01-18,17070,57,164,16853,53,0,0,15,0
2021-01-19,17081,55,160,16867,54,0,0,14,0
2021-01-20,17092,54,156,16882,54,0,0,14,0
2021-01-21,17103,53,153,16896,54,0,0,14,0
2021-01-22,17113,52,149,16910,54,0,0,14,0
2021-01-23,17123,50,146,16923,54,0,0,13,0
2021-01-24,17132,49,142,16936,54,0,0,13,0
2021-01-25,17142,48,139,16949,54,0,0,13,0
2021-01-26,17151,47,136,16961,54,0,0,12,0
2021-01-27,17161,46,133,16974,54,0,0,12,0
2021-01-28,17169,45,130,16985,54,0,0,12,0
2021-01-29,17178,44,127,16997,54,0,0,11,0
2021-01-30,17187,43,124,17009,54,0,0,11,0
2021-01-31,17195,42,121,17020,54,0,0,11,0
2021-02-01,17203,41,118,17031,54,0,0,11,0
2021-02-02,17211,40,116,17041,54,0,0,10,0
2021-02-03,17219,39,113,17052,54,0,0,10,0
2021-02-04,17226,38,110,17062,54,0,0,10,0
2021-02-05,17234,37,108,17072,54,0,0,10,0
2021-02-06,17240,36,105,17081,54,0,0,10,0
2021-02-07,17248,35,103,17091,54,0,0,9,0
2021-02-08,17254,34,100,17100,54,0,0,9,0
2021-02-09,17261,34,98,17109,54,0,0,9,0
2021-02-10,17268,33,96,17118,54,0,0,9,0
2021-02-11,17273,32,93,17126,54,0,0,8,0
2021-02-12,17280,31,91,17135,54,0,0,8,0
2021-02-13,17286,31,89,17143,54,0,0,8,0
2021-02-14,17292,30,87,17151,54,0,0,8,0
2021-02-15,17298,29,85,17159,54,0,0,8,0
2021-02-16,17303,28,83,17166,54,0,0,8,0
2021-02-17,17310,28,81,17174,55,0,0,7,0
2021-02-18,17315,27,79,17181,55,0,0,7,0
2021-02-19,17320,26,77,17188,55,0,0,7,0
2021-02-20,17325,26,75,17195,55,0,0,7,0
2021-02-21,17331,25,74,17202,55,0,0,7,0
2021-02-22,17336,25,72,17209,55,0,0,7,0
2021-02-23,17340,24,70,17215,55,0,0,6,0
2021-02-24,17345,23,69,17221,55,0,0,6,0
2021-02-25,17350,23,67,17228,55,0,0,6,0
2021-02-26,17354,22,65,17234,55,0,0,6,0
2021-02-27,17358,22,64,17239,55,0,0,6,0
2021-02-28,17362,21,62,17245,55,0,0,6,0
2021-03-01,17367,21,61,17251,55,0,0,6,0
2021-03-02,17370,20,59,17256,55,0,0,5,0
2021-03-03,17375,20,58,17262,55,0,0,5,0
2021-03-04,17379,19,57,17267,55,0,0,5,0
2021-03-05,17382,19,55,17272,55,0,0,5,0
2021-03-06,17386,18,54,17277,55,0,0,5,0
2021-03-07,17390,18,53,17282,55,0,0,5,0
2021-03-08,17392,18,51,17286,55,0,0,5,0
2021-03-09,17396,17,50,17291,55,0,0,5,0
2021-03-10,17400,17,49,17296,55,0,0,4,0
2021-03-11,17403,16,48,17300,55,0,0,4,0
2021-03-12,17406,16,47,17304,55,0,0,4,0
2021-03-13,17409,16,46,17308,55,0,0,4,0
2021-03-14,17413,15,45,17313,55,0,0,4,0
2021-03-15,17415,15,43,17317,55,0,0,4,0
2021-03-16,17417,14,42,17320,55,0,0,4,0
2021-03-17,17420,14,41,17324,55,0,0,4,0
2021-03-18,17423,14,40,17328,55,0,0,4,0
2021-03-19,17426,13,39,17332,55,0,0,4,0
2021-03-20,17429,13,39,17335,55,0,0,3,0
2021-03-21,17432,13,38,17339,55,0,0,3,0
2021-03-22,17434,13,37,17342,55,0,0,3,0
2021-03-23,17436,12,36,17345,55,0,0,3,0
2021-03-24,17439,12,35,17349,55,0,0,3,0
2021-03-25,17441,12,34,17352,55,0,0,3,0
2021-03-26,17443,11,33,17355,55,0,0,3,0
2021-03-27,17446,11,33,17358,55,0,0,3,0
2021-03-28,17448,11,32,17361,55,0,0,3,0
2021-03-29,17449,11,31,17363,55,0,0,3,0
2021-03-30,17451,10,30,17366,55,0,0,3,0
2021-03-31,17454,10,30,17369,55,0,0,3,0
2021-04-01,17456,10,29,17372,55,0,0,3,0
2021-04-02,17457,10,28,17374,55,0,0,3,0
2021-04-03,17459,9,27,17377,55,0,0,2,0
2021-04-04,17461,9,27,17379,55,0,0,2,0
2021-04-05,17463,9,26,17382,55,0,0,2,0
2021-04-06,17465,9,26,17384,55,0,0,2,0
2021-04-07,17466,8,25,17386,55,0,0,2,0
2021-04-08,17468,8,24,17389,55,0,0,2,0
2021-04-09,17470,8,24,17391,55,0,0,2,0
2021-04-10,17471,8,23,17393,55,0,0,2,0
2021-04-11,17473,8,23,17395,55,0,0,2,0
2021-04-12,17474,8,22,17397,55,0,0,2,0
2021-04-13,17476,7,22,17399,55,0,0,2,0
2021-04-14,17477,7,21,17401,55,0,0,2,0
2021-04-15,17479,7,21,17403,55,0,0,2,0
2021-04-16,17480,7,20,17405,55,0,0,2,0
2021-04-17,17481,7,20,17406,55,0,0,2,0
2021-04-18,17482,6,19,17408,55,0,0,2,0
2021-04-19,17484,6,19,17410,55,0,0,2,0
2021-04-20,17485,6,18,17412,55,0,0,2,0
2021-04-21,17486,6,18,17413,55,0,0,2,0
2021-04-22,17487,6,17,17415,55,0,0,2,0
2021-04-23,17488,6,17,17416,55,0,0,2,0
2021-04-24,17489,6,16,17418,55,0,0,1,0
2021-04-25,17490,5,16,17419,55,0,0,1,0
2021-04-26,17492,5,16,17421,55,0,0,1,0
2021-04-27,17492,5,15,17422,55,0,0,1,0
2021-04-28,17494,5,15,17424,55,0,0,1,0
2021-04-29,17495,5,15,17425,55,0,0,1,0
2021-04-30,17495,5,14,17426,55,0,0,1,0
2021-05-01,17496,5,14,17427,55,0,0,1,0
2021-05-02,17498,5,14,17429,55,0,0,1,0
2021-05-03,17498,4,13,17430,55,0,0,1,0
2021-05-04,17499,4,13,17431,55,0,0,1,0
2021-05-05,17500,4,13,17432,55,0,0,1,0
2021-05-06,17500,4,12,17433,55,0,0,1,0
2021-05-07,17501,4,12,17434,55,0,0,1,0
2021-05-08,17503,4,12,17436,55,0,0,1,0
2021-05-09,17503,4,11,17437,55,0,0,1,0
2021-05-10,17504,4,11,17438,55,0,0,1,0
2021-05-11,17505,4,11,17439,55,0,0,1,0
2021-05-12,17506,4,11,17440,55,0,0,1,0
2021-05-13,17506,4,10,17441,55,0,0,1,0
2021-05-14,17506,3,10,17441,55,0,0,1,0
2021-05-15,17507,3,10,17442,55,0,0,1,0
2021-05-16,17508,3,10,17443,55,0,0,1,0
2021-05-17,17508,3,9,17444,55,0,0,1,0
2021-05-18,17509,3,9,17445,55,0,0,1,0
2021-05-19,17510,3,9,17446,55,0,0,1,0
2021-05-20,17511,3,9,17447,55,0,0,1,0
2021-05-21,17511,3,9,17447,55,0,0,1,0
2021-05-22,17511,3,8,17448,55,0,0,1,0
2021-05-23,17512,3,8,17449,55,0,0,1,0
2021-05-24,17513,3,8,17450,55,0,0,1,0
2021-05-25,17513,3,8,17450,55,0,0,1,0
2021-05-26,17514,3,8,17451,55,0,0,1,0
2021-05-27,17514,2,7,17452,55,0,0,1,0
2021-05-28,17514,2,7,17452,55,0,0,1,0
2021-05-29,17515,2,7,17453,55,0,0,1,0
2021-05-30,17516,2,7,17454,55,0,0,1,0
2021-05-31,17516,2,7,17454,55,0,0,1,0
2021-06-01,17517,2,7,17455,55,0,0,1,0
2021-06-02,17516,2,6,17455,55,0,0,1,0
2021-06-03,17517,2,6,17456,55,0,0,1,0
2021-06-04,17518,2,6,17457,55,0,0,1,0
2021-06-05,17518,2,6,17457,55,0,0,1,0
2021-06-06,17519,2,6,17458,55,0,0,1,0
2021-06-07,17519,2,6,17458,55,0,0,1,0
2021-06-08,17519,2,5,17459,55,0,0,0,0
2021-06-09,17519,2,5,17459,55,0,0,0,0
2021-06-10,17520,2,5,17460,55,0,0,0,0
2021-06-11,17520,2,5,17460,55,0,0,0,0
2021-06-12,17521,2,5,17461,55,0,0,0,0
2021-06-13,17521,2,5,17461,55,0,0,0,0
2021-06-14,17521,2,5,17461,55,0,0,0,0
2021-06-15,17522,2,5,17462,55,0,0,0,0
