Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,177,15,38,139,0,2,0,3,0
2020-07-13,180,17,38,142,0,2,0,3,0
2020-07-14,183,19,38,145,0,2,0,3,0
2020-07-15,187,20,38,149,0,1,1,3,0
2020-07-16,191,21,39,152,0,1,1,4,0
2020-07-17,195,23,39,156,0,1,1,4,0
2020-07-18,199,24,40,159,0,1,1,4,0
2020-07-19,204,24,41,163,0,1,1,4,0
2020-07-20,210,25,42,167,1,1,1,4,0
2020-07-21,216,26,44,171,1,1,1,4,0
2020-07-22,221,27,45,175,1,1,1,4,0
2020-07-23,226,28,46,179,1,1,1,4,0
2020-07-24,231,29,47,183,1,1,1,4,0
2020-07-25,237,30,49,187,1,1,1,4,0
2020-07-26,243,30,50,192,1,1,1,5,0
2020-07-27,248,31,51,196,1,1,1,5,0
2020-07-28,255,32,53,201,1,1,2,5,0
2020-07-29,262,33,55,206,1,1,2,5,0
2020-07-30,268,34,56,211,1,1,2,5,0
2020-07-31,275,35,58,216,1,1,2,5,0
2020-08-01,281,36,59,221,1,1,2,5,0
2020-08-02,289,37,61,227,1,1,2,6,0
2020-08-03,296,38,63,232,1,1,2,6,0
2020-08-04,304,39,65,238,1,1,2,6,0
2020-08-05,311,40,66,244,1,1,2,6,0
2020-08-06,319,42,68,250,1,1,2,6,0
2020-08-07,328,43,70,257,1,1,2,6,0
2020-08-08,336,44,72,263,1,1,2,7,0
2020-08-09,345,45,74,270,1,1,2,7,0
2020-08-10,353,46,76,276,1,1,2,7,0
2020-08-11,363,48,79,283,1,1,2,7,0
2020-08-12,373,49,81,291,1,1,2,7,0
2020-08-13,382,50,83,298,1,1,2,8,0
2020-08-14,392,52,85,306,1,1,2,8,0
2020-08-15,402,53,88,313,1,1,2,8,0
2020-08-16,413,55,90,322,1,1,2,8,0
2020-08-17,424,56,93,330,1,1,3,8,0
2020-08-18,434,58,95,338,1,2,3,9,0
2020-08-19,446,59,98,347,1,2,3,9,0
2020-08-20,458,61,101,356,1,2,3,9,0
2020-08-21,469,62,103,365,1,2,3,9,0
2020-08-22,482,64,106,375,1,2,3,10,0
2020-08-23,494,66,109,384,1,2,3,10,0
2020-08-24,507,67,112,394,1,2,3,10,0
2020-08-25,521,69,115,405,1,2,3,10,0
2020-08-26,534,71,118,415,1,2,3,11,0
2020-08-27,548,73,121,426,1,2,3,11,0
2020-08-28,563,75,125,437,1,2,3,11,0
2020-08-29,578,76,128,449,1,2,3,12,0
2020-08-30,592,78,131,460,1,2,3,12,0
2020-08-31,608,80,135,472,1,2,3,12,0
2020-09-01,624,82,138,485,1,2,4,13,0
2020-09-02,640,84,142,497,1,2,4,13,0
2020-09-03,658,86,146,510,2,2,4,13,0
2020-09-04,675,89,149,524,2,2,4,14,0
2020-09-05,692,91,153,537,2,2,4,14,0
2020-09-06,710,93,157,551,2,2,4,14,0
2020-09-07,729,95,161,566,2,2,4,15,0
2020-09-08,747,97,165,580,2,2,4,15,0
2020-09-09,766,100,169,595,2,2,4,15,0
2020-09-10,786,102,173,611,2,2,4,16,0
2020-09-11,807,104,178,627,2,2,4,16,0
2020-09-12,827,107,182,643,2,2,4,16,0
2020-09-13,848,109,186,660,2,2,4,17,0
2020-09-14,870,112,191,677,2,2,5,17,0
2020-09-15,891,114,195,694,2,3,5,18,0
2020-09-16,914,117,200,712,2,3,5,18,0
2020-09-17,937,119,205,730,2,3,5,19,0
2020-09-18,961,122,210,749,2,3,5,19,0
2020-09-19,985,125,215,768,2,3,5,19,0
2020-09-20,1009,127,219,788,2,3,5,20,0
2020-09-21,1034,130,224,808,2,3,5,20,0
2020-09-22,1060,132,230,828,2,3,5,21,0
2020-09-23,1087,135,235,849,3,3,5,21,0
2020-09-24,1114,138,240,871,3,3,5,22,0
2020-09-25,1141,141,245,893,3,3,5,22,0
2020-09-26,1168,143,250,915,3,3,5,23,0
2020-09-27,1197,146,256,938,3,3,5,23,0
2020-09-28,1225,149,261,961,3,3,5,24,0
2020-09-29,1255,152,267,985,3,3,6,24,0
2020-09-30,1285,155,272,1010,3,3,6,25,0
2020-10-01,1316,157,278,1035,3,3,6,25,0
2020-10-02,1346,160,283,1060,3,3,6,26,0
2020-10-03,1378,163,289,1086,3,3,6,26,0
2020-10-04,1410,166,295,1112,3,3,6,27,0
2020-10-05,1443,169,301,1139,3,3,6,27,0
2020-10-06,1476,172,306,1167,3,3,6,28,0
2020-10-07,1511,174,312,1195,4,3,6,28,0
2020-10-08,1545,177,318,1223,4,3,6,29,0
2020-10-09,1580,180,324,1252,4,3,6,29,0
2020-10-10,1616,183,330,1282,4,3,6,30,0
2020-10-11,1651,185,335,1312,4,3,6,30,0
2020-10-12,1687,188,341,1342,4,3,6,31,0
2020-10-13,1724,191,347,1373,4,3,6,31,0
2020-10-14,1762,193,353,1405,4,3,6,32,0
2020-10-15,1800,196,359,1437,4,3,6,33,0
2020-10-16,1839,199,365,1470,4,3,6,33,0
2020-10-17,1878,201,370,1503,5,2,6,34,0
2020-10-18,1918,204,376,1537,5,2,6,34,0
2020-10-19,1958,206,382,1571,5,2,6,35,0
2020-10-20,1998,208,387,1606,5,2,6,35,0
2020-10-21,2039,211,393,1641,5,2,6,36,0
2020-10-22,2081,213,399,1677,5,2,6,36,0
2020-10-23,2122,215,404,1713,5,2,5,37,0
2020-10-24,2165,217,410,1750,5,2,5,37,0
2020-10-25,2208,219,415,1788,5,2,5,38,0
2020-10-26,2250,221,420,1825,5,2,5,38,0
2020-10-27,2295,223,425,1864,6,2,5,39,0
2020-10-28,2338,225,430,1902,6,2,5,39,0
2020-10-29,2383,227,435,1942,6,2,5,39,0
2020-10-30,2427,229,440,1981,6,2,5,40,0
2020-10-31,2472,230,445,2021,6,2,5,40,0
2020-11-01,2518,232,450,2062,6,1,5,41,0
2020-11-02,2563,233,454,2103,6,1,4,41,0
2020-11-03,2608,234,458,2144,6,1,4,42,0
2020-11-04,2656,236,463,2186,7,1,4,42,0
2020-11-05,2702,237,467,2228,7,1,4,42,0
2020-11-06,2748,238,471,2270,7,1,4,43,0
2020-11-07,2795,239,475,2313,7,1,4,43,0
2020-11-08,2841,240,478,2356,7,1,4,43,0
2020-11-09,2889,240,482,2400,7,1,3,44,0
2020-11-10,2935,241,485,2443,7,1,3,44,0
2020-11-11,2982,242,488,2487,7,0,3,44,0
2020-11-12,3031,242,491,2532,8,0,3,44,0
2020-11-13,3078,242,494,2576,8,0,3,45,0
2020-11-14,3125,242,496,2621,8,0,2,45,0
2020-11-15,3173,243,499,2666,8,0,2,45,0
2020-11-16,3220,243,501,2711,8,0,2,45,0
2020-11-17,3268,242,503,2757,8,0,2,46,0
2020-11-18,3315,242,504,2803,8,0,2,46,0
2020-11-19,3363,242,506,2848,9,0,1,46,0
2020-11-20,3410,241,507,2894,9,0,1,46,0
2020-11-21,3457,241,508,2940,9,0,1,46,0
2020-11-22,3504,240,509,2986,9,0,1,46,0
2020-11-23,3552,239,510,3033,9,0,1,46,0
2020-11-24,3599,239,511,3079,9,0,0,46,0
2020-11-25,3645,238,511,3125,9,0,0,46,0
2020-11-26,3692,237,511,3171,10,0,0,46,0
2020-11-27,3739,235,511,3218,10,0,0,46,0
2020-11-28,3784,234,510,3264,10,0,0,46,0
2020-11-29,3830,233,510,3310,10,0,0,46,0
2020-11-30,3875,231,509,3356,10,0,0,46,0
2020-12-01,3921,230,508,3403,10,0,0,46,0
2020-12-02,3966,228,507,3449,10,0,0,46,0
2020-12-03,4010,227,506,3494,10,0,0,46,0
2020-12-04,4055,225,504,3540,11,0,0,46,0
2020-12-05,4099,223,502,3586,11,0,0,46,0
2020-12-06,4142,221,500,3631,11,0,0,45,0
2020-12-07,4186,219,498,3677,11,0,0,45,0
2020-12-08,4229,217,496,3722,11,0,0,45,0
2020-12-09,4271,215,493,3767,11,0,0,45,0
2020-12-10,4313,213,491,3811,11,0,0,44,0
2020-12-11,4356,211,488,3856,12,0,0,44,0
2020-12-12,4397,209,485,3900,12,0,0,44,0
2020-12-13,4436,206,481,3943,12,0,0,44,0
2020-12-14,4477,204,478,3987,12,0,0,43,0
2020-12-15,4516,201,474,4030,12,0,0,43,0
2020-12-16,4556,199,471,4073,12,0,0,43,0
2020-12-17,4595,197,467,4116,12,0,0,42,0
2020-12-18,4633,194,463,4158,12,0,0,42,0
2020-12-19,4672,191,459,4200,13,0,0,42,0
2020-12-20,4709,189,455,4241,13,0,0,41,0
2020-12-21,4745,186,450,4282,13,0,0,41,0
2020-12-22,4782,184,446,4323,13,0,0,40,0
2020-12-23,4817,181,441,4363,13,0,0,40,0
2020-12-24,4853,178,437,4403,13,0,0,40,0
2020-12-25,4887,176,432,4442,13,0,0,39,0
2020-12-26,4921,173,427,4481,13,0,0,39,0
2020-12-27,4956,170,422,4520,14,0,0,38,0
2020-12-28,4989,168,417,4558,14,0,0,38,0
2020-12-29,5022,165,412,4596,14,0,0,37,0
2020-12-30,5054,162,407,4633,14,0,0,37,0
2020-12-31,5085,160,402,4669,14,0,0,36,0
2021-01-01,5116,157,396,4706,14,0,0,36,0
2021-01-02,5146,154,391,4741,14,0,0,35,0
2021-01-03,5177,151,386,4777,14,0,0,35,0
2021-01-04,5205,149,380,4811,14,0,0,34,0
2021-01-05,5236,146,375,4846,15,0,0,34,0
2021-01-06,5265,143,370,4880,15,0,0,33,0
2021-01-07,5292,141,364,4913,15,0,0,33,0
2021-01-08,5320,138,359,4946,15,0,0,33,0
2021-01-09,5346,136,353,4978,15,0,0,32,0
2021-01-10,5373,133,348,5010,15,0,0,32,0
2021-01-11,5398,131,342,5041,15,0,0,31,0
2021-01-12,5424,128,337,5072,15,0,0,31,0
2021-01-13,5448,125,331,5102,15,0,0,30,0
2021-01-14,5473,123,326,5132,15,0,0,30,0
2021-01-15,5496,121,320,5161,15,0,0,29,0
2021-01-16,5521,118,315,5190,16,0,0,29,0
2021-01-17,5544,116,309,5219,16,0,0,28,0
2021-01-18,5566,113,304,5246,16,0,0,28,0
2021-01-19,5588,111,298,5274,16,0,0,27,0
2021-01-20,5610,109,293,5301,16,0,0,27,0
2021-01-21,5631,106,288,5327,16,0,0,26,0
2021-01-22,5651,104,282,5353,16,0,0,26,0
2021-01-23,5671,102,277,5378,16,0,0,25,0
2021-01-24,5691,100,272,5403,16,0,0,25,0
2021-01-25,5711,98,267,5428,16,0,0,24,0
2021-01-26,5730,95,262,5452,16,0,0,24,0
2021-01-27,5748,93,257,5475,16,0,0,23,0
2021-01-28,5766,91,252,5498,16,0,0,23,0
2021-01-29,5785,89,247,5521,17,0,0,22,0
2021-01-30,5802,87,242,5543,17,0,0,22,0
2021-01-31,5819,85,237,5565,17,0,0,21,0
2021-02-01,5835,83,232,5586,17,0,0,21,0
2021-02-02,5851,81,227,5607,17,0,0,21,0
2021-02-03,5868,80,223,5628,17,0,0,20,0
2021-02-04,5883,78,218,5648,17,0,0,20,0
2021-02-05,5898,76,214,5667,17,0,0,19,0
2021-02-06,5913,74,209,5687,17,0,0,19,0
2021-02-07,5927,73,205,5705,17,0,0,19,0
2021-02-08,5941,71,200,5724,17,0,0,18,0
2021-02-09,5955,69,196,5742,17,0,0,18,0
2021-02-10,5968,68,192,5759,17,0,0,17,0
2021-02-11,5982,66,188,5777,17,0,0,17,0
2021-02-12,5993,64,183,5793,17,0,0,17,0
2021-02-13,6006,63,179,5810,17,0,0,16,0
2021-02-14,6018,61,175,5826,17,0,0,16,0
2021-02-15,6032,60,172,5842,18,0,0,16,0
2021-02-16,6043,58,168,5857,18,0,0,15,0
2021-02-17,6054,57,164,5872,18,0,0,15,0
2021-02-18,6065,56,160,5887,18,0,0,15,0
2021-02-19,6076,54,157,5901,18,0,0,14,0
2021-02-20,6087,53,153,5916,18,0,0,14,0
2021-02-21,6097,52,150,5929,18,0,0,14,0
2021-02-22,6107,50,146,5943,18,0,0,13,0
2021-02-23,6117,49,143,5956,18,0,0,13,0
2021-02-24,6126,48,139,5969,18,0,0,13,0
2021-02-25,6135,47,136,5981,18,0,0,12,0
2021-02-26,6144,46,133,5993,18,0,0,12,0
2021-02-27,6153,44,130,6005,18,0,0,12,0
2021-02-28,6162,43,127,6017,18,0,0,11,0
2021-03-01,6170,42,124,6028,18,0,0,11,0
2021-03-02,6179,41,121,6040,18,0,0,11,0
2021-03-03,6186,40,118,6050,18,0,0,11,0
2021-03-04,6194,39,115,6061,18,0,0,10,0
2021-03-05,6201,38,112,6071,18,0,0,10,0
2021-03-06,6209,37,110,6081,18,0,0,10,0
2021-03-07,6216,36,107,6091,18,0,0,10,0
2021-03-08,6223,35,104,6101,18,0,0,9,0
2021-03-09,6230,34,102,6110,18,0,0,9,0
2021-03-10,6236,34,99,6119,18,0,0,9,0
2021-03-11,6243,33,97,6128,18,0,0,9,0
2021-03-12,6250,32,95,6137,18,0,0,9,0
2021-03-13,6255,31,92,6145,18,0,0,8,0
2021-03-14,6262,30,90,6154,18,0,0,8,0
2021-03-15,6268,29,88,6162,18,0,0,8,0
2021-03-16,6274,29,86,6170,18,0,0,8,0
2021-03-17,6279,28,83,6177,19,0,0,8,0
2021-03-18,6285,27,81,6185,19,0,0,7,0
2021-03-19,6290,27,79,6192,19,0,0,7,0
2021-03-20,6295,26,77,6199,19,0,0,7,0
2021-03-21,6300,25,75,6206,19,0,0,7,0
2021-03-22,6305,25,73,6213,19,0,0,7,0
2021-03-23,6311,24,72,6220,19,0,0,6,0
2021-03-24,6315,23,70,6226,19,0,0,6,0
2021-03-25,6319,23,68,6232,19,0,0,6,0
2021-03-26,6323,22,66,6238,19,0,0,6,0
2021-03-27,6328,22,65,6244,19,0,0,6,0
2021-03-28,6332,21,63,6250,19,0,0,6,0
2021-03-29,6336,20,61,6256,19,0,0,6,0
2021-03-30,6340,20,60,6261,19,0,0,5,0
2021-03-31,6344,19,58,6267,19,0,0,5,0
2021-04-01,6348,19,57,6272,19,0,0,5,0
2021-04-02,6351,18,55,6277,19,0,0,5,0
2021-04-03,6355,18,54,6282,19,0,0,5,0
2021-04-04,6359,17,53,6287,19,0,0,5,0
2021-04-05,6362,17,51,6292,19,0,0,5,0
2021-04-06,6365,16,50,6296,19,0,0,5,0
2021-04-07,6369,16,49,6301,19,0,0,4,0
2021-04-08,6371,16,47,6305,19,0,0,4,0
2021-04-09,6374,15,46,6309,19,0,0,4,0
2021-04-10,6377,15,45,6313,19,0,0,4,0
2021-04-11,6380,14,44,6317,19,0,0,4,0
2021-04-12,6383,14,43,6321,19,0,0,4,0
2021-04-13,6386,14,42,6325,19,0,0,4,0
2021-04-14,6388,13,40,6329,19,0,0,4,0
2021-04-15,6391,13,39,6333,19,0,0,4,0
2021-04-16,6393,13,38,6336,19,0,0,3,0
2021-04-17,6396,12,37,6340,19,0,0,3,0
2021-04-18,6398,12,36,6343,19,0,0,3,0
2021-04-19,6400,12,35,6346,19,0,0,3,0
2021-04-20,6402,11,34,6349,19,0,0,3,0
2021-04-21,6405,11,34,6352,19,0,0,3,0
2021-04-22,6407,11,33,6355,19,0,0,3,0
2021-04-23,6409,10,32,6358,19,0,0,3,0
2021-04-24,6411,10,31,6361,19,0,0,3,0
2021-04-25,6413,10,30,6364,19,0,0,3,0
2021-04-26,6415,10,29,6367,19,0,0,3,0
2021-04-27,6417,9,29,6369,19,0,0,3,0
2021-04-28,6419,9,28,6372,19,0,0,3,0
2021-04-29,6420,9,27,6374,19,0,0,2,0
2021-04-30,6422,9,26,6377,19,0,0,2,0
2021-05-01,6424,8,26,6379,19,0,0,2,0
2021-05-02,6426,8,25,6382,19,0,0,2,0
2021-05-03,6427,8,24,6384,19,0,0,2,0
2021-05-04,6429,8,24,6386,19,0,0,2,0
2021-05-05,6430,8,23,6388,19,0,0,2,0
2021-05-06,6431,7,22,6390,19,0,0,2,0
2021-05-07,6433,7,22,6392,19,0,0,2,0
2021-05-08,6434,7,21,6394,19,0,0,2,0
2021-05-09,6436,7,21,6396,19,0,0,2,0
2021-05-10,6437,7,20,6398,19,0,0,2,0
2021-05-11,6439,6,20,6400,19,0,0,2,0
2021-05-12,6439,6,19,6401,19,0,0,2,0
2021-05-13,6441,6,19,6403,19,0,0,2,0
2021-05-14,6442,6,18,6405,19,0,0,2,0
2021-05-15,6443,6,18,6406,19,0,0,2,0
2021-05-16,6444,6,17,6408,19,0,0,2,0
2021-05-17,6446,5,17,6410,19,0,0,2,0
2021-05-18,6446,5,16,6411,19,0,0,1,0
2021-05-19,6448,5,16,6413,19,0,0,1,0
2021-05-20,6448,5,15,6414,19,0,0,1,0
2021-05-21,6449,5,15,6415,19,0,0,1,0
2021-05-22,6451,5,15,6417,19,0,0,1,0
2021-05-23,6451,5,14,6418,19,0,0,1,0
2021-05-24,6452,5,14,6419,19,0,0,1,0
2021-05-25,6453,4,13,6421,19,0,0,1,0
2021-05-26,6454,4,13,6422,19,0,0,1,0
2021-05-27,6455,4,13,6423,19,0,0,1,0
2021-05-28,6455,4,12,6424,19,0,0,1,0
2021-05-29,6456,4,12,6425,19,0,0,1,0
2021-05-30,6457,4,12,6426,19,0,0,1,0
2021-05-31,6457,4,11,6427,19,0,0,1,0
2021-06-01,6458,4,11,6428,19,0,0,1,0
2021-06-02,6459,4,11,6429,19,0,0,1,0
2021-06-03,6460,3,11,6430,19,0,0,1,0
2021-06-04,6460,3,10,6431,19,0,0,1,0
2021-06-05,6461,3,10,6432,19,0,0,1,0
2021-06-06,6462,3,10,6433,19,0,0,1,0
2021-06-07,6462,3,9,6434,19,0,0,1,0
2021-06-08,6463,3,9,6435,19,0,0,1,0
2021-06-09,6464,3,9,6436,19,0,0,1,0
2021-06-10,6464,3,9,6436,19,0,0,1,0
2021-06-11,6464,3,8,6437,19,0,0,1,0
2021-06-12,6465,3,8,6438,19,0,0,1,0
2021-06-13,6466,3,8,6439,19,0,0,1,0
2021-06-14,6466,3,8,6439,19,0,0,1,0
2021-06-15,6467,2,8,6440,19,0,0,1,0
2021-06-16,6467,2,7,6441,19,0,0,1,0
2021-06-17,6468,2,7,6442,19,0,0,1,0
2021-06-18,6468,2,7,6442,19,0,0,1,0
2021-06-19,6469,2,7,6443,19,0,0,1,0
2021-06-20,6469,2,7,6443,19,0,0,1,0
2021-06-21,6469,2,6,6444,19,0,0,1,0
2021-06-22,6470,2,6,6445,19,0,0,1,0
2021-06-23,6470,2,6,6445,19,0,0,1,0
2021-06-24,6471,2,6,6446,19,0,0,1,0
2021-06-25,6471,2,6,6446,19,0,0,1,0
2021-06-26,6472,2,6,6447,19,0,0,1,0
2021-06-27,6471,2,5,6447,19,0,0,0,0
2021-06-28,6472,2,5,6448,19,0,0,0,0
2021-06-29,6472,2,5,6448,19,0,0,0,0
2021-06-30,6473,2,5,6449,19,0,0,0,0
2021-07-01,6473,2,5,6449,19,0,0,0,0
2021-07-02,6474,2,5,6450,19,0,0,0,0
2021-07-03,6474,2,5,6450,19,0,0,0,0
2021-07-04,6474,1,5,6450,19,0,0,0,0
2021-07-05,6474,1,4,6451,19,0,0,0,0
2021-07-06,6474,1,4,6451,19,0,0,0,0
