Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,531,77,148,382,1,11,2,13,0
2020-06-22,547,87,150,396,1,9,3,14,0
2020-06-23,564,95,154,409,1,8,5,14,0
2020-06-24,584,103,159,424,1,7,6,14,0
2020-06-25,604,110,165,438,1,7,7,15,0
2020-06-26,626,117,172,453,1,7,7,16,0
2020-06-27,650,123,180,469,1,6,8,16,0
2020-06-28,675,130,188,486,1,6,8,17,0
2020-06-29,700,136,196,503,1,7,9,18,0
2020-06-30,727,143,205,521,1,7,9,19,0
2020-07-01,756,150,215,540,1,7,10,19,0
2020-07-02,786,156,225,560,1,7,10,20,0
2020-07-03,817,163,235,581,1,7,11,21,0
2020-07-04,850,171,246,603,1,7,11,22,0
2020-07-05,883,178,257,625,1,8,12,23,0
2020-07-06,919,186,269,649,1,8,12,24,0
2020-07-07,956,194,281,674,1,8,12,26,0
2020-07-08,996,202,294,700,2,8,13,27,0
2020-07-09,1036,210,307,727,2,8,13,28,0
2020-07-10,1077,219,320,755,2,9,14,29,0
2020-07-11,1121,227,334,785,2,9,14,30,0
2020-07-12,1166,236,349,815,2,9,15,32,0
2020-07-13,1213,245,363,848,2,9,15,33,0
2020-07-14,1262,255,379,881,2,9,16,34,0
2020-07-15,1312,264,394,916,2,10,16,36,0
2020-07-16,1364,274,410,952,2,10,16,37,0
2020-07-17,1419,284,427,990,2,10,17,39,0
2020-07-18,1475,294,444,1029,2,10,17,40,0
2020-07-19,1533,304,461,1070,2,10,18,42,0
2020-07-20,1594,314,479,1113,2,10,18,43,0
2020-07-21,1656,324,497,1157,2,10,18,45,0
2020-07-22,1721,334,516,1202,3,10,19,47,0
2020-07-23,1787,344,534,1250,3,10,19,48,0
2020-07-24,1855,355,553,1299,3,10,19,50,0
2020-07-25,1926,365,573,1350,3,10,19,52,0
2020-07-26,1997,375,592,1402,3,10,20,54,0
2020-07-27,2072,385,612,1457,3,10,20,56,0
2020-07-28,2148,395,632,1513,3,10,20,57,0
2020-07-29,2226,404,652,1571,3,10,20,59,0
2020-07-30,2307,414,672,1631,4,9,20,61,0
2020-07-31,2388,423,692,1692,4,9,20,63,0
2020-08-01,2472,432,712,1756,4,9,20,65,0
2020-08-02,2557,441,732,1821,4,8,20,66,0
2020-08-03,2644,449,752,1888,4,8,20,68,0
2020-08-04,2732,457,771,1957,4,8,19,70,0
2020-08-05,2823,464,791,2028,4,7,19,72,0
2020-08-06,2915,471,810,2100,5,7,19,73,0
2020-08-07,3008,478,829,2174,5,6,18,75,0
2020-08-08,3102,484,847,2250,5,6,18,77,0
2020-08-09,3196,489,864,2327,5,5,17,78,0
2020-08-10,3293,494,882,2406,5,4,17,80,0
2020-08-11,3390,499,898,2487,5,4,16,81,0
2020-08-12,3489,502,914,2569,6,3,15,83,0
2020-08-13,3587,505,929,2652,6,3,15,84,0
2020-08-14,3686,508,943,2737,6,2,14,86,0
2020-08-15,3786,509,957,2823,6,1,13,87,0
2020-08-16,3885,510,969,2910,6,1,12,88,0
2020-08-17,3986,511,981,2999,6,0,11,89,0
2020-08-18,4086,510,991,3088,7,0,10,90,0
2020-08-19,4186,509,1001,3178,7,0,9,91,0
2020-08-20,4286,508,1009,3270,7,0,8,92,0
2020-08-21,4385,505,1017,3361,7,0,7,92,0
2020-08-22,4484,502,1023,3454,7,0,5,93,0
2020-08-23,4583,499,1028,3547,8,0,4,93,0
2020-08-24,4680,494,1032,3640,8,0,3,94,0
2020-08-25,4776,490,1034,3734,8,0,2,94,0
2020-08-26,4872,484,1036,3828,8,0,1,94,0
2020-08-27,4966,478,1036,3922,8,0,0,94,0
2020-08-28,5060,472,1035,4016,9,0,0,94,0
2020-08-29,5152,465,1033,4110,9,0,0,94,0
2020-08-30,5242,458,1030,4203,9,0,0,93,0
2020-08-31,5332,450,1026,4297,9,0,0,93,0
2020-09-01,5418,442,1020,4389,9,0,0,93,0
2020-09-02,5506,434,1014,4482,10,0,0,92,0
2020-09-03,5590,425,1006,4574,10,0,0,91,0
2020-09-04,5673,416,998,4665,10,0,0,91,0
2020-09-05,5753,407,988,4755,10,0,0,90,0
2020-09-06,5832,398,978,4844,10,0,0,89,0
2020-09-07,5910,388,967,4932,11,0,0,88,0
2020-09-08,5986,378,955,5020,11,0,0,87,0
2020-09-09,6059,369,942,5106,11,0,0,85,0
2020-09-10,6130,359,928,5191,11,0,0,84,0
2020-09-11,6200,349,914,5275,11,0,0,83,0
2020-09-12,6268,339,899,5357,12,0,0,82,0
2020-09-13,6334,330,884,5438,12,0,0,80,0
2020-09-14,6398,320,868,5518,12,0,0,79,0
2020-09-15,6460,310,852,5596,12,0,0,77,0
2020-09-16,6520,301,835,5673,12,0,0,76,0
2020-09-17,6578,291,818,5748,12,0,0,74,0
2020-09-18,6634,282,800,5821,13,0,0,73,0
2020-09-19,6689,273,783,5893,13,0,0,71,0
2020-09-20,6742,263,765,5964,13,0,0,69,0
2020-09-21,6792,255,747,6032,13,0,0,68,0
2020-09-22,6842,246,729,6100,13,0,0,66,0
2020-09-23,6889,237,711,6165,13,0,0,64,0
2020-09-24,6935,229,693,6229,13,0,0,63,0
2020-09-25,6980,221,675,6291,14,0,0,61,0
2020-09-26,7023,213,657,6352,14,0,0,60,0
2020-09-27,7064,205,639,6411,14,0,0,58,0
2020-09-28,7103,197,621,6468,14,0,0,56,0
2020-09-29,7141,190,603,6524,14,0,0,55,0
2020-09-30,7178,183,586,6578,14,0,0,53,0
2020-10-01,7213,176,568,6631,14,0,0,52,0
2020-10-02,7246,169,551,6681,14,0,0,50,0
2020-10-03,7280,163,534,6731,15,0,0,48,0
2020-10-04,7312,156,518,6779,15,0,0,47,0
2020-10-05,7342,150,502,6825,15,0,0,45,0
2020-10-06,7371,144,486,6870,15,0,0,44,0
2020-10-07,7399,139,470,6914,15,0,0,43,0
2020-10-08,7425,133,454,6956,15,0,0,41,0
2020-10-09,7450,128,439,6996,15,0,0,40,0
2020-10-10,7476,123,425,7036,15,0,0,39,0
2020-10-11,7499,118,410,7074,15,0,0,37,0
2020-10-12,7522,113,396,7111,15,0,0,36,0
2020-10-13,7543,108,382,7146,15,0,0,35,0
2020-10-14,7565,104,369,7180,16,0,0,33,0
2020-10-15,7585,100,356,7213,16,0,0,32,0
2020-10-16,7604,96,343,7245,16,0,0,31,0
2020-10-17,7623,92,331,7276,16,0,0,30,0
2020-10-18,7641,88,319,7306,16,0,0,29,0
2020-10-19,7657,84,307,7334,16,0,0,28,0
2020-10-20,7674,81,296,7362,16,0,0,27,0
2020-10-21,7689,77,285,7388,16,0,0,26,0
2020-10-22,7705,74,275,7414,16,0,0,25,0
2020-10-23,7718,71,264,7438,16,0,0,24,0
2020-10-24,7732,68,254,7462,16,0,0,23,0
2020-10-25,7745,65,245,7484,16,0,0,22,0
2020-10-26,7757,63,235,7506,16,0,0,21,0
2020-10-27,7769,60,226,7527,16,0,0,21,0
