Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,3113,490,568,2536,9,0,44,51,0
2020-07-20,3208,482,610,2589,9,0,39,55,0
2020-07-21,3303,480,648,2646,9,2,35,59,0
2020-07-22,3397,484,682,2706,9,6,33,62,0
2020-07-23,3492,492,714,2769,9,10,31,65,0
2020-07-24,3590,502,746,2834,10,12,31,68,0
2020-07-25,3689,515,776,2903,10,14,30,70,0
2020-07-26,3791,529,807,2974,10,15,30,73,0
2020-07-27,3896,545,837,3049,10,17,31,76,0
2020-07-28,4004,562,868,3125,11,18,31,79,0
2020-07-29,4116,580,900,3205,11,19,32,82,0
2020-07-30,4231,599,932,3288,11,19,33,84,0
2020-07-31,4349,619,965,3373,11,20,34,87,0
2020-08-01,4473,639,999,3462,12,21,34,91,0
2020-08-02,4600,660,1034,3554,12,22,35,94,0
2020-08-03,4730,682,1070,3648,12,22,36,97,0
2020-08-04,4866,704,1106,3747,13,23,38,100,0
2020-08-05,5005,727,1144,3848,13,23,39,104,0
2020-08-06,5149,751,1183,3953,13,24,40,107,0
2020-08-07,5299,775,1223,4062,14,25,41,111,0
2020-08-08,5453,800,1265,4174,14,25,42,115,0
2020-08-09,5612,826,1307,4290,15,26,43,118,0
2020-08-10,5776,852,1351,4410,15,27,44,122,0
2020-08-11,5945,879,1396,4534,15,27,46,126,0
2020-08-12,6120,907,1442,4662,16,28,47,131,0
2020-08-13,6299,935,1489,4794,16,29,48,135,0
2020-08-14,6484,964,1537,4930,17,29,49,139,0
2020-08-15,6675,994,1587,5071,17,30,51,144,0
2020-08-16,6873,1024,1638,5217,18,31,52,148,1
2020-08-17,7075,1055,1690,5367,18,31,53,153,1
2020-08-18,7285,1086,1744,5522,19,32,54,158,1
2020-08-19,7500,1118,1799,5682,19,32,56,163,1
2020-08-20,7722,1151,1855,5847,20,33,57,168,1
2020-08-21,7950,1184,1913,6017,20,34,58,173,1
2020-08-22,8184,1218,1971,6192,21,34,60,179,1
2020-08-23,8426,1252,2031,6373,22,35,61,184,1
2020-08-24,8674,1287,2093,6559,22,35,62,190,1
2020-08-25,8929,1322,2155,6751,23,36,63,195,1
2020-08-26,9191,1358,2219,6948,24,36,65,201,1
2020-08-27,9459,1395,2284,7151,24,37,66,207,1
2020-08-28,9735,1432,2350,7360,25,37,67,213,1
2020-08-29,10020,1469,2418,7576,26,38,68,219,1
2020-08-30,10310,1507,2487,7797,26,38,69,225,1
2020-08-31,10608,1545,2556,8025,27,38,70,232,1
2020-09-01,10914,1583,2627,8259,28,39,72,238,1
2020-09-02,11227,1622,2699,8499,29,39,73,245,1
2020-09-03,11548,1660,2772,8746,30,39,74,251,1
2020-09-04,11877,1700,2846,9000,31,39,75,258,1
2020-09-05,12212,1739,2921,9260,31,39,75,265,1
2020-09-06,12557,1778,2997,9528,32,39,76,271,1
2020-09-07,12908,1817,3073,9802,33,39,77,278,1
2020-09-08,13267,1857,3150,10083,34,39,78,285,1
2020-09-09,13634,1896,3228,10371,35,39,78,292,1
2020-09-10,14009,1935,3307,10666,36,39,79,300,1
2020-09-11,14391,1974,3386,10968,37,39,79,307,1
2020-09-12,14781,2012,3465,11278,38,38,80,314,1
2020-09-13,15178,2051,3545,11594,39,38,80,321,1
2020-09-14,15583,2088,3625,11918,40,38,80,328,1
2020-09-15,15996,2126,3705,12249,42,37,80,336,1
2020-09-16,16415,2163,3785,12587,43,37,80,343,1
2020-09-17,16842,2199,3865,12933,44,36,80,350,1
2020-09-18,17275,2235,3944,13286,45,35,80,357,1
2020-09-19,17716,2270,4024,13646,46,34,79,365,1
2020-09-20,18164,2304,4103,14013,48,34,79,372,1
2020-09-21,18618,2337,4181,14388,49,33,78,379,1
2020-09-22,19078,2369,4259,14769,50,32,77,386,1
2020-09-23,19545,2400,4336,15158,51,30,76,393,1
2020-09-24,20018,2430,4412,15553,53,29,75,400,1
2020-09-25,20496,2459,4487,15955,54,28,74,407,1
2020-09-26,20981,2487,4561,16364,56,27,73,413,1
2020-09-27,21470,2513,4633,16780,57,25,72,420,1
2020-09-28,21964,2538,4704,17202,58,24,70,426,1
2020-09-29,22465,2561,4774,17631,60,23,68,432,1
2020-09-30,22968,2583,4841,18066,61,21,66,439,1
2020-10-01,23477,2604,4907,18507,63,19,64,445,2
2020-10-02,23988,2623,4971,18953,64,18,62,450,2
2020-10-03,24504,2640,5032,19406,66,16,60,456,2
2020-10-04,25022,2655,5091,19864,67,14,58,461,2
2020-10-05,25544,2669,5148,20327,69,13,55,466,2
2020-10-06,26069,2681,5203,20795,71,11,53,471,2
2020-10-07,26595,2691,5254,21269,72,9,50,476,2
2020-10-08,27124,2700,5304,21746,74,7,47,481,2
2020-10-09,27653,2706,5350,22228,75,5,44,485,2
2020-10-10,28185,2711,5393,22715,77,4,41,489,2
2020-10-11,28717,2714,5433,23205,79,2,38,492,2
2020-10-12,29248,2715,5470,23698,80,0,35,496,2
2020-10-13,29781,2714,5504,24195,82,0,32,499,2
2020-10-14,30313,2711,5534,24695,84,0,28,501,2
2020-10-15,30845,2707,5562,25197,86,0,25,504,2
2020-10-16,31374,2700,5585,25702,87,0,22,506,2
2020-10-17,31903,2692,5606,26208,89,0,18,508,2
2020-10-18,32431,2682,5623,26717,91,0,15,509,2
2020-10-19,32955,2670,5636,27227,92,0,11,511,2
2020-10-20,33478,2656,5646,27738,94,0,8,512,2
2020-10-21,33998,2641,5652,28250,96,0,4,512,2
2020-10-22,34515,2624,5655,28762,98,0,0,512,2
2020-10-23,35027,2606,5654,29274,99,0,0,512,2
