Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,83,0,21,61,1,5,0,2,0
2020-06-24,84,5,20,63,1,4,0,2,0
2020-06-25,84,8,19,64,1,3,0,2,0
2020-06-26,86,11,19,66,1,2,0,2,0
2020-06-27,89,13,20,68,1,2,1,2,0
2020-06-28,91,15,20,70,1,2,1,2,0
2020-06-29,94,17,22,71,1,2,1,2,0
2020-06-30,97,19,23,73,1,2,2,2,0
2020-07-01,102,21,25,76,1,2,2,2,0
2020-07-02,106,23,27,78,1,2,2,2,0
2020-07-03,110,25,29,80,1,2,2,3,0
2020-07-04,116,27,31,83,2,2,2,3,0
2020-07-05,121,29,33,86,2,2,3,3,0
2020-07-06,127,31,36,89,2,3,3,3,0
2020-07-07,133,34,39,92,2,3,3,3,0
2020-07-08,140,37,42,96,2,3,3,4,0
2020-07-09,148,40,46,100,2,3,4,4,0
2020-07-10,155,43,49,104,2,3,4,4,0
2020-07-11,163,46,53,108,2,4,4,5,0
2020-07-12,173,50,58,113,2,4,5,5,0
2020-07-13,183,54,62,119,2,4,5,6,0
2020-07-14,194,58,68,124,2,5,5,6,0
2020-07-15,206,63,73,131,2,5,6,7,0
2020-07-16,218,68,79,137,2,5,6,7,0
2020-07-17,233,74,85,145,3,6,7,8,0
2020-07-18,247,79,92,152,3,6,7,8,0
2020-07-19,263,86,99,161,3,7,8,9,0
2020-07-20,280,92,107,170,3,7,8,10,0
2020-07-21,299,100,116,180,3,8,9,10,0
2020-07-22,319,108,125,191,3,8,10,11,0
2020-07-23,341,116,135,202,4,9,10,12,0
2020-07-24,364,125,146,214,4,9,11,13,0
2020-07-25,390,135,158,228,4,10,12,14,0
2020-07-26,416,145,170,242,4,11,13,15,0
2020-07-27,446,156,183,258,5,12,14,16,0
2020-07-28,478,168,198,275,5,12,15,18,0
2020-07-29,511,181,213,293,5,13,16,19,0
2020-07-30,549,195,230,313,6,14,17,21,0
2020-07-31,588,210,248,334,6,15,19,22,0
2020-08-01,630,225,267,357,6,16,20,24,0
2020-08-02,675,242,287,381,7,17,21,26,0
2020-08-03,723,259,309,407,7,18,23,28,0
2020-08-04,776,278,332,436,8,20,24,30,1
2020-08-05,831,298,357,466,8,21,26,32,1
2020-08-06,892,319,384,499,9,22,28,34,1
2020-08-07,956,342,412,534,10,23,30,37,1
2020-08-08,1025,365,443,572,10,24,31,40,1
2020-08-09,1099,390,475,613,11,26,33,42,1
2020-08-10,1177,416,509,656,12,27,35,45,1
2020-08-11,1261,444,545,703,13,28,37,49,1
2020-08-12,1350,472,583,753,14,29,40,52,1
2020-08-13,1445,502,624,806,15,31,42,56,1
2020-08-14,1545,533,666,863,16,32,44,59,1
2020-08-15,1652,566,711,924,17,33,46,63,1
2020-08-16,1765,599,758,989,18,34,49,68,1
2020-08-17,1886,633,808,1059,19,35,51,72,1
2020-08-18,2011,669,859,1132,20,36,53,77,1
2020-08-19,2146,705,913,1211,22,36,55,82,1
2020-08-20,2286,741,969,1294,23,37,57,87,2
2020-08-21,2435,778,1027,1383,25,37,59,92,2
2020-08-22,2590,816,1087,1476,27,37,61,97,2
2020-08-23,2754,853,1149,1576,29,37,63,103,2
2020-08-24,2922,890,1212,1680,30,37,64,108,2
2020-08-25,3100,926,1277,1791,32,36,66,114,2
2020-08-26,3285,962,1343,1907,35,35,67,120,2
2020-08-27,3476,997,1410,2029,37,34,67,126,2
2020-08-28,3673,1030,1477,2157,39,32,68,132,2
2020-08-29,3877,1062,1545,2291,41,30,68,138,2
2020-08-30,4089,1091,1613,2432,44,28,67,144,3
2020-08-31,4305,1119,1680,2578,47,26,67,150,3
2020-09-01,4525,1144,1746,2730,49,23,65,156,3
2020-09-02,4751,1165,1811,2888,52,20,64,162,3
2020-09-03,4981,1184,1874,3052,55,17,62,167,3
2020-09-04,5214,1200,1935,3221,58,13,59,173,3
2020-09-05,5450,1212,1993,3396,61,10,56,178,3
2020-09-06,5690,1220,2049,3576,65,6,53,183,3
2020-09-07,5929,1225,2100,3761,68,2,49,188,3
2020-09-08,6170,1226,2148,3950,72,0,45,192,3
2020-09-09,6409,1223,2191,4143,75,0,41,196,4
2020-09-10,6649,1216,2230,4340,79,0,36,199,4
2020-09-11,6886,1206,2264,4540,82,0,31,202,4
2020-09-12,7123,1192,2293,4744,86,0,25,205,4
2020-09-13,7355,1175,2316,4949,90,0,20,207,4
2020-09-14,7584,1155,2334,5157,93,0,14,208,4
2020-09-15,7808,1132,2346,5365,97,0,9,209,4
2020-09-16,8028,1106,2352,5575,101,0,3,210,4
2020-09-17,8243,1078,2353,5785,105,0,0,210,4
2020-09-18,8453,1048,2349,5995,109,0,0,210,4
