Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,22,10,5,17,0,0,2,0,0
2020-07-09,23,9,6,17,0,0,1,1,0
2020-07-10,26,9,8,18,0,0,1,1,0
2020-07-11,28,9,9,19,0,0,1,1,0
2020-07-12,29,9,9,20,0,0,1,1,0
2020-07-13,30,9,10,20,0,0,1,1,0
2020-07-14,32,10,11,21,0,0,1,1,0
2020-07-15,34,10,12,22,0,1,1,1,0
2020-07-16,37,11,13,24,0,1,1,1,0
2020-07-17,39,11,14,25,0,1,1,1,0
2020-07-18,41,12,15,26,0,1,1,1,0
2020-07-19,43,13,16,27,0,1,1,1,0
2020-07-20,46,14,17,29,0,1,1,2,0
2020-07-21,49,15,18,31,0,1,1,2,0
2020-07-22,51,16,19,32,0,1,1,2,0
2020-07-23,55,17,21,34,0,1,1,2,0
2020-07-24,58,18,22,36,0,1,1,2,0
2020-07-25,62,19,24,38,0,1,2,2,0
2020-07-26,65,20,25,40,0,1,2,2,0
2020-07-27,70,21,27,43,0,1,2,2,0
2020-07-28,74,23,29,45,0,1,2,3,0
2020-07-29,79,24,31,48,0,2,2,3,0
2020-07-30,83,26,33,50,0,2,2,3,0
2020-07-31,89,28,35,54,0,2,2,3,0
2020-08-01,94,29,37,57,0,2,2,3,0
2020-08-02,100,31,40,60,0,2,3,4,0
2020-08-03,106,33,42,64,0,2,3,4,0
2020-08-04,113,36,45,68,0,2,3,4,0
2020-08-05,120,38,48,72,0,2,3,4,0
2020-08-06,127,40,51,76,0,3,3,5,0
2020-08-07,135,43,54,81,0,3,3,5,0
2020-08-08,144,46,58,86,0,3,4,5,0
2020-08-09,153,49,62,91,0,3,4,6,0
2020-08-10,163,52,66,97,0,3,4,6,0
2020-08-11,174,55,70,103,1,3,4,6,0
2020-08-12,186,59,75,110,1,4,5,7,0
2020-08-13,198,63,80,117,1,4,5,7,0
2020-08-14,210,67,85,124,1,4,5,8,0
2020-08-15,223,71,90,132,1,4,6,8,0
2020-08-16,237,75,96,140,1,5,6,9,0
2020-08-17,252,80,102,149,1,5,6,9,0
2020-08-18,269,85,109,159,1,5,7,10,0
2020-08-19,286,90,116,169,1,5,7,10,0
2020-08-20,303,96,123,179,1,6,8,11,0
2020-08-21,323,102,131,191,1,6,8,12,0
2020-08-22,343,108,139,203,1,6,9,13,0
2020-08-23,365,115,148,216,1,7,9,13,0
2020-08-24,388,122,157,230,1,7,10,14,0
2020-08-25,412,129,167,244,1,7,10,15,0
2020-08-26,438,136,177,260,1,8,11,16,0
2020-08-27,465,144,188,276,1,8,11,17,0
2020-08-28,493,153,199,293,1,9,12,18,0
2020-08-29,525,162,211,312,2,9,12,19,0
2020-08-30,557,171,224,331,2,9,13,20,0
2020-08-31,592,180,238,352,2,10,14,21,0
2020-09-01,628,190,252,374,2,10,14,23,0
2020-09-02,665,201,266,397,2,11,15,24,0
2020-09-03,706,212,282,422,2,11,16,25,0
2020-09-04,748,223,298,448,2,12,17,27,0
2020-09-05,792,235,315,475,2,12,17,28,0
2020-09-06,839,247,332,504,3,12,18,30,0
2020-09-07,889,259,351,535,3,13,19,32,0
2020-09-08,941,272,370,568,3,13,20,33,0
2020-09-09,995,285,390,602,3,13,20,35,0
2020-09-10,1052,299,411,638,3,14,21,37,0
2020-09-11,1111,312,432,676,3,14,22,39,0
2020-09-12,1174,326,455,715,4,14,23,41,0
2020-09-13,1238,341,477,757,4,14,23,43,0
2020-09-14,1306,355,501,801,4,15,24,45,0
2020-09-15,1376,370,525,847,4,15,25,48,0
2020-09-16,1451,384,550,896,5,15,25,50,0
2020-09-17,1527,399,576,946,5,15,26,52,0
2020-09-18,1606,414,602,999,5,15,26,54,0
2020-09-19,1689,428,629,1055,5,14,27,57,0
2020-09-20,1775,443,656,1113,6,14,27,59,0
2020-09-21,1862,457,683,1173,6,14,27,62,0
2020-09-22,1951,470,710,1235,6,13,28,64,0
2020-09-23,2046,484,738,1301,7,13,28,67,0
2020-09-24,2141,497,766,1368,7,12,28,69,0
2020-09-25,2240,509,794,1439,7,12,28,72,0
2020-09-26,2340,520,821,1511,8,11,27,74,0
2020-09-27,2443,531,848,1587,8,10,27,77,0
2020-09-28,2547,541,875,1664,8,9,27,79,0
2020-09-29,2654,550,901,1744,9,8,26,82,0
2020-09-30,2763,558,927,1827,9,7,25,84,0
2020-10-01,2873,565,952,1911,10,6,24,86,0
2020-10-02,2984,571,976,1998,10,5,23,88,0
2020-10-03,3097,576,999,2087,11,4,22,90,0
2020-10-04,3210,580,1021,2178,11,3,21,92,0
2020-10-05,3323,582,1041,2271,11,2,20,94,0
2020-10-06,3438,584,1060,2366,12,1,18,96,0
2020-10-07,3553,584,1078,2463,12,0,17,97,0
2020-10-08,3667,583,1093,2561,13,0,15,99,0
2020-10-09,3781,580,1108,2660,13,0,13,100,1
2020-10-10,3895,577,1120,2761,14,0,11,101,1
2020-10-11,4007,572,1131,2862,14,0,9,102,1
2020-10-12,4119,566,1139,2965,15,0,7,103,1
2020-10-13,4230,559,1146,3068,16,0,5,104,1
2020-10-14,4339,551,1151,3172,16,0,4,104,1
2020-10-15,4447,543,1154,3276,17,0,2,104,1
2020-10-16,4552,533,1154,3381,17,0,0,104,1
2020-10-17,4656,522,1153,3485,18,0,0,104,1
2020-10-18,4757,511,1150,3589,18,0,0,104,1
2020-10-19,4857,499,1145,3693,19,0,0,104,1
2020-10-20,4954,487,1138,3797,19,0,0,103,1
2020-10-21,5048,474,1129,3899,20,0,0,102,1
2020-10-22,5140,461,1119,4001,20,0,0,101,1
2020-10-23,5230,447,1107,4102,21,0,0,100,1
2020-10-24,5317,433,1094,4202,21,0,0,99,0
2020-10-25,5401,419,1079,4300,22,0,0,98,0
2020-10-26,5481,405,1062,4397,22,0,0,96,0
2020-10-27,5561,391,1045,4493,23,0,0,94,0
2020-10-28,5635,377,1026,4586,23,0,0,93,0
2020-10-29,5709,363,1006,4679,24,0,0,91,0
2020-10-30,5779,349,986,4769,24,0,0,89,0
2020-10-31,5846,335,964,4857,25,0,0,87,0
2020-11-01,5911,322,942,4944,25,0,0,85,0
2020-11-02,5972,308,919,5028,25,0,0,83,0
2020-11-03,6033,295,896,5111,26,0,0,81,0
2020-11-04,6089,283,872,5191,26,0,0,79,0
2020-11-05,6144,270,848,5269,27,0,0,77,0
2020-11-06,6196,258,824,5345,27,0,0,75,0
2020-11-07,6245,247,800,5418,27,0,0,72,0
2020-11-08,6293,235,775,5490,28,0,0,70,0
2020-11-09,6338,225,751,5559,28,0,0,68,0
2020-11-10,6381,214,727,5626,28,0,0,66,0
2020-11-11,6423,204,703,5691,29,0,0,64,0
2020-11-12,6462,194,679,5754,29,0,0,61,0
2020-11-13,6500,185,656,5815,29,0,0,59,0
2020-11-14,6535,176,632,5873,30,0,0,57,0
2020-11-15,6569,167,609,5930,30,0,0,55,0
2020-11-16,6601,159,587,5984,30,0,0,53,0
2020-11-17,6632,151,565,6036,31,0,0,51,0
2020-11-18,6661,144,543,6087,31,0,0,49,0
2020-11-19,6688,136,522,6135,31,0,0,47,0
2020-11-20,6715,129,502,6182,31,0,0,45,0
2020-11-21,6739,123,482,6226,31,0,0,44,0
2020-11-22,6763,117,462,6269,32,0,0,42,0
2020-11-23,6785,111,443,6310,32,0,0,40,0
2020-11-24,6807,105,425,6350,32,0,0,38,0
2020-11-25,6827,100,407,6388,32,0,0,37,0
2020-11-26,6846,95,390,6424,32,0,0,35,0
2020-11-27,6865,90,373,6459,33,0,0,34,0
2020-11-28,6882,85,357,6492,33,0,0,32,0
