Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,180,332,180,0,0,0,49,0,0
2020-07-13,224,293,224,0,0,0,37,0,0
2020-07-14,258,266,258,0,0,0,29,0,0
2020-07-15,284,246,284,0,0,0,23,0,0
2020-07-16,305,233,305,0,0,0,18,0,0
2020-07-17,321,224,321,0,0,0,15,0,0
2020-07-18,335,219,335,0,0,0,12,0,0
2020-07-19,347,216,347,0,0,0,11,0,0
2020-07-20,357,214,357,0,0,0,10,0,0
2020-07-21,366,214,366,0,0,0,9,0,0
2020-07-22,375,215,375,0,0,1,8,0,0
2020-07-23,383,216,383,0,0,2,8,0,0
2020-07-24,390,218,390,0,0,2,7,0,0
2020-07-25,397,220,397,0,0,2,7,0,0
2020-07-26,404,222,404,0,0,2,7,0,0
2020-07-27,411,225,411,0,0,3,7,0,0
2020-07-28,417,227,417,0,0,3,7,0,0
2020-07-29,424,230,424,0,0,3,7,0,0
2020-07-30,431,233,431,0,0,3,7,0,0
2020-07-31,437,236,437,0,0,3,6,0,0
2020-08-01,444,239,444,0,0,3,6,0,0
2020-08-02,450,242,450,0,0,3,6,0,0
2020-08-03,456,244,456,0,0,3,6,0,0
2020-08-04,463,247,463,0,0,3,6,0,0
2020-08-05,469,250,469,0,0,3,6,0,0
2020-08-06,476,253,476,0,0,3,6,0,0
2020-08-07,482,256,482,0,0,3,6,0,0
2020-08-08,489,259,489,0,0,3,6,0,0
2020-08-09,495,262,495,0,0,3,6,0,0
2020-08-10,501,265,501,0,0,3,6,0,0
2020-08-11,507,267,507,0,0,3,6,0,0
2020-08-12,514,270,514,0,0,3,6,0,0
2020-08-13,520,273,520,0,0,3,6,0,0
2020-08-14,526,275,526,0,0,3,6,0,0
2020-08-15,532,278,532,0,0,3,6,0,0
2020-08-16,538,280,538,0,0,3,6,0,0
2020-08-17,544,283,544,0,0,2,6,0,0
2020-08-18,550,285,550,0,0,2,6,0,0
2020-08-19,556,288,556,0,0,2,6,0,0
2020-08-20,562,290,562,0,0,2,6,0,0
2020-08-21,568,292,568,0,0,2,6,0,0
2020-08-22,574,295,574,0,0,2,6,0,0
2020-08-23,579,297,579,0,0,2,6,0,0
2020-08-24,585,299,585,0,0,2,5,0,0
2020-08-25,590,301,590,0,0,2,5,0,0
2020-08-26,595,303,595,0,0,2,5,0,0
2020-08-27,601,305,601,0,0,2,5,0,0
2020-08-28,606,307,606,0,0,2,5,0,0
2020-08-29,611,308,611,0,0,2,5,0,0
2020-08-30,616,310,616,0,0,2,5,0,0
2020-08-31,620,312,620,0,0,2,5,0,0
2020-09-01,625,313,625,0,0,1,5,0,0
2020-09-02,630,315,630,0,0,1,4,0,0
2020-09-03,634,316,634,0,0,1,4,0,0
2020-09-04,638,317,638,0,0,1,4,0,0
2020-09-05,642,318,642,0,0,1,4,0,0
2020-09-06,646,319,646,0,0,1,4,0,0
2020-09-07,650,320,650,0,0,1,4,0,0
2020-09-08,654,321,654,0,0,1,4,0,0
2020-09-09,657,322,657,0,0,1,3,0,0
2020-09-10,661,323,661,0,0,1,3,0,0
2020-09-11,664,324,664,0,0,1,3,0,0
2020-09-12,667,324,667,0,0,0,3,0,0
2020-09-13,670,325,670,0,0,0,3,0,0
2020-09-14,672,325,672,0,0,0,3,0,0
2020-09-15,675,325,675,0,0,0,2,0,0
2020-09-16,677,325,677,0,0,0,2,0,0
2020-09-17,679,325,679,0,0,0,2,0,0
2020-09-18,681,325,681,0,0,0,2,0,0
2020-09-19,683,325,683,0,0,0,2,0,0
2020-09-20,685,325,685,0,0,0,1,0,0
2020-09-21,686,325,686,0,0,0,1,0,0
2020-09-22,687,324,687,0,0,0,1,0,0
2020-09-23,689,324,689,0,0,0,1,0,0
2020-09-24,689,323,689,0,0,0,1,0,0
2020-09-25,690,323,690,0,0,0,1,0,0
2020-09-26,691,322,691,0,0,0,0,0,0
2020-09-27,691,321,691,0,0,0,0,0,0
2020-09-28,691,320,691,0,0,0,0,0,0
2020-09-29,691,319,691,0,0,0,0,0,0
2020-09-30,691,318,691,0,0,0,0,0,0
2020-10-01,690,317,690,0,0,0,0,0,0
2020-10-02,689,316,689,0,0,0,0,0,0
2020-10-03,689,314,689,0,0,0,0,0,0
2020-10-04,688,313,688,0,0,0,0,0,0
2020-10-05,686,311,686,0,0,0,0,0,0
2020-10-06,685,310,685,0,0,0,0,0,0
2020-10-07,683,308,683,0,0,0,0,0,0
2020-10-08,682,306,682,0,0,0,0,0,0
2020-10-09,680,305,680,0,0,0,0,0,0
2020-10-10,678,303,678,0,0,0,0,0,0
2020-10-11,675,301,675,0,0,0,0,0,0
2020-10-12,673,299,673,0,0,0,0,0,0
2020-10-13,670,297,670,0,0,0,0,0,0
2020-10-14,667,295,667,0,0,0,0,0,0
2020-10-15,664,292,664,0,0,0,0,0,0
2020-10-16,661,290,661,0,0,0,0,0,0
2020-10-17,658,288,658,0,0,0,0,0,0
2020-10-18,655,286,655,0,0,0,0,0,0
2020-10-19,651,283,651,0,0,0,0,0,0
2020-10-20,647,281,647,0,0,0,0,0,0
