Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,1948,84,188,1755,5,0,0,17,0
2020-09-08,1964,84,187,1772,5,0,0,17,0
2020-09-09,1980,83,186,1789,5,0,0,17,0
2020-09-10,1997,83,186,1806,5,0,0,17,0
2020-09-11,2013,83,185,1823,5,0,0,17,0
2020-09-12,2030,83,185,1840,5,0,0,17,0
2020-09-13,2046,82,184,1857,5,0,0,17,0
2020-09-14,2061,82,183,1873,5,0,0,17,0
2020-09-15,2079,82,183,1890,6,0,0,17,0
2020-09-16,2094,81,182,1906,6,0,0,17,0
2020-09-17,2111,81,182,1923,6,0,0,16,0
2020-09-18,2126,81,181,1939,6,0,0,16,0
2020-09-19,2142,80,180,1956,6,0,0,16,0
2020-09-20,2158,80,180,1972,6,0,0,16,0
2020-09-21,2173,80,179,1988,6,0,0,16,0
2020-09-22,2189,79,178,2005,6,0,0,16,0
2020-09-23,2205,79,178,2021,6,0,0,16,0
2020-09-24,2220,79,177,2037,6,0,0,16,0
2020-09-25,2235,78,176,2053,6,0,0,16,0
2020-09-26,2251,78,176,2069,6,0,0,16,0
2020-09-27,2266,78,175,2085,6,0,0,16,0
2020-09-28,2281,77,174,2101,6,0,0,16,0
2020-09-29,2296,77,174,2116,6,0,0,16,0
2020-09-30,2311,77,173,2132,6,0,0,16,0
2020-10-01,2326,76,172,2148,6,0,0,16,0
2020-10-02,2341,76,172,2163,6,0,0,16,0
2020-10-03,2356,76,171,2179,6,0,0,16,0
2020-10-04,2370,75,170,2194,6,0,0,15,0
2020-10-05,2386,75,170,2210,6,0,0,15,0
2020-10-06,2400,75,169,2225,6,0,0,15,0
2020-10-07,2415,74,168,2240,7,0,0,15,0
2020-10-08,2431,74,168,2256,7,0,0,15,0
2020-10-09,2445,74,167,2271,7,0,0,15,0
2020-10-10,2459,73,166,2286,7,0,0,15,0
2020-10-11,2473,73,165,2301,7,0,0,15,0
2020-10-12,2488,73,165,2316,7,0,0,15,0
2020-10-13,2502,72,164,2331,7,0,0,15,0
2020-10-14,2516,72,163,2346,7,0,0,15,0
2020-10-15,2529,72,162,2360,7,0,0,15,0
2020-10-16,2544,71,162,2375,7,0,0,15,0
2020-10-17,2558,71,161,2390,7,0,0,15,0
2020-10-18,2571,71,160,2404,7,0,0,15,0
2020-10-19,2586,70,160,2419,7,0,0,14,0
2020-10-20,2599,70,159,2433,7,0,0,14,0
2020-10-21,2613,69,158,2448,7,0,0,14,0
2020-10-22,2626,69,157,2462,7,0,0,14,0
2020-10-23,2640,69,157,2476,7,0,0,14,0
2020-10-24,2653,68,156,2490,7,0,0,14,0
2020-10-25,2666,68,155,2504,7,0,0,14,0
2020-10-26,2679,68,154,2518,7,0,0,14,0
2020-10-27,2693,67,154,2532,7,0,0,14,0
2020-10-28,2706,67,153,2546,7,0,0,14,0
2020-10-29,2719,67,152,2560,7,0,0,14,0
2020-10-30,2732,66,151,2574,7,0,0,14,0
2020-10-31,2746,66,150,2588,8,0,0,14,0
2020-11-01,2759,66,150,2601,8,0,0,14,0
2020-11-02,2772,65,149,2615,8,0,0,14,0
2020-11-03,2784,65,148,2628,8,0,0,13,0
2020-11-04,2797,64,147,2642,8,0,0,13,0
2020-11-05,2810,64,147,2655,8,0,0,13,0
2020-11-06,2822,64,146,2668,8,0,0,13,0
2020-11-07,2834,63,145,2681,8,0,0,13,0
2020-11-08,2847,63,144,2695,8,0,0,13,0
2020-11-09,2860,63,144,2708,8,0,0,13,0
2020-11-10,2872,62,143,2721,8,0,0,13,0
2020-11-11,2884,62,142,2734,8,0,0,13,0
2020-11-12,2895,62,141,2746,8,0,0,13,0
2020-11-13,2908,61,141,2759,8,0,0,13,0
2020-11-14,2920,61,140,2772,8,0,0,13,0
2020-11-15,2932,60,139,2785,8,0,0,13,0
2020-11-16,2943,60,138,2797,8,0,0,13,0
2020-11-17,2955,60,137,2810,8,0,0,12,0
2020-11-18,2967,59,137,2822,8,0,0,12,0
2020-11-19,2978,59,136,2834,8,0,0,12,0
2020-11-20,2990,59,135,2847,8,0,0,12,0
2020-11-21,3001,58,134,2859,8,0,0,12,0
2020-11-22,3013,58,134,2871,8,0,0,12,0
2020-11-23,3024,58,133,2883,8,0,0,12,0
2020-11-24,3035,57,132,2895,8,0,0,12,0
2020-11-25,3046,57,131,2907,8,0,0,12,0
2020-11-26,3057,57,130,2919,8,0,0,12,0
2020-11-27,3070,56,130,2931,9,0,0,12,0
2020-11-28,3081,56,129,2943,9,0,0,12,0
2020-11-29,3091,56,128,2954,9,0,0,12,0
2020-11-30,3102,55,127,2966,9,0,0,12,0
2020-12-01,3113,55,127,2977,9,0,0,11,0
2020-12-02,3124,54,126,2989,9,0,0,11,0
2020-12-03,3134,54,125,3000,9,0,0,11,0
2020-12-04,3144,54,124,3011,9,0,0,11,0
2020-12-05,3156,53,124,3023,9,0,0,11,0
2020-12-06,3166,53,123,3034,9,0,0,11,0
2020-12-07,3176,53,122,3045,9,0,0,11,0
2020-12-08,3186,52,121,3056,9,0,0,11,0
2020-12-09,3197,52,121,3067,9,0,0,11,0
2020-12-10,3207,52,120,3078,9,0,0,11,0
2020-12-11,3217,51,119,3089,9,0,0,11,0
2020-12-12,3227,51,118,3100,9,0,0,11,0
2020-12-13,3237,51,118,3110,9,0,0,11,0
2020-12-14,3247,50,117,3121,9,0,0,11,0
2020-12-15,3256,50,116,3131,9,0,0,11,0
2020-12-16,3266,50,115,3142,9,0,0,10,0
2020-12-17,3276,49,115,3152,9,0,0,10,0
2020-12-18,3286,49,114,3163,9,0,0,10,0
2020-12-19,3295,49,113,3173,9,0,0,10,0
2020-12-20,3304,48,112,3183,9,0,0,10,0
2020-12-21,3314,48,112,3193,9,0,0,10,0
2020-12-22,3324,48,111,3204,9,0,0,10,0
2020-12-23,3333,47,110,3214,9,0,0,10,0
2020-12-24,3343,47,110,3224,9,0,0,10,0
2020-12-25,3351,47,109,3233,9,0,0,10,0
2020-12-26,3360,46,108,3243,9,0,0,10,0
2020-12-27,3369,46,107,3253,9,0,0,10,0
2020-12-28,3379,46,107,3263,9,0,0,10,0
2020-12-29,3388,45,106,3272,10,0,0,10,0
2020-12-30,3397,45,105,3282,10,0,0,10,0
2020-12-31,3405,45,104,3291,10,0,0,9,0
2021-01-01,3415,45,104,3301,10,0,0,9,0
2021-01-02,3423,44,103,3310,10,0,0,9,0
2021-01-03,3432,44,102,3320,10,0,0,9,0
2021-01-04,3441,44,102,3329,10,0,0,9,0
2021-01-05,3449,43,101,3338,10,0,0,9,0
2021-01-06,3457,43,100,3347,10,0,0,9,0
2021-01-07,3466,43,100,3356,10,0,0,9,0
2021-01-08,3474,42,99,3365,10,0,0,9,0
2021-01-09,3482,42,98,3374,10,0,0,9,0
2021-01-10,3491,42,98,3383,10,0,0,9,0
2021-01-11,3499,41,97,3392,10,0,0,9,0
2021-01-12,3507,41,96,3401,10,0,0,9,0
2021-01-13,3514,41,95,3409,10,0,0,9,0
2021-01-14,3523,41,95,3418,10,0,0,9,0
2021-01-15,3531,40,94,3427,10,0,0,9,0
2021-01-16,3538,40,93,3435,10,0,0,8,0
2021-01-17,3547,40,93,3444,10,0,0,8,0
2021-01-18,3554,39,92,3452,10,0,0,8,0
2021-01-19,3561,39,91,3460,10,0,0,8,0
2021-01-20,3570,39,91,3469,10,0,0,8,0
2021-01-21,3577,38,90,3477,10,0,0,8,0
2021-01-22,3585,38,90,3485,10,0,0,8,0
2021-01-23,3592,38,89,3493,10,0,0,8,0
2021-01-24,3599,38,88,3501,10,0,0,8,0
2021-01-25,3607,37,88,3509,10,0,0,8,0
2021-01-26,3614,37,87,3517,10,0,0,8,0
2021-01-27,3621,37,86,3525,10,0,0,8,0
2021-01-28,3629,37,86,3533,10,0,0,8,0
2021-01-29,3635,36,85,3540,10,0,0,8,0
2021-01-30,3642,36,84,3548,10,0,0,8,0
2021-01-31,3650,36,84,3556,10,0,0,8,0
2021-02-01,3656,35,83,3563,10,0,0,8,0
2021-02-02,3664,35,83,3571,10,0,0,7,0
2021-02-03,3670,35,82,3578,10,0,0,7,0
2021-02-04,3677,35,81,3586,10,0,0,7,0
2021-02-05,3684,34,81,3593,10,0,0,7,0
2021-02-06,3690,34,80,3600,10,0,0,7,0
2021-02-07,3697,34,80,3607,10,0,0,7,0
2021-02-08,3705,34,79,3615,11,0,0,7,0
2021-02-09,3711,33,78,3622,11,0,0,7,0
2021-02-10,3718,33,78,3629,11,0,0,7,0
2021-02-11,3724,33,77,3636,11,0,0,7,0
2021-02-12,3731,33,77,3643,11,0,0,7,0
2021-02-13,3737,32,76,3650,11,0,0,7,0
2021-02-14,3743,32,75,3657,11,0,0,7,0
2021-02-15,3749,32,75,3663,11,0,0,7,0
2021-02-16,3755,32,74,3670,11,0,0,7,0
2021-02-17,3762,31,74,3677,11,0,0,7,0
2021-02-18,3768,31,73,3684,11,0,0,7,0
2021-02-19,3774,31,73,3690,11,0,0,7,0
2021-02-20,3780,31,72,3697,11,0,0,7,0
2021-02-21,3785,30,71,3703,11,0,0,6,0
2021-02-22,3792,30,71,3710,11,0,0,6,0
2021-02-23,3797,30,70,3716,11,0,0,6,0
2021-02-24,3803,30,70,3722,11,0,0,6,0
2021-02-25,3809,29,69,3729,11,0,0,6,0
2021-02-26,3815,29,69,3735,11,0,0,6,0
2021-02-27,3820,29,68,3741,11,0,0,6,0
2021-02-28,3826,29,68,3747,11,0,0,6,0
2021-03-01,3832,28,67,3754,11,0,0,6,0
2021-03-02,3838,28,67,3760,11,0,0,6,0
2021-03-03,3843,28,66,3766,11,0,0,6,0
2021-03-04,3848,28,65,3772,11,0,0,6,0
2021-03-05,3853,27,65,3777,11,0,0,6,0
2021-03-06,3858,27,64,3783,11,0,0,6,0
2021-03-07,3864,27,64,3789,11,0,0,6,0
2021-03-08,3869,27,63,3795,11,0,0,6,0
2021-03-09,3875,27,63,3801,11,0,0,6,0
2021-03-10,3879,26,62,3806,11,0,0,6,0
2021-03-11,3885,26,62,3812,11,0,0,6,0
2021-03-12,3890,26,61,3818,11,0,0,6,0
2021-03-13,3895,26,61,3823,11,0,0,6,0
2021-03-14,3900,26,60,3829,11,0,0,5,0
2021-03-15,3905,25,60,3834,11,0,0,5,0
2021-03-16,3910,25,59,3840,11,0,0,5,0
2021-03-17,3915,25,59,3845,11,0,0,5,0
2021-03-18,3920,25,59,3850,11,0,0,5,0
2021-03-19,3925,24,58,3856,11,0,0,5,0
2021-03-20,3930,24,58,3861,11,0,0,5,0
2021-03-21,3934,24,57,3866,11,0,0,5,0
2021-03-22,3939,24,57,3871,11,0,0,5,0
2021-03-23,3943,24,56,3876,11,0,0,5,0
2021-03-24,3948,23,56,3881,11,0,0,5,0
2021-03-25,3952,23,55,3886,11,0,0,5,0
2021-03-26,3957,23,55,3891,11,0,0,5,0
2021-03-27,3961,23,54,3896,11,0,0,5,0
2021-03-28,3966,23,54,3901,11,0,0,5,0
2021-03-29,3970,23,53,3906,11,0,0,5,0
2021-03-30,3975,22,53,3911,11,0,0,5,0
2021-03-31,3980,22,53,3916,11,0,0,5,0
2021-04-01,3983,22,52,3920,11,0,0,5,0
2021-04-02,3988,22,52,3925,11,0,0,5,0
2021-04-03,3992,22,51,3930,11,0,0,5,0
2021-04-04,3997,21,51,3935,11,0,0,5,0
2021-04-05,4000,21,50,3939,11,0,0,5,0
2021-04-06,4005,21,50,3944,11,0,0,5,0
2021-04-07,4009,21,50,3948,11,0,0,4,0
2021-04-08,4014,21,49,3953,12,0,0,4,0
2021-04-09,4018,21,49,3957,12,0,0,4,0
2021-04-10,4022,20,48,3962,12,0,0,4,0
2021-04-11,4026,20,48,3966,12,0,0,4,0
2021-04-12,4030,20,48,3970,12,0,0,4,0
2021-04-13,4034,20,47,3975,12,0,0,4,0
2021-04-14,4038,20,47,3979,12,0,0,4,0
2021-04-15,4041,19,46,3983,12,0,0,4,0
2021-04-16,4045,19,46,3987,12,0,0,4,0
2021-04-17,4049,19,46,3991,12,0,0,4,0
2021-04-18,4052,19,45,3995,12,0,0,4,0
2021-04-19,4057,19,45,4000,12,0,0,4,0
2021-04-20,4060,19,44,4004,12,0,0,4,0
2021-04-21,4064,19,44,4008,12,0,0,4,0
2021-04-22,4068,18,44,4012,12,0,0,4,0
2021-04-23,4071,18,43,4016,12,0,0,4,0
2021-04-24,4074,18,43,4019,12,0,0,4,0
2021-04-25,4078,18,43,4023,12,0,0,4,0
2021-04-26,4081,18,42,4027,12,0,0,4,0
2021-04-27,4085,18,42,4031,12,0,0,4,0
2021-04-28,4089,17,42,4035,12,0,0,4,0
2021-04-29,4092,17,41,4039,12,0,0,4,0
2021-04-30,4095,17,41,4042,12,0,0,4,0
2021-05-01,4098,17,40,4046,12,0,0,4,0
2021-05-02,4102,17,40,4050,12,0,0,4,0
2021-05-03,4105,17,40,4053,12,0,0,4,0
2021-05-04,4108,17,39,4057,12,0,0,4,0
2021-05-05,4111,16,39,4060,12,0,0,4,0
2021-05-06,4115,16,39,4064,12,0,0,4,0
2021-05-07,4117,16,38,4067,12,0,0,3,0
2021-05-08,4121,16,38,4071,12,0,0,3,0
2021-05-09,4124,16,38,4074,12,0,0,3,0
2021-05-10,4127,16,37,4078,12,0,0,3,0
2021-05-11,4130,16,37,4081,12,0,0,3,0
2021-05-12,4133,15,37,4084,12,0,0,3,0
2021-05-13,4136,15,36,4088,12,0,0,3,0
2021-05-14,4139,15,36,4091,12,0,0,3,0
2021-05-15,4142,15,36,4094,12,0,0,3,0
2021-05-16,4146,15,36,4098,12,0,0,3,0
2021-05-17,4148,15,35,4101,12,0,0,3,0
2021-05-18,4151,15,35,4104,12,0,0,3,0
2021-05-19,4154,14,35,4107,12,0,0,3,0
2021-05-20,4156,14,34,4110,12,0,0,3,0
2021-05-21,4159,14,34,4113,12,0,0,3,0
2021-05-22,4162,14,34,4116,12,0,0,3,0
2021-05-23,4164,14,33,4119,12,0,0,3,0
2021-05-24,4167,14,33,4122,12,0,0,3,0
2021-05-25,4170,14,33,4125,12,0,0,3,0
2021-05-26,4173,14,33,4128,12,0,0,3,0
2021-05-27,4175,14,32,4131,12,0,0,3,0
2021-05-28,4178,13,32,4134,12,0,0,3,0
2021-05-29,4181,13,32,4137,12,0,0,3,0
2021-05-30,4183,13,31,4140,12,0,0,3,0
2021-05-31,4186,13,31,4143,12,0,0,3,0
2021-06-01,4189,13,31,4146,12,0,0,3,0
2021-06-02,4191,13,31,4148,12,0,0,3,0
2021-06-03,4193,13,30,4151,12,0,0,3,0
2021-06-04,4196,13,30,4154,12,0,0,3,0
2021-06-05,4199,12,30,4157,12,0,0,3,0
2021-06-06,4201,12,30,4159,12,0,0,3,0
2021-06-07,4203,12,29,4162,12,0,0,3,0
2021-06-08,4206,12,29,4165,12,0,0,3,0
2021-06-09,4208,12,29,4167,12,0,0,3,0
2021-06-10,4210,12,28,4170,12,0,0,3,0
2021-06-11,4212,12,28,4172,12,0,0,3,0
2021-06-12,4215,12,28,4175,12,0,0,3,0
2021-06-13,4218,12,28,4178,12,0,0,3,0
2021-06-14,4219,11,27,4180,12,0,0,2,0
2021-06-15,4222,11,27,4183,12,0,0,2,0
2021-06-16,4224,11,27,4185,12,0,0,2,0
2021-06-17,4226,11,27,4187,12,0,0,2,0
2021-06-18,4229,11,27,4190,12,0,0,2,0
2021-06-19,4230,11,26,4192,12,0,0,2,0
2021-06-20,4233,11,26,4195,12,0,0,2,0
2021-06-21,4235,11,26,4197,12,0,0,2,0
2021-06-22,4237,11,26,4199,12,0,0,2,0
2021-06-23,4239,11,25,4202,12,0,0,2,0
