Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1013,429,292,719,2,0,58,26,0
2020-06-17,1094,390,345,747,2,0,45,31,0
2020-06-18,1169,365,386,780,3,0,36,35,0
2020-06-19,1239,349,420,816,3,0,30,38,0
2020-06-20,1307,340,449,855,3,0,26,41,0
2020-06-21,1373,336,473,897,3,0,23,43,0
2020-06-22,1438,335,495,940,3,1,21,45,0
2020-06-23,1504,338,515,986,3,4,19,47,0
2020-06-24,1570,342,534,1033,3,5,18,48,0
2020-06-25,1638,348,553,1082,3,6,18,50,0
2020-06-26,1707,354,570,1133,4,7,18,52,0
2020-06-27,1777,362,588,1185,4,8,18,53,0
2020-06-28,1849,371,606,1239,4,9,18,55,0
2020-06-29,1922,380,623,1295,4,9,18,56,0
2020-06-30,1997,389,641,1352,4,10,18,58,0
2020-07-01,2074,399,659,1410,5,10,18,60,0
2020-07-02,2154,409,678,1471,5,10,19,61,0
2020-07-03,2234,420,696,1533,5,11,19,63,0
2020-07-04,2318,431,716,1597,5,11,19,65,0
2020-07-05,2402,442,735,1662,5,11,20,67,0
2020-07-06,2490,454,755,1729,6,12,20,68,0
2020-07-07,2580,465,776,1798,6,12,21,70,0
2020-07-08,2672,477,797,1869,6,12,21,72,0
2020-07-09,2766,490,818,1942,6,12,22,74,0
2020-07-10,2863,502,840,2017,6,13,22,76,0
2020-07-11,2963,515,862,2094,7,13,23,78,0
2020-07-12,3065,528,885,2173,7,13,23,80,0
2020-07-13,3169,541,908,2254,7,13,24,82,0
2020-07-14,3277,555,932,2337,8,14,24,84,0
2020-07-15,3386,569,956,2422,8,14,25,87,0
2020-07-16,3499,583,981,2510,8,14,25,89,0
2020-07-17,3614,597,1006,2600,8,14,26,91,0
2020-07-18,3733,612,1032,2692,9,15,26,94,0
2020-07-19,3853,627,1058,2786,9,15,27,96,0
2020-07-20,3977,642,1085,2883,9,15,27,98,0
2020-07-21,4105,657,1113,2982,10,15,28,101,0
2020-07-22,4234,672,1140,3084,10,16,28,103,0
2020-07-23,4367,688,1169,3188,10,16,29,106,0
2020-07-24,4504,704,1198,3295,11,16,29,109,0
2020-07-25,4643,721,1227,3405,11,16,30,111,0
2020-07-26,4785,737,1257,3517,11,17,30,114,0
2020-07-27,4931,754,1287,3632,12,17,31,117,0
2020-07-28,5079,771,1318,3749,12,17,31,119,0
2020-07-29,5232,788,1350,3870,12,17,32,122,0
2020-07-30,5388,805,1382,3993,13,17,32,125,0
2020-07-31,5547,823,1414,4120,13,18,33,128,0
2020-08-01,5710,841,1447,4249,14,18,33,131,0
2020-08-02,5876,859,1481,4381,14,18,34,134,0
2020-08-03,6047,877,1515,4517,15,18,34,137,0
2020-08-04,6219,895,1549,4655,15,18,35,140,0
2020-08-05,6396,913,1584,4797,15,19,35,144,0
2020-08-06,6576,932,1619,4941,16,19,36,147,0
2020-08-07,6760,951,1655,5089,16,19,36,150,0
2020-08-08,6948,970,1691,5240,17,19,36,153,0
2020-08-09,7140,989,1728,5395,17,19,37,157,1
2020-08-10,7335,1008,1764,5553,18,19,37,160,1
2020-08-11,7534,1027,1802,5714,18,19,38,163,1
2020-08-12,7736,1046,1839,5878,19,19,38,167,1
2020-08-13,7942,1065,1877,6046,19,19,38,170,1
2020-08-14,8154,1084,1916,6218,20,19,38,174,1
2020-08-15,8368,1104,1954,6393,21,19,39,177,1
2020-08-16,8585,1123,1993,6571,21,19,39,181,1
2020-08-17,8807,1142,2032,6753,22,19,39,184,1
2020-08-18,9031,1162,2071,6938,22,19,39,188,1
2020-08-19,9261,1181,2111,7127,23,19,40,191,1
2020-08-20,9495,1200,2151,7320,24,19,40,195,1
2020-08-21,9730,1219,2190,7516,24,19,40,198,1
