Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,58,18,12,46,0,0,2,1,0
2020-07-15,61,17,14,47,0,0,2,1,0
2020-07-16,64,17,16,48,0,0,2,1,0
2020-07-17,68,18,18,50,0,1,2,2,0
2020-07-18,71,18,20,51,0,1,2,2,0
2020-07-19,75,19,22,53,0,1,2,2,0
2020-07-20,78,20,23,55,0,1,2,2,0
2020-07-21,83,21,25,58,0,1,2,2,0
2020-07-22,87,23,27,60,0,1,2,2,0
2020-07-23,91,24,29,62,0,2,2,3,0
2020-07-24,96,26,31,65,0,2,2,3,0
2020-07-25,102,28,34,68,0,2,2,3,0
2020-07-26,107,30,36,71,0,2,3,3,0
2020-07-27,114,32,39,74,1,2,3,3,0
2020-07-28,120,34,41,78,1,2,3,4,0
2020-07-29,127,36,44,82,1,3,3,4,0
2020-07-30,135,39,48,86,1,3,3,4,0
2020-07-31,142,42,51,90,1,3,4,5,0
2020-08-01,151,45,55,95,1,3,4,5,0
2020-08-02,159,48,58,100,1,3,4,5,0
2020-08-03,170,51,63,106,1,4,4,6,0
2020-08-04,179,55,67,111,1,4,5,6,0
2020-08-05,191,59,72,118,1,4,5,6,0
2020-08-06,202,63,77,124,1,4,5,7,0
2020-08-07,214,67,82,131,1,5,6,7,0
2020-08-08,228,72,88,139,1,5,6,8,0
2020-08-09,242,77,94,147,1,5,6,9,0
2020-08-10,258,82,101,156,1,6,7,9,0
2020-08-11,274,88,108,165,1,6,7,10,0
2020-08-12,292,94,116,175,1,6,8,10,0
2020-08-13,311,100,124,186,1,7,8,11,0
2020-08-14,330,107,132,197,1,7,9,12,0
2020-08-15,352,114,141,210,1,8,10,13,0
2020-08-16,376,122,151,223,2,8,10,14,0
2020-08-17,401,130,162,237,2,9,11,15,0
2020-08-18,427,139,173,252,2,9,12,16,0
2020-08-19,455,149,185,268,2,10,12,17,0
2020-08-20,484,159,197,285,2,10,13,18,0
2020-08-21,516,169,211,303,2,11,14,19,0
2020-08-22,550,180,225,323,2,12,15,20,0
2020-08-23,585,192,240,343,2,12,16,22,0
2020-08-24,626,205,257,366,3,13,17,23,0
2020-08-25,666,218,274,389,3,14,18,25,0
2020-08-26,710,232,292,415,3,15,19,26,0
2020-08-27,757,247,312,442,3,15,20,28,0
2020-08-28,806,263,332,471,3,16,21,30,0
2020-08-29,858,279,354,501,3,17,23,32,0
2020-08-30,915,297,377,534,4,18,24,34,0
2020-08-31,975,315,402,569,4,19,25,36,0
2020-09-01,1037,334,427,606,4,20,27,39,0
2020-09-02,1105,355,455,646,4,21,28,41,0
2020-09-03,1176,376,483,688,5,22,30,44,0
2020-09-04,1251,398,514,732,5,23,31,46,0
2020-09-05,1331,421,546,780,5,24,33,49,0
2020-09-06,1415,445,579,830,6,25,35,52,0
2020-09-07,1504,469,614,884,6,25,36,55,0
2020-09-08,1597,495,651,940,6,26,38,59,0
2020-09-09,1697,522,690,1000,7,27,40,62,0
2020-09-10,1801,549,730,1064,7,28,41,66,0
2020-09-11,1911,578,772,1131,8,29,43,70,0
2020-09-12,2027,607,816,1203,8,29,45,74,1
2020-09-13,2148,636,861,1278,9,30,47,78,1
2020-09-14,2274,667,908,1357,9,31,48,82,1
2020-09-15,2408,698,957,1441,10,31,50,86,1
2020-09-16,2546,729,1007,1529,10,31,51,91,1
2020-09-17,2692,760,1059,1622,11,31,53,96,1
2020-09-18,2844,792,1113,1719,12,32,54,100,1
2020-09-19,3000,823,1167,1821,12,31,55,105,1
2020-09-20,3164,854,1223,1928,13,31,56,110,1
2020-09-21,3334,885,1279,2041,14,31,57,116,1
2020-09-22,3510,916,1337,2158,15,30,58,121,1
2020-09-23,3692,945,1395,2281,16,29,59,126,1
2020-09-24,3880,974,1454,2409,17,28,59,131,1
2020-09-25,4072,1002,1513,2542,17,27,59,137,1
2020-09-26,4271,1028,1572,2681,18,25,59,142,1
2020-09-27,4474,1053,1630,2825,19,24,58,147,1
2020-09-28,4682,1076,1688,2974,20,22,57,152,1
2020-09-29,4894,1097,1745,3128,21,20,56,158,1
2020-09-30,5112,1116,1801,3288,23,18,55,163,1
2020-10-01,5332,1133,1856,3452,24,15,53,168,1
2020-10-02,5555,1147,1908,3622,25,13,51,172,1
2020-10-03,5781,1159,1959,3796,26,10,49,177,1
2020-10-04,6008,1169,2007,3974,27,8,47,181,1
2020-10-05,6238,1175,2053,4157,28,5,44,185,1
2020-10-06,6470,1179,2096,4344,30,2,41,189,1
2020-10-07,6700,1180,2135,4534,31,0,37,193,1
2020-10-08,6931,1178,2171,4728,32,0,34,196,1
2020-10-09,7162,1174,2203,4925,34,0,30,199,1
2020-10-10,7391,1166,2231,5125,35,0,26,201,1
2020-10-11,7621,1156,2256,5328,37,0,22,204,1
2020-10-12,7846,1144,2276,5532,38,0,17,205,1
2020-10-13,8069,1129,2292,5738,39,0,13,207,1
2020-10-14,8289,1112,2303,5945,41,0,9,208,1
2020-10-15,8506,1092,2310,6154,42,0,4,209,1
2020-10-16,8718,1071,2312,6362,44,0,0,209,1
2020-10-17,8927,1048,2311,6571,45,0,0,209,1
2020-10-18,9130,1023,2304,6780,46,0,0,208,1
2020-10-19,9329,997,2294,6987,48,0,0,207,1
2020-10-20,9522,970,2279,7194,49,0,0,206,1
2020-10-21,9711,942,2261,7399,51,0,0,204,1
2020-10-22,9894,913,2239,7603,52,0,0,202,1
2020-10-23,10070,883,2213,7804,53,0,0,200,1
2020-10-24,10242,853,2184,8003,55,0,0,197,1
2020-10-25,10406,823,2151,8199,56,0,0,194,1
2020-10-26,10565,792,2116,8392,57,0,0,191,1
2020-10-27,10719,762,2078,8582,59,0,0,188,1
2020-10-28,10866,732,2038,8768,60,0,0,184,1
2020-10-29,11006,702,1995,8950,61,0,0,180,1
2020-10-30,11142,672,1950,9129,63,0,0,176,1
2020-10-31,11272,643,1904,9304,64,0,0,172,1
2020-11-01,11396,615,1857,9474,65,0,0,168,1
2020-11-02,11514,587,1808,9640,66,0,0,163,1
2020-11-03,11628,560,1759,9802,67,0,0,159,1
2020-11-04,11735,534,1708,9959,68,0,0,154,1
2020-11-05,11837,508,1657,10111,69,0,0,150,1
