Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,324,43,66,257,1,0,2,6,0
2020-07-14,332,41,68,263,1,0,2,6,0
2020-07-15,341,40,70,270,1,0,2,6,0
2020-07-16,348,40,71,276,1,0,1,6,0
2020-07-17,356,39,73,282,1,0,1,7,0
2020-07-18,364,39,74,289,1,0,1,7,0
2020-07-19,371,39,74,296,1,0,1,7,0
2020-07-20,379,39,75,303,1,0,1,7,0
2020-07-21,386,39,76,309,1,0,1,7,0
2020-07-22,394,39,77,316,1,0,1,7,0
2020-07-23,401,39,77,323,1,0,1,7,0
2020-07-24,409,39,78,330,1,0,1,7,0
2020-07-25,416,39,78,337,1,0,1,7,0
2020-07-26,424,39,79,344,1,0,1,7,0
2020-07-27,432,39,79,352,1,0,1,7,0
2020-07-28,440,40,80,359,1,0,1,7,0
2020-07-29,447,40,80,366,1,0,0,7,0
2020-07-30,455,40,81,373,1,0,0,7,0
2020-07-31,463,40,81,381,1,0,0,7,0
2020-08-01,471,40,82,388,1,0,0,7,0
2020-08-02,479,41,82,396,1,0,0,7,0
2020-08-03,487,41,83,403,1,0,0,8,0
2020-08-04,495,41,83,411,1,0,0,8,0
2020-08-05,503,41,84,418,1,0,0,8,0
2020-08-06,511,41,84,426,1,0,0,8,0
2020-08-07,519,42,85,433,1,0,0,8,0
2020-08-08,527,42,85,441,1,0,0,8,0
2020-08-09,536,42,86,449,1,0,0,8,0
2020-08-10,544,42,86,457,1,0,0,8,0
2020-08-11,552,42,87,464,1,0,0,8,0
2020-08-12,560,43,87,472,1,0,0,8,0
2020-08-13,568,43,87,480,1,0,0,8,0
2020-08-14,577,43,88,488,1,0,0,8,0
2020-08-15,585,43,88,496,1,0,0,8,0
2020-08-16,594,43,89,504,1,0,0,8,0
2020-08-17,603,44,89,512,2,0,0,8,0
2020-08-18,612,44,90,520,2,0,0,8,0
2020-08-19,620,44,90,528,2,0,0,8,0
2020-08-20,629,44,90,537,2,0,0,8,0
2020-08-21,638,44,91,545,2,0,0,8,0
2020-08-22,646,44,91,553,2,0,0,8,0
2020-08-23,655,45,92,561,2,0,0,8,0
2020-08-24,664,45,92,570,2,0,0,8,0
2020-08-25,673,45,93,578,2,0,0,8,0
2020-08-26,681,45,93,586,2,0,0,8,0
2020-08-27,690,45,93,595,2,0,0,8,0
2020-08-28,699,46,94,603,2,0,0,9,0
2020-08-29,708,46,94,612,2,0,0,9,0
2020-08-30,717,46,95,620,2,0,0,9,0
2020-08-31,726,46,95,629,2,0,0,9,0
2020-09-01,735,46,95,638,2,0,0,9,0
2020-09-02,744,46,96,646,2,0,0,9,0
2020-09-03,753,46,96,655,2,0,0,9,0
2020-09-04,762,47,96,664,2,0,0,9,0
2020-09-05,771,47,97,672,2,0,0,9,0
2020-09-06,780,47,97,681,2,0,0,9,0
2020-09-07,790,47,98,690,2,0,0,9,0
2020-09-08,799,47,98,699,2,0,0,9,0
2020-09-09,808,47,98,708,2,0,0,9,0
2020-09-10,818,47,99,717,2,0,0,9,0
2020-09-11,827,48,99,726,2,0,0,9,0
2020-09-12,836,48,99,735,2,0,0,9,0
2020-09-13,846,48,100,744,2,0,0,9,0
2020-09-14,855,48,100,753,2,0,0,9,0
2020-09-15,864,48,100,762,2,0,0,9,0
2020-09-16,874,48,101,771,2,0,0,9,0
2020-09-17,883,48,101,780,2,0,0,9,0
2020-09-18,892,48,101,789,2,0,0,9,0
2020-09-19,901,48,101,798,2,0,0,9,0
2020-09-20,912,49,102,808,2,0,0,9,0
2020-09-21,921,49,102,817,2,0,0,9,0
2020-09-22,930,49,102,826,2,0,0,9,0
2020-09-23,940,49,103,835,2,0,0,9,0
2020-09-24,950,49,103,845,2,0,0,9,0
2020-09-25,960,49,103,854,3,0,0,9,0
2020-09-26,969,49,103,863,3,0,0,9,0
2020-09-27,980,49,104,873,3,0,0,9,0
2020-09-28,989,49,104,882,3,0,0,9,0
2020-09-29,998,49,104,891,3,0,0,9,0
2020-09-30,1008,49,104,901,3,0,0,9,0
2020-10-01,1017,49,104,910,3,0,0,9,0
2020-10-02,1028,50,105,920,3,0,0,9,0
2020-10-03,1037,50,105,929,3,0,0,10,0
2020-10-04,1047,50,105,939,3,0,0,10,0
2020-10-05,1056,50,105,948,3,0,0,10,0
2020-10-06,1066,50,105,958,3,0,0,10,0
2020-10-07,1076,50,106,967,3,0,0,10,0
2020-10-08,1086,50,106,977,3,0,0,10,0
2020-10-09,1096,50,106,987,3,0,0,10,0
2020-10-10,1105,50,106,996,3,0,0,10,0
2020-10-11,1115,50,106,1006,3,0,0,10,0
2020-10-12,1124,50,106,1015,3,0,0,10,0
2020-10-13,1134,50,106,1025,3,0,0,10,0
2020-10-14,1145,50,107,1035,3,0,0,10,0
2020-10-15,1154,50,107,1044,3,0,0,10,0
2020-10-16,1164,50,107,1054,3,0,0,10,0
2020-10-17,1174,50,107,1064,3,0,0,10,0
2020-10-18,1183,50,107,1073,3,0,0,10,0
2020-10-19,1193,50,107,1083,3,0,0,10,0
2020-10-20,1203,50,107,1093,3,0,0,10,0
2020-10-21,1213,50,107,1103,3,0,0,10,0
2020-10-22,1222,50,107,1112,3,0,0,10,0
2020-10-23,1232,50,107,1122,3,0,0,10,0
2020-10-24,1242,50,107,1132,3,0,0,10,0
2020-10-25,1252,50,107,1142,3,0,0,10,0
2020-10-26,1262,50,108,1151,3,0,0,10,0
2020-10-27,1272,50,108,1161,3,0,0,10,0
2020-10-28,1282,50,108,1171,3,0,0,10,0
2020-10-29,1292,50,108,1181,3,0,0,10,0
2020-10-30,1302,50,108,1190,4,0,0,10,0
2020-10-31,1312,50,108,1200,4,0,0,10,0
2020-11-01,1322,50,108,1210,4,0,0,10,0
2020-11-02,1332,50,108,1220,4,0,0,10,0
2020-11-03,1341,50,108,1229,4,0,0,10,0
2020-11-04,1351,50,108,1239,4,0,0,10,0
2020-11-05,1360,50,107,1249,4,0,0,10,0
2020-11-06,1370,50,107,1259,4,0,0,10,0
2020-11-07,1379,49,107,1268,4,0,0,10,0
2020-11-08,1389,49,107,1278,4,0,0,10,0
2020-11-09,1399,49,107,1288,4,0,0,10,0
2020-11-10,1408,49,107,1297,4,0,0,10,0
2020-11-11,1418,49,107,1307,4,0,0,10,0
2020-11-12,1428,49,107,1317,4,0,0,10,0
2020-11-13,1438,49,107,1327,4,0,0,10,0
2020-11-14,1447,49,107,1336,4,0,0,10,0
2020-11-15,1457,49,107,1346,4,0,0,10,0
2020-11-16,1467,49,107,1356,4,0,0,10,0
2020-11-17,1475,49,106,1365,4,0,0,10,0
2020-11-18,1485,49,106,1375,4,0,0,10,0
2020-11-19,1494,48,106,1384,4,0,0,10,0
2020-11-20,1504,48,106,1394,4,0,0,10,0
2020-11-21,1514,48,106,1404,4,0,0,10,0
2020-11-22,1523,48,106,1413,4,0,0,10,0
2020-11-23,1533,48,106,1423,4,0,0,10,0
2020-11-24,1541,48,105,1432,4,0,0,10,0
2020-11-25,1551,48,105,1442,4,0,0,10,0
2020-11-26,1561,48,105,1452,4,0,0,10,0
2020-11-27,1570,48,105,1461,4,0,0,9,0
2020-11-28,1580,47,105,1471,4,0,0,9,0
2020-11-29,1588,47,104,1480,4,0,0,9,0
2020-11-30,1597,47,104,1489,4,0,0,9,0
2020-12-01,1607,47,104,1499,4,0,0,9,0
2020-12-02,1616,47,104,1508,4,0,0,9,0
2020-12-03,1625,47,103,1518,4,0,0,9,0
2020-12-04,1634,47,103,1527,4,0,0,9,0
2020-12-05,1644,46,103,1536,5,0,0,9,0
2020-12-06,1654,46,103,1546,5,0,0,9,0
2020-12-07,1663,46,103,1555,5,0,0,9,0
2020-12-08,1671,46,102,1564,5,0,0,9,0
2020-12-09,1681,46,102,1574,5,0,0,9,0
2020-12-10,1690,46,102,1583,5,0,0,9,0
2020-12-11,1698,46,101,1592,5,0,0,9,0
2020-12-12,1707,45,101,1601,5,0,0,9,0
