Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,148,25,33,114,1,0,2,3,0
2020-07-09,153,23,35,117,1,0,1,3,0
2020-07-10,157,21,36,120,1,0,1,3,0
2020-07-11,161,19,36,124,1,0,0,3,0
2020-07-12,165,18,37,127,1,0,0,3,0
2020-07-13,168,17,37,130,1,0,0,3,0
2020-07-14,172,16,37,134,1,0,0,3,0
2020-07-15,175,16,37,137,1,0,0,3,0
2020-07-16,177,15,36,140,1,0,0,3,0
2020-07-17,181,15,36,144,1,0,0,3,0
2020-07-18,183,14,35,147,1,0,0,3,0
2020-07-19,186,14,35,150,1,0,0,3,0
2020-07-20,189,13,35,153,1,0,0,3,0
2020-07-21,191,13,34,156,1,0,0,3,0
2020-07-22,194,13,34,159,1,0,0,3,0
2020-07-23,196,13,33,162,1,0,0,3,0
2020-07-24,198,12,32,165,1,0,0,3,0
2020-07-25,201,12,32,168,1,0,0,3,0
2020-07-26,203,12,31,171,1,0,0,3,0
2020-07-27,206,12,31,174,1,0,0,3,0
2020-07-28,208,12,30,177,1,0,0,3,0
2020-07-29,210,11,30,179,1,0,0,3,0
2020-07-30,212,11,29,182,1,0,0,3,0
2020-07-31,215,11,29,185,1,0,0,3,0
2020-08-01,216,11,28,187,1,0,0,3,0
2020-08-02,219,11,28,190,1,0,0,3,0
2020-08-03,221,10,28,192,1,0,0,2,0
2020-08-04,223,10,27,195,1,0,0,2,0
2020-08-05,225,10,27,197,1,0,0,2,0
2020-08-06,227,10,26,200,1,0,0,2,0
2020-08-07,229,10,26,202,1,0,0,2,0
2020-08-08,230,10,25,204,1,0,0,2,0
2020-08-09,233,9,25,207,1,0,0,2,0
2020-08-10,234,9,24,209,1,0,0,2,0
2020-08-11,236,9,24,211,1,0,0,2,0
2020-08-12,238,9,24,213,1,0,0,2,0
2020-08-13,239,9,23,215,1,0,0,2,0
2020-08-14,241,9,23,217,1,0,0,2,0
2020-08-15,242,8,22,219,1,0,0,2,0
2020-08-16,244,8,22,221,1,0,0,2,0
2020-08-17,246,8,22,223,1,0,0,2,0
2020-08-18,247,8,21,225,1,0,0,2,0
2020-08-19,249,8,21,227,1,0,0,2,0
2020-08-20,251,8,21,229,1,0,0,2,0
2020-08-21,253,8,20,231,2,0,0,2,0
2020-08-22,255,7,20,233,2,0,0,2,0
2020-08-23,257,7,20,235,2,0,0,2,0
2020-08-24,257,7,19,236,2,0,0,2,0
2020-08-25,259,7,19,238,2,0,0,2,0
2020-08-26,261,7,19,240,2,0,0,2,0
2020-08-27,261,7,18,241,2,0,0,2,0
2020-08-28,263,7,18,243,2,0,0,2,0
2020-08-29,265,7,18,245,2,0,0,2,0
2020-08-30,265,7,17,246,2,0,0,2,0
2020-08-31,267,6,17,248,2,0,0,2,0
2020-09-01,268,6,17,249,2,0,0,2,0
2020-09-02,269,6,16,251,2,0,0,1,0
2020-09-03,270,6,16,252,2,0,0,1,0
2020-09-04,272,6,16,254,2,0,0,1,0
2020-09-05,273,6,16,255,2,0,0,1,0
2020-09-06,274,6,15,257,2,0,0,1,0
2020-09-07,275,6,15,258,2,0,0,1,0
2020-09-08,276,6,15,259,2,0,0,1,0
2020-09-09,278,5,15,261,2,0,0,1,0
2020-09-10,278,5,14,262,2,0,0,1,0
2020-09-11,279,5,14,263,2,0,0,1,0
2020-09-12,280,5,14,264,2,0,0,1,0
2020-09-13,282,5,14,266,2,0,0,1,0
2020-09-14,282,5,13,267,2,0,0,1,0
2020-09-15,283,5,13,268,2,0,0,1,0
2020-09-16,284,5,13,269,2,0,0,1,0
2020-09-17,285,5,13,270,2,0,0,1,0
2020-09-18,286,5,12,272,2,0,0,1,0
2020-09-19,287,5,12,273,2,0,0,1,0
2020-09-20,288,5,12,274,2,0,0,1,0
2020-09-21,289,4,12,275,2,0,0,1,0
2020-09-22,290,4,12,276,2,0,0,1,0
2020-09-23,290,4,11,277,2,0,0,1,0
2020-09-24,291,4,11,278,2,0,0,1,0
2020-09-25,292,4,11,279,2,0,0,1,0
2020-09-26,293,4,11,280,2,0,0,1,0
2020-09-27,294,4,11,281,2,0,0,1,0
2020-09-28,294,4,10,282,2,0,0,1,0
2020-09-29,295,4,10,283,2,0,0,1,0
2020-09-30,296,4,10,284,2,0,0,1,0
2020-10-01,297,4,10,285,2,0,0,1,0
2020-10-02,298,4,10,286,2,0,0,1,0
2020-10-03,298,4,10,286,2,0,0,1,0
2020-10-04,298,4,9,287,2,0,0,1,0
2020-10-05,299,3,9,288,2,0,0,1,0
2020-10-06,300,3,9,289,2,0,0,1,0
2020-10-07,301,3,9,290,2,0,0,1,0
2020-10-08,302,3,9,291,2,0,0,1,0
2020-10-09,302,3,9,291,2,0,0,1,0
2020-10-10,302,3,8,292,2,0,0,1,0
2020-10-11,303,3,8,293,2,0,0,1,0
2020-10-12,304,3,8,294,2,0,0,1,0
2020-10-13,304,3,8,294,2,0,0,1,0
2020-10-14,305,3,8,295,2,0,0,1,0
2020-10-15,306,3,8,296,2,0,0,1,0
2020-10-16,307,3,8,297,2,0,0,1,0
2020-10-17,307,3,8,297,2,0,0,1,0
2020-10-18,307,3,7,298,2,0,0,1,0
2020-10-19,308,3,7,299,2,0,0,1,0
2020-10-20,308,3,7,299,2,0,0,1,0
2020-10-21,309,3,7,300,2,0,0,1,0
2020-10-22,309,3,7,300,2,0,0,1,0
2020-10-23,310,3,7,301,2,0,0,1,0
2020-10-24,311,2,7,302,2,0,0,1,0
2020-10-25,311,2,7,302,2,0,0,1,0
2020-10-26,311,2,6,303,2,0,0,1,0
2020-10-27,311,2,6,303,2,0,0,1,0
2020-10-28,312,2,6,304,2,0,0,1,0
2020-10-29,313,2,6,305,2,0,0,1,0
2020-10-30,313,2,6,305,2,0,0,1,0
2020-10-31,314,2,6,306,2,0,0,1,0
2020-11-01,314,2,6,306,2,0,0,1,0
2020-11-02,315,2,6,307,2,0,0,1,0
2020-11-03,315,2,6,307,2,0,0,1,0
2020-11-04,315,2,5,308,2,0,0,0,0
