Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,10985,108,284,10615,86,0,0,26,0
2020-11-23,11005,106,279,10640,86,0,0,25,0
2020-11-24,11027,104,275,10665,87,0,0,25,0
2020-11-25,11047,103,270,10690,87,0,0,24,0
2020-11-26,11067,101,266,10714,87,0,0,24,0
2020-11-27,11086,99,261,10738,87,0,0,24,0
2020-11-28,11105,97,257,10761,87,0,0,23,0
2020-11-29,11125,96,253,10784,88,0,0,23,0
2020-11-30,11144,94,249,10807,88,0,0,22,0
2020-12-01,11161,92,244,10829,88,0,0,22,0
2020-12-02,11179,91,240,10851,88,0,0,22,0
2020-12-03,11197,89,236,10873,88,0,0,21,0
2020-12-04,11214,88,232,10894,88,0,0,21,0
2020-12-05,11232,86,228,10915,89,0,0,21,0
2020-12-06,11248,84,224,10935,89,0,0,20,0
2020-12-07,11265,83,221,10955,89,0,0,20,0
2020-12-08,11281,81,217,10975,89,0,0,20,0
2020-12-09,11296,80,213,10994,89,0,0,19,0
2020-12-10,11312,79,209,11014,89,0,0,19,0
2020-12-11,11328,77,206,11032,90,0,0,19,0
2020-12-12,11343,76,202,11051,90,0,0,18,0
2020-12-13,11358,74,199,11069,90,0,0,18,0
2020-12-14,11372,73,195,11087,90,0,0,18,0
2020-12-15,11386,72,192,11104,90,0,0,17,0
2020-12-16,11400,70,189,11121,90,0,0,17,0
2020-12-17,11413,69,185,11138,90,0,0,17,0
2020-12-18,11428,68,182,11155,91,0,0,16,0
2020-12-19,11441,67,179,11171,91,0,0,16,0
2020-12-20,11454,65,176,11187,91,0,0,16,0
2020-12-21,11467,64,173,11203,91,0,0,16,0
2020-12-22,11478,63,169,11218,91,0,0,15,0
2020-12-23,11491,62,166,11234,91,0,0,15,0
2020-12-24,11502,61,163,11248,91,0,0,15,0
2020-12-25,11515,60,161,11263,91,0,0,14,0
2020-12-26,11527,59,158,11277,92,0,0,14,0
2020-12-27,11539,58,155,11292,92,0,0,14,0
2020-12-28,11549,56,152,11305,92,0,0,14,0
2020-12-29,11560,55,149,11319,92,0,0,13,0
2020-12-30,11571,54,147,11332,92,0,0,13,0
2020-12-31,11582,53,144,11346,92,0,0,13,0
2021-01-01,11591,52,141,11358,92,0,0,13,0
2021-01-02,11602,51,139,11371,92,0,0,13,0
2021-01-03,11612,50,136,11384,92,0,0,12,0
2021-01-04,11623,50,134,11396,93,0,0,12,0
2021-01-05,11632,49,131,11408,93,0,0,12,0
2021-01-06,11642,48,129,11420,93,0,0,12,0
2021-01-07,11651,47,127,11431,93,0,0,11,0
2021-01-08,11659,46,124,11442,93,0,0,11,0
2021-01-09,11669,45,122,11454,93,0,0,11,0
2021-01-10,11678,44,120,11465,93,0,0,11,0
2021-01-11,11686,43,118,11475,93,0,0,11,0
2021-01-12,11694,43,115,11486,93,0,0,10,0
2021-01-13,11702,42,113,11496,93,0,0,10,0
2021-01-14,11710,41,111,11506,93,0,0,10,0
2021-01-15,11719,40,109,11516,94,0,0,10,0
2021-01-16,11727,39,107,11526,94,0,0,10,0
2021-01-17,11735,39,105,11536,94,0,0,9,0
2021-01-18,11742,38,103,11545,94,0,0,9,0
2021-01-19,11749,37,101,11554,94,0,0,9,0
2021-01-20,11756,37,99,11563,94,0,0,9,0
2021-01-21,11764,36,98,11572,94,0,0,9,0
2021-01-22,11771,35,96,11581,94,0,0,9,0
2021-01-23,11778,35,94,11590,94,0,0,8,0
2021-01-24,11784,34,92,11598,94,0,0,8,0
2021-01-25,11790,33,90,11606,94,0,0,8,0
2021-01-26,11797,33,89,11614,94,0,0,8,0
2021-01-27,11803,32,87,11622,94,0,0,8,0
2021-01-28,11809,31,85,11630,94,0,0,8,0
2021-01-29,11816,31,84,11638,94,0,0,8,0
2021-01-30,11822,30,82,11645,95,0,0,7,0
2021-01-31,11829,30,81,11653,95,0,0,7,0
2021-02-01,11834,29,79,11660,95,0,0,7,0
2021-02-02,11840,28,78,11667,95,0,0,7,0
2021-02-03,11845,28,76,11674,95,0,0,7,0
2021-02-04,11851,27,75,11681,95,0,0,7,0
2021-02-05,11855,27,73,11687,95,0,0,7,0
2021-02-06,11861,26,72,11694,95,0,0,6,0
2021-02-07,11866,26,71,11700,95,0,0,6,0
2021-02-08,11871,25,69,11707,95,0,0,6,0
2021-02-09,11876,25,68,11713,95,0,0,6,0
2021-02-10,11881,24,67,11719,95,0,0,6,0
2021-02-11,11885,24,65,11725,95,0,0,6,0
2021-02-12,11890,23,64,11731,95,0,0,6,0
2021-02-13,11895,23,63,11737,95,0,0,6,0
2021-02-14,11899,23,62,11742,95,0,0,6,0
2021-02-15,11904,22,61,11748,95,0,0,5,0
2021-02-16,11907,22,59,11753,95,0,0,5,0
2021-02-17,11911,21,58,11758,95,0,0,5,0
2021-02-18,11917,21,57,11764,96,0,0,5,0
2021-02-19,11921,20,56,11769,96,0,0,5,0
2021-02-20,11925,20,55,11774,96,0,0,5,0
2021-02-21,11929,20,54,11779,96,0,0,5,0
2021-02-22,11933,19,53,11784,96,0,0,5,0
2021-02-23,11936,19,52,11788,96,0,0,5,0
2021-02-24,11940,19,51,11793,96,0,0,5,0
2021-02-25,11944,18,50,11798,96,0,0,5,0
2021-02-26,11947,18,49,11802,96,0,0,4,0
2021-02-27,11950,18,48,11806,96,0,0,4,0
2021-02-28,11954,17,47,11811,96,0,0,4,0
2021-03-01,11957,17,46,11815,96,0,0,4,0
2021-03-02,11960,17,45,11819,96,0,0,4,0
2021-03-03,11963,16,44,11823,96,0,0,4,0
2021-03-04,11967,16,44,11827,96,0,0,4,0
2021-03-05,11970,16,43,11831,96,0,0,4,0
2021-03-06,11973,15,42,11835,96,0,0,4,0
2021-03-07,11976,15,41,11839,96,0,0,4,0
2021-03-08,11978,15,40,11842,96,0,0,4,0
2021-03-09,11982,14,40,11846,96,0,0,4,0
2021-03-10,11984,14,39,11849,96,0,0,3,0
2021-03-11,11987,14,38,11853,96,0,0,3,0
2021-03-12,11989,14,37,11856,96,0,0,3,0
2021-03-13,11993,13,37,11860,96,0,0,3,0
2021-03-14,11995,13,36,11863,96,0,0,3,0
2021-03-15,11997,13,35,11866,96,0,0,3,0
2021-03-16,11999,13,34,11869,96,0,0,3,0
2021-03-17,12002,12,34,11872,96,0,0,3,0
2021-03-18,12004,12,33,11875,96,0,0,3,0
2021-03-19,12006,12,32,11878,96,0,0,3,0
2021-03-20,12009,12,32,11881,96,0,0,3,0
2021-03-21,12011,11,31,11884,96,0,0,3,0
2021-03-22,12015,11,31,11887,97,0,0,3,0
2021-03-23,12017,11,30,11890,97,0,0,3,0
2021-03-24,12018,11,29,11892,97,0,0,3,0
2021-03-25,12021,10,29,11895,97,0,0,3,0
2021-03-26,12022,10,28,11897,97,0,0,3,0
2021-03-27,12025,10,28,11900,97,0,0,3,0
2021-03-28,12026,10,27,11902,97,0,0,2,0
2021-03-29,12029,10,27,11905,97,0,0,2,0
2021-03-30,12030,10,26,11907,97,0,0,2,0
2021-03-31,12033,9,26,11910,97,0,0,2,0
2021-04-01,12034,9,25,11912,97,0,0,2,0
2021-04-02,12036,9,25,11914,97,0,0,2,0
2021-04-03,12037,9,24,11916,97,0,0,2,0
2021-04-04,12040,9,24,11919,97,0,0,2,0
2021-04-05,12041,8,23,11921,97,0,0,2,0
2021-04-06,12043,8,23,11923,97,0,0,2,0
2021-04-07,12044,8,22,11925,97,0,0,2,0
2021-04-08,12046,8,22,11927,97,0,0,2,0
2021-04-09,12047,8,21,11929,97,0,0,2,0
2021-04-10,12049,8,21,11931,97,0,0,2,0
2021-04-11,12051,7,21,11933,97,0,0,2,0
2021-04-12,12051,7,20,11934,97,0,0,2,0
2021-04-13,12053,7,20,11936,97,0,0,2,0
2021-04-14,12054,7,19,11938,97,0,0,2,0
2021-04-15,12056,7,19,11940,97,0,0,2,0
2021-04-16,12057,7,19,11941,97,0,0,2,0
2021-04-17,12058,7,18,11943,97,0,0,2,0
2021-04-18,12060,7,18,11945,97,0,0,2,0
2021-04-19,12061,6,18,11946,97,0,0,2,0
2021-04-20,12062,6,17,11948,97,0,0,2,0
2021-04-21,12064,6,17,11950,97,0,0,2,0
2021-04-22,12065,6,17,11951,97,0,0,1,0
2021-04-23,12066,6,16,11953,97,0,0,1,0
2021-04-24,12067,6,16,11954,97,0,0,1,0
2021-04-25,12068,6,16,11955,97,0,0,1,0
2021-04-26,12069,6,15,11957,97,0,0,1,0
2021-04-27,12070,5,15,11958,97,0,0,1,0
2021-04-28,12072,5,15,11960,97,0,0,1,0
2021-04-29,12072,5,14,11961,97,0,0,1,0
2021-04-30,12073,5,14,11962,97,0,0,1,0
2021-05-01,12074,5,14,11963,97,0,0,1,0
2021-05-02,12076,5,14,11965,97,0,0,1,0
2021-05-03,12076,5,13,11966,97,0,0,1,0
2021-05-04,12077,5,13,11967,97,0,0,1,0
2021-05-05,12078,5,13,11968,97,0,0,1,0
2021-05-06,12079,5,13,11969,97,0,0,1,0
2021-05-07,12080,4,12,11971,97,0,0,1,0
2021-05-08,12081,4,12,11972,97,0,0,1,0
2021-05-09,12082,4,12,11973,97,0,0,1,0
2021-05-10,12083,4,12,11974,97,0,0,1,0
2021-05-11,12083,4,11,11975,97,0,0,1,0
2021-05-12,12084,4,11,11976,97,0,0,1,0
2021-05-13,12085,4,11,11977,97,0,0,1,0
2021-05-14,12086,4,11,11978,97,0,0,1,0
2021-05-15,12087,4,11,11979,97,0,0,1,0
2021-05-16,12087,4,10,11980,97,0,0,1,0
2021-05-17,12088,4,10,11981,97,0,0,1,0
2021-05-18,12089,4,10,11982,97,0,0,1,0
2021-05-19,12089,4,10,11982,97,0,0,1,0
2021-05-20,12090,3,10,11983,97,0,0,1,0
2021-05-21,12090,3,9,11984,97,0,0,1,0
2021-05-22,12091,3,9,11985,97,0,0,1,0
2021-05-23,12092,3,9,11986,97,0,0,1,0
2021-05-24,12093,3,9,11987,97,0,0,1,0
2021-05-25,12093,3,9,11987,97,0,0,1,0
2021-05-26,12093,3,8,11988,97,0,0,1,0
2021-05-27,12094,3,8,11989,97,0,0,1,0
2021-05-28,12095,3,8,11990,97,0,0,1,0
2021-05-29,12095,3,8,11990,97,0,0,1,0
2021-05-30,12096,3,8,11991,97,0,0,1,0
2021-05-31,12097,3,8,11992,97,0,0,1,0
2021-06-01,12097,3,8,11992,97,0,0,1,0
2021-06-02,12097,3,7,11993,97,0,0,1,0
2021-06-03,12098,3,7,11994,97,0,0,1,0
2021-06-04,12098,3,7,11994,97,0,0,1,0
2021-06-05,12099,3,7,11995,97,0,0,1,0
2021-06-06,12100,2,7,11996,97,0,0,1,0
2021-06-07,12100,2,7,11996,97,0,0,1,0
2021-06-08,12101,2,7,11997,97,0,0,1,0
2021-06-09,12101,2,6,11998,97,0,0,1,0
2021-06-10,12101,2,6,11998,97,0,0,1,0
2021-06-11,12102,2,6,11999,97,0,0,1,0
2021-06-12,12102,2,6,11999,97,0,0,1,0
2021-06-13,12103,2,6,12000,97,0,0,1,0
2021-06-14,12103,2,6,12000,97,0,0,1,0
2021-06-15,12104,2,6,12001,97,0,0,1,0
2021-06-16,12104,2,6,12001,97,0,0,1,0
2021-06-17,12104,2,5,12002,97,0,0,0,0
2021-06-18,12104,2,5,12002,97,0,0,0,0
2021-06-19,12105,2,5,12003,97,0,0,0,0
2021-06-20,12105,2,5,12003,97,0,0,0,0
2021-06-21,12106,2,5,12004,97,0,0,0,0
2021-06-22,12106,2,5,12004,97,0,0,0,0
