Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1394,218,401,989,4,0,6,36,0
2020-06-18,1436,207,406,1025,5,0,4,37,0
2020-06-19,1476,199,409,1062,5,0,2,37,0
2020-06-20,1514,192,410,1099,5,0,0,37,0
2020-06-21,1551,186,410,1136,5,0,0,37,0
2020-06-22,1587,182,409,1173,5,0,0,37,0
2020-06-23,1622,178,407,1210,5,0,0,37,0
2020-06-24,1657,174,405,1247,5,0,0,37,0
2020-06-25,1692,171,402,1284,6,0,0,36,0
2020-06-26,1725,169,399,1320,6,0,0,36,0
2020-06-27,1758,166,396,1356,6,0,0,36,0
2020-06-28,1791,164,393,1392,6,0,0,36,0
2020-06-29,1822,162,389,1427,6,0,0,35,0
2020-06-30,1853,160,385,1462,6,0,0,35,0
2020-07-01,1886,158,382,1497,7,0,0,35,0
2020-07-02,1916,156,378,1531,7,0,0,34,0
2020-07-03,1947,155,374,1566,7,0,0,34,0
2020-07-04,1977,153,371,1599,7,0,0,34,0
2020-07-05,2007,151,367,1633,7,0,0,33,0
2020-07-06,2036,149,363,1666,7,0,0,33,0
2020-07-07,2065,148,359,1699,7,0,0,33,0
2020-07-08,2095,146,356,1731,8,0,0,32,0
2020-07-09,2123,145,352,1763,8,0,0,32,0
2020-07-10,2151,143,348,1795,8,0,0,32,0
2020-07-11,2179,141,345,1826,8,0,0,31,0
2020-07-12,2206,140,341,1857,8,0,0,31,0
2020-07-13,2234,138,338,1888,8,0,0,31,0
2020-07-14,2260,137,334,1918,8,0,0,30,0
2020-07-15,2288,135,330,1949,9,0,0,30,0
2020-07-16,2314,134,327,1978,9,0,0,30,0
2020-07-17,2340,132,323,2008,9,0,0,29,0
2020-07-18,2366,131,320,2037,9,0,0,29,0
2020-07-19,2391,129,316,2066,9,0,0,29,0
2020-07-20,2416,128,313,2094,9,0,0,28,0
2020-07-21,2442,126,310,2123,9,0,0,28,0
2020-07-22,2465,125,306,2150,9,0,0,28,0
2020-07-23,2491,123,303,2178,10,0,0,27,0
2020-07-24,2515,122,300,2205,10,0,0,27,0
2020-07-25,2538,121,296,2232,10,0,0,27,0
2020-07-26,2562,119,293,2259,10,0,0,27,0
2020-07-27,2585,118,290,2285,10,0,0,26,0
2020-07-28,2608,116,286,2312,10,0,0,26,0
2020-07-29,2630,115,283,2337,10,0,0,26,0
2020-07-30,2653,114,280,2363,10,0,0,25,0
2020-07-31,2676,112,277,2388,11,0,0,25,0
2020-08-01,2698,111,274,2413,11,0,0,25,0
2020-08-02,2720,110,271,2438,11,0,0,25,0
2020-08-03,2741,109,268,2462,11,0,0,24,0
2020-08-04,2762,107,265,2486,11,0,0,24,0
2020-08-05,2783,106,262,2510,11,0,0,24,0
2020-08-06,2804,105,259,2534,11,0,0,23,0
2020-08-07,2824,103,256,2557,11,0,0,23,0
2020-08-08,2844,102,253,2580,11,0,0,23,0
2020-08-09,2864,101,250,2603,11,0,0,23,0
2020-08-10,2884,100,247,2625,12,0,0,22,0
2020-08-11,2904,99,244,2648,12,0,0,22,0
2020-08-12,2923,97,241,2670,12,0,0,22,0
2020-08-13,2941,96,238,2691,12,0,0,22,0
2020-08-14,2961,95,236,2713,12,0,0,21,0
2020-08-15,2979,94,233,2734,12,0,0,21,0
2020-08-16,2997,93,230,2755,12,0,0,21,0
2020-08-17,3015,92,227,2776,12,0,0,21,0
2020-08-18,3033,91,225,2796,12,0,0,20,0
2020-08-19,3051,90,222,2817,12,0,0,20,0
2020-08-20,3069,88,219,2837,13,0,0,20,0
2020-08-21,3086,87,217,2856,13,0,0,20,0
2020-08-22,3103,86,214,2876,13,0,0,19,0
2020-08-23,3120,85,212,2895,13,0,0,19,0
2020-08-24,3136,84,209,2914,13,0,0,19,0
2020-08-25,3153,83,207,2933,13,0,0,19,0
2020-08-26,3169,82,204,2952,13,0,0,18,0
2020-08-27,3185,81,202,2970,13,0,0,18,0
2020-08-28,3200,80,199,2988,13,0,0,18,0
2020-08-29,3216,79,197,3006,13,0,0,18,0
2020-08-30,3232,78,195,3024,13,0,0,18,0
2020-08-31,3247,77,192,3042,13,0,0,17,0
2020-09-01,3262,76,190,3059,13,0,0,17,0
2020-09-02,3278,75,188,3076,14,0,0,17,0
2020-09-03,3292,74,185,3093,14,0,0,17,0
2020-09-04,3307,73,183,3110,14,0,0,17,0
2020-09-05,3321,72,181,3126,14,0,0,16,0
2020-09-06,3335,72,179,3142,14,0,0,16,0
2020-09-07,3348,71,176,3158,14,0,0,16,0
2020-09-08,3362,70,174,3174,14,0,0,16,0
2020-09-09,3376,69,172,3190,14,0,0,16,0
2020-09-10,3390,68,170,3206,14,0,0,15,0
2020-09-11,3403,67,168,3221,14,0,0,15,0
2020-09-12,3416,66,166,3236,14,0,0,15,0
2020-09-13,3429,66,164,3251,14,0,0,15,0
2020-09-14,3442,65,162,3266,14,0,0,15,0
2020-09-15,3454,64,160,3280,14,0,0,14,0
2020-09-16,3468,63,158,3295,15,0,0,14,0
2020-09-17,3480,62,156,3309,15,0,0,14,0
2020-09-18,3492,61,154,3323,15,0,0,14,0
2020-09-19,3504,61,152,3337,15,0,0,14,0
2020-09-20,3515,60,150,3350,15,0,0,14,0
2020-09-21,3527,59,148,3364,15,0,0,13,0
2020-09-22,3538,58,146,3377,15,0,0,13,0
2020-09-23,3549,58,144,3390,15,0,0,13,0
2020-09-24,3561,57,143,3403,15,0,0,13,0
2020-09-25,3572,56,141,3416,15,0,0,13,0
2020-09-26,3583,55,139,3429,15,0,0,13,0
2020-09-27,3594,55,137,3442,15,0,0,12,0
2020-09-28,3605,54,136,3454,15,0,0,12,0
2020-09-29,3615,53,134,3466,15,0,0,12,0
2020-09-30,3625,53,132,3478,15,0,0,12,0
2020-10-01,3635,52,130,3490,15,0,0,12,0
2020-10-02,3646,51,129,3502,15,0,0,12,0
2020-10-03,3655,51,127,3513,15,0,0,12,0
2020-10-04,3667,50,126,3525,16,0,0,11,0
2020-10-05,3676,49,124,3536,16,0,0,11,0
2020-10-06,3685,49,122,3547,16,0,0,11,0
2020-10-07,3695,48,121,3558,16,0,0,11,0
2020-10-08,3704,47,119,3569,16,0,0,11,0
2020-10-09,3714,47,118,3580,16,0,0,11,0
2020-10-10,3723,46,116,3591,16,0,0,11,0
2020-10-11,3732,46,115,3601,16,0,0,10,0
2020-10-12,3740,45,113,3611,16,0,0,10,0
2020-10-13,3750,44,112,3622,16,0,0,10,0
2020-10-14,3758,44,110,3632,16,0,0,10,0
2020-10-15,3767,43,109,3642,16,0,0,10,0
2020-10-16,3774,43,107,3651,16,0,0,10,0
2020-10-17,3783,42,106,3661,16,0,0,10,0
2020-10-18,3792,42,105,3671,16,0,0,9,0
2020-10-19,3799,41,103,3680,16,0,0,9,0
2020-10-20,3807,41,102,3689,16,0,0,9,0
2020-10-21,3816,40,101,3699,16,0,0,9,0
2020-10-22,3823,39,99,3708,16,0,0,9,0
2020-10-23,3831,39,98,3717,16,0,0,9,0
2020-10-24,3838,38,97,3725,16,0,0,9,0
2020-10-25,3846,38,96,3734,16,0,0,9,0
2020-10-26,3853,37,94,3743,16,0,0,9,0
2020-10-27,3861,37,93,3751,17,0,0,8,0
2020-10-28,3869,36,92,3760,17,0,0,8,0
2020-10-29,3876,36,91,3768,17,0,0,8,0
2020-10-30,3882,35,89,3776,17,0,0,8,0
2020-10-31,3889,35,88,3784,17,0,0,8,0
2020-11-01,3896,35,87,3792,17,0,0,8,0
2020-11-02,3903,34,86,3800,17,0,0,8,0
2020-11-03,3910,34,85,3808,17,0,0,8,0
2020-11-04,3916,33,84,3815,17,0,0,8,0
2020-11-05,3923,33,83,3823,17,0,0,7,0
2020-11-06,3929,32,82,3830,17,0,0,7,0
2020-11-07,3936,32,81,3838,17,0,0,7,0
2020-11-08,3941,31,79,3845,17,0,0,7,0
2020-11-09,3947,31,78,3852,17,0,0,7,0
2020-11-10,3953,31,77,3859,17,0,0,7,0
2020-11-11,3959,30,76,3866,17,0,0,7,0
2020-11-12,3965,30,75,3873,17,0,0,7,0
2020-11-13,3971,29,74,3880,17,0,0,7,0
2020-11-14,3976,29,73,3886,17,0,0,7,0
2020-11-15,3982,29,72,3893,17,0,0,7,0
2020-11-16,3988,28,71,3900,17,0,0,6,0
2020-11-17,3993,28,70,3906,17,0,0,6,0
2020-11-18,3999,28,70,3912,17,0,0,6,0
2020-11-19,4005,27,69,3919,17,0,0,6,0
2020-11-20,4010,27,68,3925,17,0,0,6,0
2020-11-21,4015,26,67,3931,17,0,0,6,0
2020-11-22,4020,26,66,3937,17,0,0,6,0
2020-11-23,4025,26,65,3943,17,0,0,6,0
2020-11-24,4030,25,64,3949,17,0,0,6,0
2020-11-25,4034,25,63,3954,17,0,0,6,0
2020-11-26,4040,25,63,3960,17,0,0,6,0
2020-11-27,4045,24,62,3966,17,0,0,6,0
2020-11-28,4050,24,61,3971,18,0,0,6,0
2020-11-29,4055,24,60,3977,18,0,0,5,0
2020-11-30,4059,23,59,3982,18,0,0,5,0
2020-12-01,4064,23,58,3988,18,0,0,5,0
2020-12-02,4069,23,58,3993,18,0,0,5,0
2020-12-03,4073,22,57,3998,18,0,0,5,0
2020-12-04,4077,22,56,4003,18,0,0,5,0
2020-12-05,4081,22,55,4008,18,0,0,5,0
2020-12-06,4086,22,55,4013,18,0,0,5,0
2020-12-07,4090,21,54,4018,18,0,0,5,0
2020-12-08,4094,21,53,4023,18,0,0,5,0
2020-12-09,4098,21,52,4028,18,0,0,5,0
2020-12-10,4103,20,52,4033,18,0,0,5,0
2020-12-11,4106,20,51,4037,18,0,0,5,0
2020-12-12,4110,20,50,4042,18,0,0,5,0
2020-12-13,4114,20,50,4046,18,0,0,4,0
2020-12-14,4118,19,49,4051,18,0,0,4,0
2020-12-15,4121,19,48,4055,18,0,0,4,0
2020-12-16,4126,19,48,4060,18,0,0,4,0
2020-12-17,4129,19,47,4064,18,0,0,4,0
2020-12-18,4132,18,46,4068,18,0,0,4,0
2020-12-19,4136,18,46,4072,18,0,0,4,0
2020-12-20,4139,18,45,4076,18,0,0,4,0
2020-12-21,4143,18,45,4080,18,0,0,4,0
2020-12-22,4146,17,44,4084,18,0,0,4,0
2020-12-23,4149,17,43,4088,18,0,0,4,0
2020-12-24,4153,17,43,4092,18,0,0,4,0
2020-12-25,4156,17,42,4096,18,0,0,4,0
2020-12-26,4160,16,42,4100,18,0,0,4,0
2020-12-27,4163,16,41,4104,18,0,0,4,0
2020-12-28,4166,16,41,4107,18,0,0,4,0
2020-12-29,4169,16,40,4111,18,0,0,4,0
2020-12-30,4172,16,39,4115,18,0,0,4,0
2020-12-31,4175,15,39,4118,18,0,0,4,0
2021-01-01,4178,15,38,4122,18,0,0,3,0
2021-01-02,4181,15,38,4125,18,0,0,3,0
2021-01-03,4184,15,37,4129,18,0,0,3,0
2021-01-04,4187,15,37,4132,18,0,0,3,0
2021-01-05,4189,14,36,4135,18,0,0,3,0
2021-01-06,4193,14,36,4139,18,0,0,3,0
2021-01-07,4195,14,35,4142,18,0,0,3,0
2021-01-08,4198,14,35,4145,18,0,0,3,0
2021-01-09,4200,14,34,4148,18,0,0,3,0
2021-01-10,4203,13,34,4151,18,0,0,3,0
2021-01-11,4206,13,34,4154,18,0,0,3,0
2021-01-12,4208,13,33,4157,18,0,0,3,0
2021-01-13,4211,13,33,4160,18,0,0,3,0
2021-01-14,4213,13,32,4163,18,0,0,3,0
2021-01-15,4216,12,32,4166,18,0,0,3,0
2021-01-16,4218,12,31,4169,18,0,0,3,0
2021-01-17,4221,12,31,4172,18,0,0,3,0
2021-01-18,4223,12,30,4175,18,0,0,3,0
2021-01-19,4225,12,30,4177,18,0,0,3,0
2021-01-20,4228,12,30,4180,18,0,0,3,0
2021-01-21,4230,12,29,4183,18,0,0,3,0
2021-01-22,4232,11,29,4185,18,0,0,3,0
2021-01-23,4234,11,28,4188,18,0,0,3,0
2021-01-24,4237,11,28,4191,18,0,0,3,0
2021-01-25,4239,11,28,4193,18,0,0,3,0
2021-01-26,4241,11,27,4196,18,0,0,2,0
2021-01-27,4244,11,27,4198,19,0,0,2,0
2021-01-28,4246,10,27,4200,19,0,0,2,0
2021-01-29,4248,10,26,4203,19,0,0,2,0
2021-01-30,4250,10,26,4205,19,0,0,2,0
2021-01-31,4252,10,25,4208,19,0,0,2,0
2021-02-01,4254,10,25,4210,19,0,0,2,0
2021-02-02,4256,10,25,4212,19,0,0,2,0
2021-02-03,4257,10,24,4214,19,0,0,2,0
2021-02-04,4259,9,24,4216,19,0,0,2,0
2021-02-05,4262,9,24,4219,19,0,0,2,0
2021-02-06,4263,9,23,4221,19,0,0,2,0
2021-02-07,4265,9,23,4223,19,0,0,2,0
2021-02-08,4267,9,23,4225,19,0,0,2,0
2021-02-09,4269,9,23,4227,19,0,0,2,0
2021-02-10,4270,9,22,4229,19,0,0,2,0
2021-02-11,4272,9,22,4231,19,0,0,2,0
2021-02-12,4274,9,22,4233,19,0,0,2,0
