Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,2466,215,764,1698,4,68,0,69,0
2020-06-14,2512,277,742,1766,4,52,0,67,0
2020-06-15,2570,324,733,1833,4,41,0,66,0
2020-06-16,2638,363,733,1900,5,33,4,66,0
2020-06-17,2711,394,740,1966,5,28,10,67,0
2020-06-18,2790,420,751,2034,5,24,14,68,0
2020-06-19,2874,442,767,2102,5,21,17,70,0
2020-06-20,2963,463,785,2173,5,19,19,71,0
2020-06-21,3054,481,805,2244,5,18,21,73,0
2020-06-22,3150,499,826,2318,6,17,23,75,0
2020-06-23,3250,516,850,2394,6,16,24,77,0
2020-06-24,3352,532,874,2472,6,16,25,79,0
2020-06-25,3457,548,899,2552,6,16,26,82,0
2020-06-26,3565,564,925,2634,6,16,26,84,0
2020-06-27,3678,579,952,2719,7,16,27,86,0
2020-06-28,3792,595,979,2806,7,16,28,89,0
2020-06-29,3910,610,1007,2896,7,16,28,91,0
2020-06-30,4030,626,1035,2988,7,16,29,94,0
2020-07-01,4154,641,1064,3083,7,16,29,96,0
2020-07-02,4282,657,1093,3181,8,16,29,99,0
2020-07-03,4412,672,1123,3281,8,15,30,102,0
2020-07-04,4544,688,1152,3384,8,15,30,105,0
2020-07-05,4680,703,1183,3489,8,15,30,107,0
2020-07-06,4819,719,1213,3597,9,15,31,110,0
2020-07-07,4961,734,1244,3708,9,15,31,113,0
2020-07-08,5106,749,1275,3822,9,15,31,116,0
2020-07-09,5254,764,1306,3939,9,15,31,118,0
2020-07-10,5405,779,1337,4058,10,15,31,121,0
2020-07-11,5559,794,1368,4181,10,15,31,124,0
2020-07-12,5715,808,1399,4306,10,14,31,127,0
2020-07-13,5876,822,1431,4434,11,14,31,130,0
2020-07-14,6038,836,1462,4565,11,14,31,133,0
2020-07-15,6202,850,1493,4698,11,13,31,135,0
2020-07-16,6371,863,1524,4835,12,13,31,138,0
2020-07-17,6540,876,1554,4974,12,13,31,141,0
2020-07-18,6713,889,1585,5116,12,12,30,144,0
2020-07-19,6889,901,1615,5261,13,12,30,146,0
2020-07-20,7066,913,1645,5408,13,11,29,149,0
2020-07-21,7245,924,1674,5558,13,11,29,152,0
2020-07-22,7428,934,1703,5711,14,10,28,154,0
2020-07-23,7611,945,1731,5866,14,10,28,157,0
2020-07-24,7798,954,1759,6024,15,9,27,159,0
2020-07-25,7985,963,1785,6185,15,8,26,162,0
2020-07-26,8175,971,1812,6348,15,8,26,164,0
2020-07-27,8366,979,1837,6513,16,7,25,167,0
2020-07-28,8558,986,1862,6680,16,7,24,169,0
2020-07-29,8752,992,1885,6850,17,6,23,171,0
2020-07-30,8947,997,1908,7022,17,5,22,173,0
2020-07-31,9142,1002,1930,7195,17,4,21,175,0
2020-08-01,9340,1006,1951,7371,18,4,20,177,0
2020-08-02,9537,1010,1970,7549,18,3,19,179,0
2020-08-03,9736,1012,1989,7728,19,2,18,180,0
2020-08-04,9934,1014,2006,7909,19,1,16,182,0
2020-08-05,10133,1015,2022,8091,20,1,15,183,0
2020-08-06,10332,1015,2037,8275,20,0,14,185,0
2020-08-07,10530,1015,2050,8460,20,0,13,186,0
2020-08-08,10730,1013,2062,8647,21,0,11,187,0
2020-08-09,10928,1011,2073,8834,21,0,10,188,0
2020-08-10,11127,1009,2082,9023,22,0,8,189,0
2020-08-11,11324,1005,2090,9212,22,0,7,190,0
2020-08-12,11521,1001,2097,9401,23,0,6,190,0
2020-08-13,11717,996,2102,9592,23,0,4,191,0
2020-08-14,11911,990,2105,9782,24,0,3,191,0
2020-08-15,12106,984,2108,9974,24,0,1,191,0
2020-08-16,12297,977,2108,10165,24,0,0,191,0
2020-08-17,12489,969,2108,10356,25,0,0,191,0
2020-08-18,12678,961,2106,10547,25,0,0,191,0
2020-08-19,12866,952,2102,10738,26,0,0,191,0
2020-08-20,13051,942,2097,10928,26,0,0,190,0
2020-08-21,13236,932,2091,11118,27,0,0,190,0
2020-08-22,13418,922,2083,11308,27,0,0,189,0
2020-08-23,13598,911,2074,11496,28,0,0,188,0
2020-08-24,13775,899,2063,11684,28,0,0,187,0
2020-08-25,13952,888,2052,11871,29,0,0,186,0
2020-08-26,14124,875,2039,12056,29,0,0,185,0
2020-08-27,14296,863,2025,12241,30,0,0,184,0
2020-08-28,14463,850,2009,12424,30,0,0,182,0
2020-08-29,14629,836,1993,12606,30,0,0,181,0
2020-08-30,14792,823,1975,12786,31,0,0,179,0
2020-08-31,14952,809,1957,12964,31,0,0,177,0
2020-09-01,15110,795,1937,13141,32,0,0,176,0
2020-09-02,15265,781,1917,13316,32,0,0,174,0
2020-09-03,15417,767,1895,13489,33,0,0,172,0
2020-09-04,15566,752,1873,13660,33,0,0,170,0
2020-09-05,15712,738,1850,13829,33,0,0,168,0
2020-09-06,15856,723,1826,13996,34,0,0,166,0
2020-09-07,15996,708,1801,14161,34,0,0,163,0
2020-09-08,16134,693,1776,14323,35,0,0,161,0
2020-09-09,16270,679,1751,14484,35,0,0,159,0
2020-09-10,16401,664,1724,14642,35,0,0,156,0
2020-09-11,16531,649,1698,14797,36,0,0,154,0
2020-09-12,16656,635,1670,14950,36,0,0,151,0
2020-09-13,16780,620,1643,15101,36,0,0,149,0
2020-09-14,16901,606,1615,15249,37,0,0,146,0
2020-09-15,17018,591,1587,15394,37,0,0,144,0
2020-09-16,17132,577,1558,15537,37,0,0,141,0
2020-09-17,17246,563,1530,15678,38,0,0,139,0
2020-09-18,17354,549,1501,15815,38,0,0,136,0
2020-09-19,17460,535,1472,15950,38,0,0,134,0
2020-09-20,17565,522,1443,16083,39,0,0,131,0
2020-09-21,17666,508,1414,16213,39,0,0,128,0
2020-09-22,17764,495,1385,16340,39,0,0,126,0
2020-09-23,17862,482,1357,16465,40,0,0,123,0
2020-09-24,17955,469,1328,16587,40,0,0,120,0
2020-09-25,18045,456,1299,16706,40,0,0,118,0
2020-09-26,18135,444,1271,16823,41,0,0,115,0
2020-09-27,18220,432,1242,16937,41,0,0,113,0
2020-09-28,18304,420,1214,17049,41,0,0,110,0
2020-09-29,18385,408,1186,17158,41,0,0,108,0
2020-09-30,18465,397,1158,17265,42,0,0,105,0
2020-10-01,18542,385,1131,17369,42,0,0,103,0
2020-10-02,18617,374,1104,17471,42,0,0,100,0
2020-10-03,18689,364,1077,17570,42,0,0,98,0
2020-10-04,18760,353,1050,17667,43,0,0,95,0
2020-10-05,18828,343,1024,17761,43,0,0,93,0
2020-10-06,18895,333,999,17853,43,0,0,91,0
2020-10-07,18959,323,973,17943,43,0,0,88,0
2020-10-08,19021,313,948,18030,43,0,0,86,0
2020-10-09,19083,304,924,18115,44,0,0,84,0
2020-10-10,19141,295,899,18198,44,0,0,82,0
2020-10-11,19198,286,875,18279,44,0,0,79,0
2020-10-12,19254,277,852,18358,44,0,0,77,0
2020-10-13,19307,269,829,18434,44,0,0,75,0
2020-10-14,19360,260,807,18508,45,0,0,73,0
2020-10-15,19411,252,785,18581,45,0,0,71,0
2020-10-16,19459,245,763,18651,45,0,0,69,0
2020-10-17,19507,237,742,18720,45,0,0,67,0
2020-10-18,19552,230,721,18786,45,0,0,65,0
