Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,904,151,160,743,1,0,15,15,0
2020-07-22,933,141,174,758,1,0,12,16,0
2020-07-23,960,134,185,774,1,0,10,17,0
2020-07-24,986,130,194,791,1,0,8,18,0
2020-07-25,1011,127,201,809,1,0,7,18,0
2020-07-26,1035,126,207,827,1,0,6,19,0
2020-07-27,1060,125,213,846,1,0,5,19,0
2020-07-28,1085,125,218,866,1,0,5,20,0
2020-07-29,1111,126,223,886,2,1,4,20,0
2020-07-30,1135,127,227,906,2,1,4,21,0
2020-07-31,1160,128,231,927,2,1,4,21,0
2020-08-01,1185,130,235,948,2,2,4,21,0
2020-08-02,1210,131,239,969,2,2,4,22,0
2020-08-03,1236,133,243,991,2,2,4,22,0
2020-08-04,1263,135,247,1014,2,2,4,22,0
2020-08-05,1289,137,251,1036,2,2,4,23,0
2020-08-06,1316,139,255,1059,2,2,4,23,0
2020-08-07,1343,141,259,1082,2,2,4,24,0
2020-08-08,1371,143,263,1106,2,2,4,24,0
2020-08-09,1399,145,267,1130,2,2,4,24,0
2020-08-10,1427,147,271,1154,2,2,4,25,0
2020-08-11,1456,149,275,1179,2,2,4,25,0
2020-08-12,1486,151,280,1204,2,2,4,25,0
2020-08-13,1516,153,284,1230,2,2,4,26,0
2020-08-14,1546,156,288,1256,2,2,4,26,0
2020-08-15,1577,158,293,1282,2,2,4,27,0
2020-08-16,1608,160,297,1309,2,2,4,27,0
2020-08-17,1639,162,301,1336,2,2,4,27,0
2020-08-18,1671,165,306,1363,2,2,5,28,0
2020-08-19,1703,167,310,1391,2,2,5,28,0
2020-08-20,1737,170,315,1420,2,2,5,29,0
2020-08-21,1770,172,320,1448,2,2,5,29,0
2020-08-22,1804,174,324,1477,3,2,5,29,0
2020-08-23,1839,177,329,1507,3,2,5,30,0
2020-08-24,1874,179,334,1537,3,2,5,30,0
2020-08-25,1909,182,339,1567,3,3,5,31,0
2020-08-26,1944,184,343,1598,3,3,5,31,0
2020-08-27,1981,187,348,1630,3,3,5,32,0
2020-08-28,2017,189,353,1661,3,3,5,32,0
2020-08-29,2055,192,358,1694,3,3,5,33,0
2020-08-30,2092,195,363,1726,3,3,5,33,0
2020-08-31,2132,197,369,1760,3,3,5,33,0
2020-09-01,2170,200,374,1793,3,3,5,34,0
2020-09-02,2209,203,379,1827,3,3,5,34,0
2020-09-03,2249,205,384,1862,3,3,5,35,0
2020-09-04,2290,208,390,1897,3,3,5,35,0
2020-09-05,2331,211,395,1933,3,3,5,36,0
2020-09-06,2373,214,401,1969,3,3,5,36,0
2020-09-07,2414,216,406,2005,3,3,6,37,0
2020-09-08,2457,219,412,2042,3,3,6,37,0
2020-09-09,2501,222,417,2080,4,3,6,38,0
2020-09-10,2545,225,423,2118,4,3,6,38,0
2020-09-11,2588,228,428,2156,4,3,6,39,0
2020-09-12,2633,231,434,2195,4,3,6,39,0
2020-09-13,2679,234,440,2235,4,3,6,40,0
2020-09-14,2725,236,446,2275,4,3,6,40,0
2020-09-15,2772,239,452,2316,4,3,6,41,0
2020-09-16,2819,242,458,2357,4,3,6,42,0
2020-09-17,2866,245,463,2399,4,3,6,42,0
2020-09-18,2914,248,469,2441,4,3,6,43,0
2020-09-19,2963,251,475,2484,4,3,6,43,0
2020-09-20,3013,254,482,2527,4,3,6,44,0
2020-09-21,3063,257,488,2571,4,3,6,44,0
2020-09-22,3113,260,494,2615,4,3,6,45,0
2020-09-23,3165,264,500,2660,5,3,6,45,0
2020-09-24,3217,267,506,2706,5,3,6,46,0
2020-09-25,3270,270,513,2752,5,3,6,47,0
2020-09-26,3323,273,519,2799,5,3,6,47,0
2020-09-27,3376,276,525,2846,5,3,6,48,0
2020-09-28,3431,279,532,2894,5,3,6,48,0
2020-09-29,3486,282,538,2943,5,3,6,49,0
2020-09-30,3541,285,544,2992,5,3,6,49,0
2020-10-01,3597,288,551,3041,5,3,6,50,0
2020-10-02,3653,292,557,3091,5,3,7,51,0
2020-10-03,3711,295,564,3142,5,3,7,51,0
2020-10-04,3769,298,570,3194,5,3,7,52,0
2020-10-05,3829,301,577,3246,6,3,7,52,0
2020-10-06,3887,304,583,3298,6,3,7,53,0
2020-10-07,3947,307,590,3351,6,3,7,54,0
2020-10-08,4008,310,597,3405,6,3,7,54,0
2020-10-09,4068,314,603,3459,6,3,7,55,0
2020-10-10,4130,317,610,3514,6,3,7,55,0
2020-10-11,4193,320,617,3570,6,3,7,56,0
2020-10-12,4255,323,623,3626,6,3,7,57,0
2020-10-13,4319,326,630,3683,6,3,7,57,0
2020-10-14,4383,329,637,3740,6,3,7,58,0
2020-10-15,4447,333,643,3798,6,3,7,58,0
2020-10-16,4514,336,650,3857,7,3,7,59,0
2020-10-17,4580,339,657,3916,7,3,7,60,0
2020-10-18,4647,342,664,3976,7,3,7,60,0
2020-10-19,4714,345,670,4037,7,3,7,61,0
2020-10-20,4782,348,677,4098,7,3,7,61,0
2020-10-21,4850,351,684,4159,7,3,7,62,0
2020-10-22,4919,354,690,4222,7,3,7,63,0
2020-10-23,4989,357,697,4285,7,3,7,63,0
2020-10-24,5059,360,704,4348,7,3,7,64,0
2020-10-25,5130,363,710,4412,8,3,7,64,0
2020-10-26,5202,366,717,4477,8,3,7,65,0
2020-10-27,5274,369,724,4542,8,3,7,66,0
2020-10-28,5346,372,730,4608,8,3,7,66,0
2020-10-29,5419,375,737,4674,8,3,7,67,0
2020-10-30,5493,378,743,4742,8,3,7,67,0
2020-10-31,5567,381,750,4809,8,3,6,68,0
2020-11-01,5642,384,756,4878,8,3,6,69,0
2020-11-02,5717,386,763,4946,8,3,6,69,0
2020-11-03,5794,389,769,5016,9,3,6,70,0
2020-11-04,5871,392,776,5086,9,3,6,70,0
2020-11-05,5948,395,782,5157,9,3,6,71,0
2020-11-06,6025,397,788,5228,9,3,6,72,0
2020-11-07,6103,400,795,5299,9,3,6,72,0
2020-11-08,6182,403,801,5372,9,3,6,73,0
2020-11-09,6261,405,807,5445,9,3,6,73,0
2020-11-10,6340,408,813,5518,9,3,6,74,0
2020-11-11,6421,410,819,5592,10,2,6,74,0
2020-11-12,6502,413,825,5667,10,2,6,75,0
2020-11-13,6583,415,831,5742,10,2,6,75,0
2020-11-14,6664,417,837,5817,10,2,6,76,0
2020-11-15,6745,420,842,5893,10,2,6,76,0
2020-11-16,6828,422,848,5970,10,2,6,77,0
2020-11-17,6911,424,854,6047,10,2,6,77,0
2020-11-18,6994,426,859,6125,10,2,6,78,0
2020-11-19,7079,429,865,6203,11,2,5,78,0
2020-11-20,7163,431,870,6282,11,2,5,79,0
