Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-03,2299,567,866,1422,11,13,33,78,1
2020-10-04,2411,580,898,1501,12,12,32,81,1
2020-10-05,2526,592,930,1583,13,11,32,84,1
2020-10-06,2642,603,961,1668,13,10,31,87,1
2020-10-07,2762,612,992,1756,14,9,30,89,1
2020-10-08,2882,620,1021,1846,15,7,29,92,1
2020-10-09,3005,627,1050,1940,15,6,27,95,1
2020-10-10,3128,632,1077,2035,16,4,26,97,1
2020-10-11,3252,635,1102,2133,17,2,24,99,1
2020-10-12,3377,637,1126,2233,18,1,23,102,1
2020-10-13,3502,637,1147,2336,19,0,21,103,1
2020-10-14,3626,635,1167,2440,19,0,18,105,1
2020-10-15,3751,632,1185,2546,20,0,16,107,1
2020-10-16,3874,627,1200,2653,21,0,14,108,1
2020-10-17,3997,621,1213,2762,22,0,11,109,1
2020-10-18,4119,613,1224,2872,23,0,9,110,1
2020-10-19,4238,604,1232,2982,24,0,6,111,1
2020-10-20,4355,594,1237,3093,25,0,4,112,1
2020-10-21,4471,582,1240,3205,26,0,1,112,1
2020-10-22,4584,569,1241,3317,26,0,0,112,1
2020-10-23,4695,556,1239,3429,27,0,0,112,1
2020-10-24,4803,541,1234,3541,28,0,0,111,1
2020-10-25,4908,526,1227,3652,29,0,0,111,1
2020-10-26,5010,510,1218,3762,30,0,0,110,1
2020-10-27,5108,494,1206,3871,31,0,0,109,1
2020-10-28,5205,477,1193,3980,32,0,0,108,1
2020-10-29,5297,460,1177,4087,33,0,0,106,1
2020-10-30,5385,443,1160,4192,33,0,0,105,1
2020-10-31,5471,426,1141,4296,34,0,0,103,1
2020-11-01,5554,409,1120,4399,35,0,0,101,1
2020-11-02,5633,392,1098,4499,36,0,0,99,1
2020-11-03,5709,375,1075,4597,37,0,0,97,1
2020-11-04,5780,359,1050,4693,37,0,0,95,1
2020-11-05,5850,342,1025,4787,38,0,0,92,1
2020-11-06,5916,327,998,4879,39,0,0,90,1
2020-11-07,5979,311,971,4968,40,0,0,88,1
2020-11-08,6038,296,944,5054,40,0,0,85,1
2020-11-09,6096,281,916,5139,41,0,0,83,1
2020-11-10,6150,267,888,5220,42,0,0,80,1
2020-11-11,6200,254,859,5299,42,0,0,78,1
2020-11-12,6250,241,831,5376,43,0,0,75,1
2020-11-13,6296,228,803,5450,43,0,0,72,1
2020-11-14,6340,216,775,5521,44,0,0,70,1
2020-11-15,6381,205,747,5590,44,0,0,67,1
2020-11-16,6421,194,719,5657,45,0,0,65,1
2020-11-17,6459,183,692,5721,46,0,0,62,0
2020-11-18,6493,173,665,5782,46,0,0,60,0
2020-11-19,6526,164,639,5841,46,0,0,58,0
2020-11-20,6558,155,613,5898,47,0,0,55,0
2020-11-21,6587,146,588,5952,47,0,0,53,0
2020-11-22,6616,138,563,6005,48,0,0,51,0
2020-11-23,6641,130,539,6054,48,0,0,49,0
2020-11-24,6667,123,516,6102,49,0,0,47,0
2020-11-25,6690,116,493,6148,49,0,0,45,0
2020-11-26,6713,109,472,6192,49,0,0,43,0
2020-11-27,6734,103,450,6234,50,0,0,41,0
2020-11-28,6754,97,430,6274,50,0,0,39,0
2020-11-29,6772,92,410,6312,50,0,0,37,0
2020-11-30,6790,87,391,6348,51,0,0,35,0
2020-12-01,6807,82,373,6383,51,0,0,34,0
2020-12-02,6822,77,355,6416,51,0,0,32,0
2020-12-03,6836,73,338,6447,51,0,0,31,0
2020-12-04,6851,69,322,6477,52,0,0,29,0
2020-12-05,6864,65,306,6506,52,0,0,28,0
2020-12-06,6877,61,292,6533,52,0,0,26,0
2020-12-07,6888,57,277,6559,52,0,0,25,0
2020-12-08,6898,54,263,6583,52,0,0,24,0
2020-12-09,6909,51,250,6606,53,0,0,23,0
2020-12-10,6920,48,238,6629,53,0,0,21,0
2020-12-11,6929,45,226,6650,53,0,0,20,0
2020-12-12,6937,43,214,6670,53,0,0,19,0
2020-12-13,6946,40,204,6689,53,0,0,18,0
2020-12-14,6953,38,193,6707,53,0,0,17,0
2020-12-15,6960,36,183,6724,53,0,0,17,0
2020-12-16,6968,34,174,6740,54,0,0,16,0
2020-12-17,6974,32,165,6755,54,0,0,15,0
2020-12-18,6980,30,156,6770,54,0,0,14,0
2020-12-19,6986,29,148,6784,54,0,0,13,0
2020-12-20,6991,27,140,6797,54,0,0,13,0
2020-12-21,6996,25,133,6809,54,0,0,12,0
2020-12-22,7001,24,126,6821,54,0,0,11,0
2020-12-23,7005,23,119,6832,54,0,0,11,0
2020-12-24,7010,21,113,6843,54,0,0,10,0
2020-12-25,7015,20,107,6853,55,0,0,10,0
2020-12-26,7019,19,102,6862,55,0,0,9,0
2020-12-27,7022,18,96,6871,55,0,0,9,0
2020-12-28,7026,17,91,6880,55,0,0,8,0
2020-12-29,7029,16,86,6888,55,0,0,8,0
2020-12-30,7032,15,82,6895,55,0,0,7,0
2020-12-31,7034,14,77,6902,55,0,0,7,0
2021-01-01,7037,13,73,6909,55,0,0,7,0
2021-01-02,7040,13,69,6916,55,0,0,6,0
2021-01-03,7042,12,65,6922,55,0,0,6,0
2021-01-04,7045,11,62,6928,55,0,0,6,0
2021-01-05,7047,11,59,6933,55,0,0,5,0
2021-01-06,7048,10,55,6938,55,0,0,5,0
2021-01-07,7050,10,52,6943,55,0,0,5,0
2021-01-08,7053,9,50,6948,55,0,0,4,0
2021-01-09,7054,9,47,6952,55,0,0,4,0
2021-01-10,7055,8,44,6956,55,0,0,4,0
2021-01-11,7057,8,42,6960,55,0,0,4,0
2021-01-12,7059,7,40,6964,55,0,0,4,0
2021-01-13,7059,7,37,6967,55,0,0,3,0
2021-01-14,7061,6,35,6971,55,0,0,3,0
2021-01-15,7063,6,34,6974,55,0,0,3,0
2021-01-16,7065,6,32,6977,56,0,0,3,0
2021-01-17,7066,5,30,6980,56,0,0,3,0
2021-01-18,7066,5,28,6982,56,0,0,3,0
2021-01-19,7068,5,27,6985,56,0,0,2,0
2021-01-20,7068,5,25,6987,56,0,0,2,0
2021-01-21,7069,4,24,6989,56,0,0,2,0
2021-01-22,7071,4,23,6992,56,0,0,2,0
2021-01-23,7071,4,21,6994,56,0,0,2,0
2021-01-24,7071,4,20,6995,56,0,0,2,0
2021-01-25,7072,3,19,6997,56,0,0,2,0
2021-01-26,7073,3,18,6999,56,0,0,2,0
2021-01-27,7073,3,17,7000,56,0,0,2,0
2021-01-28,7074,3,16,7002,56,0,0,1,0
2021-01-29,7074,3,15,7003,56,0,0,1,0
2021-01-30,7075,3,14,7005,56,0,0,1,0
2021-01-31,7076,2,14,7006,56,0,0,1,0
2021-02-01,7076,2,13,7007,56,0,0,1,0
2021-02-02,7076,2,12,7008,56,0,0,1,0
2021-02-03,7077,2,12,7009,56,0,0,1,0
2021-02-04,7077,2,11,7010,56,0,0,1,0
2021-02-05,7077,2,10,7011,56,0,0,1,0
2021-02-06,7078,2,10,7012,56,0,0,1,0
2021-02-07,7078,2,9,7013,56,0,0,1,0
2021-02-08,7079,2,9,7014,56,0,0,1,0
2021-02-09,7079,1,8,7015,56,0,0,1,0
2021-02-10,7079,1,8,7015,56,0,0,1,0
2021-02-11,7079,1,7,7016,56,0,0,1,0
2021-02-12,7080,1,7,7017,56,0,0,1,0
2021-02-13,7080,1,7,7017,56,0,0,1,0
2021-02-14,7080,1,6,7018,56,0,0,1,0
2021-02-15,7081,1,6,7019,56,0,0,1,0
2021-02-16,7081,1,6,7019,56,0,0,0,0
2021-02-17,7081,1,5,7020,56,0,0,0,0
2021-02-18,7081,1,5,7020,56,0,0,0,0
2021-02-19,7081,1,5,7020,56,0,0,0,0
2021-02-20,7081,1,4,7021,56,0,0,0,0
2021-02-21,7081,1,4,7021,56,0,0,0,0
2021-02-22,7082,1,4,7022,56,0,0,0,0
2021-02-23,7082,1,4,7022,56,0,0,0,0
2021-02-24,7082,1,4,7022,56,0,0,0,0
2021-02-25,7082,1,3,7023,56,0,0,0,0
2021-02-26,7082,1,3,7023,56,0,0,0,0
2021-02-27,7082,1,3,7023,56,0,0,0,0
2021-02-28,7082,0,3,7023,56,0,0,0,0
2021-03-01,7083,0,3,7024,56,0,0,0,0
2021-03-02,7082,0,2,7024,56,0,0,0,0
2021-03-03,7082,0,2,7024,56,0,0,0,0
2021-03-04,7082,0,2,7024,56,0,0,0,0
2021-03-05,7083,0,2,7025,56,0,0,0,0
2021-03-06,7083,0,2,7025,56,0,0,0,0
2021-03-07,7083,0,2,7025,56,0,0,0,0
2021-03-08,7083,0,2,7025,56,0,0,0,0
2021-03-09,7083,0,2,7025,56,0,0,0,0
2021-03-10,7083,0,2,7025,56,0,0,0,0
2021-03-11,7084,0,2,7026,56,0,0,0,0
2021-03-12,7083,0,1,7026,56,0,0,0,0
2021-03-13,7083,0,1,7026,56,0,0,0,0
2021-03-14,7083,0,1,7026,56,0,0,0,0
2021-03-15,7083,0,1,7026,56,0,0,0,0
2021-03-16,7083,0,1,7026,56,0,0,0,0
2021-03-17,7083,0,1,7026,56,0,0,0,0
2021-03-18,7083,0,1,7026,56,0,0,0,0
2021-03-19,7083,0,1,7026,56,0,0,0,0
2021-03-20,7083,0,1,7026,56,0,0,0,0
2021-03-21,7084,0,1,7027,56,0,0,0,0
2021-03-22,7084,0,1,7027,56,0,0,0,0
2021-03-23,7084,0,1,7027,56,0,0,0,0
2021-03-24,7084,0,1,7027,56,0,0,0,0
2021-03-25,7084,0,1,7027,56,0,0,0,0
2021-03-26,7084,0,1,7027,56,0,0,0,0
2021-03-27,7084,0,1,7027,56,0,0,0,0
2021-03-28,7084,0,1,7027,56,0,0,0,0
2021-03-29,7084,0,1,7027,56,0,0,0,0
2021-03-30,7084,0,1,7027,56,0,0,0,0
2021-03-31,7083,0,0,7027,56,0,0,0,0
2021-04-01,7083,0,0,7027,56,0,0,0,0
2021-04-02,7083,0,0,7027,56,0,0,0,0
2021-04-03,7083,0,0,7027,56,0,0,0,0
2021-04-04,7083,0,0,7027,56,0,0,0,0
2021-04-05,7083,0,0,7027,56,0,0,0,0
2021-04-06,7083,0,0,7027,56,0,0,0,0
2021-04-07,7083,0,0,7027,56,0,0,0,0
2021-04-08,7083,0,0,7027,56,0,0,0,0
2021-04-09,7083,0,0,7027,56,0,0,0,0
2021-04-10,7083,0,0,7027,56,0,0,0,0
2021-04-11,7084,0,0,7028,56,0,0,0,0
2021-04-12,7084,0,0,7028,56,0,0,0,0
2021-04-13,7084,0,0,7028,56,0,0,0,0
2021-04-14,7084,0,0,7028,56,0,0,0,0
2021-04-15,7084,0,0,7028,56,0,0,0,0
2021-04-16,7084,0,0,7028,56,0,0,0,0
2021-04-17,7084,0,0,7028,56,0,0,0,0
2021-04-18,7084,0,0,7028,56,0,0,0,0
2021-04-19,7084,0,0,7028,56,0,0,0,0
2021-04-20,7084,0,0,7028,56,0,0,0,0
2021-04-21,7084,0,0,7028,56,0,0,0,0
2021-04-22,7084,0,0,7028,56,0,0,0,0
2021-04-23,7084,0,0,7028,56,0,0,0,0
2021-04-24,7084,0,0,7028,56,0,0,0,0
2021-04-25,7084,0,0,7028,56,0,0,0,0
2021-04-26,7084,0,0,7028,56,0,0,0,0
2021-04-27,7084,0,0,7028,56,0,0,0,0
2021-04-28,7084,0,0,7028,56,0,0,0,0
2021-04-29,7084,0,0,7028,56,0,0,0,0
2021-04-30,7084,0,0,7028,56,0,0,0,0
2021-05-01,7084,0,0,7028,56,0,0,0,0
2021-05-02,7084,0,0,7028,56,0,0,0,0
2021-05-03,7084,0,0,7028,56,0,0,0,0
2021-05-04,7084,0,0,7028,56,0,0,0,0
2021-05-05,7084,0,0,7028,56,0,0,0,0
2021-05-06,7084,0,0,7028,56,0,0,0,0
2021-05-07,7084,0,0,7028,56,0,0,0,0
2021-05-08,7084,0,0,7028,56,0,0,0,0
2021-05-09,7084,0,0,7028,56,0,0,0,0
2021-05-10,7084,0,0,7028,56,0,0,0,0
2021-05-11,7084,0,0,7028,56,0,0,0,0
2021-05-12,7084,0,0,7028,56,0,0,0,0
2021-05-13,7084,0,0,7028,56,0,0,0,0
2021-05-14,7084,0,0,7028,56,0,0,0,0
2021-05-15,7084,0,0,7028,56,0,0,0,0
2021-05-16,7084,0,0,7028,56,0,0,0,0
2021-05-17,7084,0,0,7028,56,0,0,0,0
2021-05-18,7084,0,0,7028,56,0,0,0,0
2021-05-19,7084,0,0,7028,56,0,0,0,0
2021-05-20,7084,0,0,7028,56,0,0,0,0
2021-05-21,7084,0,0,7028,56,0,0,0,0
2021-05-22,7084,0,0,7028,56,0,0,0,0
2021-05-23,7084,0,0,7028,56,0,0,0,0
2021-05-24,7084,0,0,7028,56,0,0,0,0
2021-05-25,7084,0,0,7028,56,0,0,0,0
2021-05-26,7084,0,0,7028,56,0,0,0,0
2021-05-27,7084,0,0,7028,56,0,0,0,0
2021-05-28,7084,0,0,7028,56,0,0,0,0
2021-05-29,7084,0,0,7028,56,0,0,0,0
2021-05-30,7084,0,0,7028,56,0,0,0,0
2021-05-31,7084,0,0,7028,56,0,0,0,0
2021-06-01,7084,0,0,7028,56,0,0,0,0
2021-06-02,7084,0,0,7028,56,0,0,0,0
2021-06-03,7084,0,0,7028,56,0,0,0,0
2021-06-04,7084,0,0,7028,56,0,0,0,0
2021-06-05,7084,0,0,7028,56,0,0,0,0
2021-06-06,7084,0,0,7028,56,0,0,0,0
2021-06-07,7084,0,0,7028,56,0,0,0,0
2021-06-08,7084,0,0,7028,56,0,0,0,0
2021-06-09,7084,0,0,7028,56,0,0,0,0
2021-06-10,7084,0,0,7028,56,0,0,0,0
2021-06-11,7084,0,0,7028,56,0,0,0,0
2021-06-12,7084,0,0,7028,56,0,0,0,0
2021-06-13,7084,0,0,7028,56,0,0,0,0
2021-06-14,7084,0,0,7028,56,0,0,0,0
2021-06-15,7084,0,0,7028,56,0,0,0,0
2021-06-16,7084,0,0,7028,56,0,0,0,0
2021-06-17,7084,0,0,7028,56,0,0,0,0
2021-06-18,7084,0,0,7028,56,0,0,0,0
2021-06-19,7084,0,0,7028,56,0,0,0,0
2021-06-20,7084,0,0,7028,56,0,0,0,0
2021-06-21,7084,0,0,7028,56,0,0,0,0
2021-06-22,7084,0,0,7028,56,0,0,0,0
2021-06-23,7084,0,0,7028,56,0,0,0,0
2021-06-24,7084,0,0,7028,56,0,0,0,0
2021-06-25,7084,0,0,7028,56,0,0,0,0
2021-06-26,7084,0,0,7028,56,0,0,0,0
2021-06-27,7084,0,0,7028,56,0,0,0,0
2021-06-28,7084,0,0,7028,56,0,0,0,0
2021-06-29,7084,0,0,7028,56,0,0,0,0
2021-06-30,7084,0,0,7028,56,0,0,0,0
2021-07-01,7084,0,0,7028,56,0,0,0,0
2021-07-02,7084,0,0,7028,56,0,0,0,0
2021-07-03,7084,0,0,7028,56,0,0,0,0
2021-07-04,7084,0,0,7028,56,0,0,0,0
2021-07-05,7084,0,0,7028,56,0,0,0,0
2021-07-06,7084,0,0,7028,56,0,0,0,0
