Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,626,154,156,468,2,0,16,14,0
2020-07-05,656,142,171,483,2,0,12,15,0
2020-07-06,683,133,182,499,2,0,9,16,0
2020-07-07,707,126,190,515,2,0,7,17,0
2020-07-08,732,122,197,533,2,0,6,18,0
2020-07-09,756,119,203,551,2,0,5,18,0
2020-07-10,778,117,207,569,2,0,4,19,0
2020-07-11,801,116,211,588,2,0,3,19,0
2020-07-12,824,115,214,608,2,0,3,19,0
2020-07-13,846,115,217,627,2,0,3,20,0
2020-07-14,870,115,220,647,3,0,2,20,0
2020-07-15,892,115,222,667,3,0,2,20,0
2020-07-16,915,115,225,687,3,0,2,20,0
2020-07-17,938,116,227,708,3,1,2,21,0
2020-07-18,960,117,229,728,3,1,2,21,0
2020-07-19,983,117,231,749,3,1,2,21,0
2020-07-20,1006,118,233,770,3,1,2,21,0
2020-07-21,1029,119,235,791,3,1,2,21,0
2020-07-22,1052,119,237,812,3,1,2,21,0
2020-07-23,1076,120,239,834,3,1,2,22,0
2020-07-24,1100,121,241,856,3,1,2,22,0
2020-07-25,1122,122,242,877,3,1,2,22,0
2020-07-26,1147,123,244,899,4,1,2,22,0
2020-07-27,1172,124,246,922,4,1,2,22,0
2020-07-28,1196,124,248,944,4,1,2,22,0
2020-07-29,1221,125,250,967,4,1,2,23,0
2020-07-30,1245,126,252,989,4,1,2,23,0
2020-07-31,1269,127,253,1012,4,1,2,23,0
2020-08-01,1294,128,255,1035,4,1,2,23,0
2020-08-02,1319,128,257,1058,4,1,2,23,0
2020-08-03,1345,129,259,1082,4,1,2,23,0
2020-08-04,1370,130,261,1105,4,1,2,24,0
2020-08-05,1396,131,263,1129,4,1,2,24,0
2020-08-06,1422,132,264,1153,5,1,2,24,0
2020-08-07,1448,133,266,1177,5,1,2,24,0
2020-08-08,1474,133,268,1201,5,1,2,24,0
2020-08-09,1500,134,270,1225,5,1,2,24,0
2020-08-10,1526,135,271,1250,5,1,2,25,0
2020-08-11,1552,136,273,1274,5,1,2,25,0
2020-08-12,1579,136,275,1299,5,1,2,25,0
2020-08-13,1606,137,277,1324,5,1,2,25,0
2020-08-14,1632,138,278,1349,5,1,2,25,0
2020-08-15,1659,139,280,1374,5,1,2,25,0
2020-08-16,1688,139,282,1400,6,1,2,26,0
2020-08-17,1715,140,284,1425,6,1,2,26,0
2020-08-18,1742,141,285,1451,6,1,2,26,0
2020-08-19,1770,142,287,1477,6,1,2,26,0
2020-08-20,1798,142,289,1503,6,1,2,26,0
2020-08-21,1825,143,290,1529,6,1,2,26,0
2020-08-22,1854,144,292,1556,6,1,2,26,0
2020-08-23,1882,144,294,1582,6,1,2,27,0
2020-08-24,1910,145,295,1609,6,1,2,27,0
2020-08-25,1939,146,297,1636,6,1,2,27,0
2020-08-26,1967,146,298,1662,7,1,2,27,0
2020-08-27,1997,147,300,1690,7,1,2,27,0
2020-08-28,2026,148,302,1717,7,1,2,27,0
2020-08-29,2054,148,303,1744,7,1,2,27,0
2020-08-30,2084,149,305,1772,7,1,2,28,0
2020-08-31,2112,150,306,1799,7,1,2,28,0
2020-09-01,2142,150,308,1827,7,1,1,28,0
2020-09-02,2171,151,309,1855,7,1,1,28,0
2020-09-03,2201,151,311,1883,7,1,1,28,0
2020-09-04,2231,152,312,1911,8,1,1,28,0
2020-09-05,2261,153,314,1939,8,1,1,28,0
2020-09-06,2291,153,315,1968,8,1,1,29,0
2020-09-07,2320,154,316,1996,8,1,1,29,0
2020-09-08,2351,154,318,2025,8,1,1,29,0
2020-09-09,2381,155,319,2054,8,1,1,29,0
2020-09-10,2411,155,320,2083,8,1,1,29,0
2020-09-11,2442,156,322,2112,8,0,1,29,0
2020-09-12,2472,156,323,2141,8,0,1,29,0
2020-09-13,2503,157,324,2170,9,0,1,29,0
2020-09-14,2534,157,325,2200,9,0,1,29,0
2020-09-15,2565,158,327,2229,9,0,1,30,0
2020-09-16,2596,158,328,2259,9,0,1,30,0
2020-09-17,2627,158,329,2289,9,0,1,30,0
2020-09-18,2658,159,330,2319,9,0,1,30,0
2020-09-19,2688,159,331,2348,9,0,1,30,0
2020-09-20,2720,160,332,2379,9,0,1,30,0
2020-09-21,2753,160,334,2409,10,0,1,30,0
2020-09-22,2784,160,335,2439,10,0,1,30,0
2020-09-23,2815,161,336,2469,10,0,1,30,0
2020-09-24,2847,161,337,2500,10,0,1,30,0
2020-09-25,2878,161,338,2530,10,0,1,31,0
2020-09-26,2910,162,339,2561,10,0,1,31,0
2020-09-27,2940,162,339,2591,10,0,1,31,0
2020-09-28,2972,162,340,2622,10,0,1,31,0
2020-09-29,3005,163,341,2653,11,0,1,31,0
2020-09-30,3037,163,342,2684,11,0,1,31,0
2020-10-01,3069,163,343,2715,11,0,1,31,0
2020-10-02,3101,163,344,2746,11,0,1,31,0
2020-10-03,3132,163,344,2777,11,0,1,31,0
2020-10-04,3164,164,345,2808,11,0,1,31,0
2020-10-05,3197,164,346,2840,11,0,1,31,0
2020-10-06,3229,164,347,2871,11,0,1,31,0
2020-10-07,3261,164,347,2902,12,0,1,31,0
2020-10-08,3294,164,348,2934,12,0,1,31,0
2020-10-09,3325,164,348,2965,12,0,1,32,0
2020-10-10,3358,164,349,2997,12,0,1,32,0
2020-10-11,3390,165,349,3029,12,0,1,32,0
2020-10-12,3422,165,350,3060,12,0,0,32,0
2020-10-13,3454,165,350,3092,12,0,0,32,0
2020-10-14,3487,165,351,3124,12,0,0,32,0
2020-10-15,3519,165,351,3155,13,0,0,32,0
2020-10-16,3552,165,352,3187,13,0,0,32,0
2020-10-17,3584,165,352,3219,13,0,0,32,0
2020-10-18,3616,165,352,3251,13,0,0,32,0
2020-10-19,3648,165,352,3283,13,0,0,32,0
2020-10-20,3681,165,353,3315,13,0,0,32,0
2020-10-21,3713,165,353,3347,13,0,0,32,0
2020-10-22,3745,165,353,3379,13,0,0,32,0
2020-10-23,3778,164,353,3411,14,0,0,32,0
2020-10-24,3810,164,353,3443,14,0,0,32,0
2020-10-25,3842,164,353,3475,14,0,0,32,0
2020-10-26,3875,164,354,3507,14,0,0,32,0
2020-10-27,3907,164,354,3539,14,0,0,32,0
2020-10-28,3939,164,354,3571,14,0,0,32,0
2020-10-29,3971,164,354,3603,14,0,0,32,0
2020-10-30,4002,163,353,3635,14,0,0,32,0
2020-10-31,4035,163,353,3667,15,0,0,32,0
2020-11-01,4067,163,353,3699,15,0,0,32,0
2020-11-02,4099,163,353,3731,15,0,0,32,0
2020-11-03,4131,162,353,3763,15,0,0,32,0
2020-11-04,4163,162,353,3795,15,0,0,32,0
2020-11-05,4194,162,352,3827,15,0,0,32,0
2020-11-06,4225,162,352,3858,15,0,0,32,0
2020-11-07,4257,161,352,3890,15,0,0,32,0
