Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,151,25,37,111,3,0,2,3,0
2020-06-24,155,24,38,114,3,0,1,3,0
2020-06-25,161,23,40,118,3,0,1,3,0
2020-06-26,164,23,40,121,3,0,1,4,0
2020-06-27,169,23,41,125,3,0,1,4,0
2020-06-28,175,22,42,129,4,0,1,4,0
2020-06-29,178,22,42,132,4,0,1,4,0
2020-06-30,183,22,43,136,4,0,0,4,0
2020-07-01,187,22,43,140,4,0,0,4,0
2020-07-02,192,23,44,144,4,0,0,4,0
2020-07-03,196,23,44,148,4,0,0,4,0
2020-07-04,201,23,45,152,4,0,0,4,0
2020-07-05,205,23,45,156,4,0,0,4,0
2020-07-06,209,23,45,160,4,0,0,4,0
2020-07-07,214,23,46,164,4,0,0,4,0
2020-07-08,219,23,46,168,5,0,0,4,0
2020-07-09,224,23,47,172,5,0,0,4,0
2020-07-10,228,24,47,176,5,0,0,4,0
2020-07-11,232,24,47,180,5,0,0,4,0
2020-07-12,237,24,48,184,5,0,0,4,0
2020-07-13,241,24,48,188,5,0,0,4,0
2020-07-14,246,24,48,193,5,0,0,4,0
2020-07-15,251,24,49,197,5,0,0,4,0
2020-07-16,256,25,49,201,6,0,0,4,0
2020-07-17,261,25,49,206,6,0,0,4,0
2020-07-18,266,25,50,210,6,0,0,4,0
2020-07-19,271,25,50,215,6,0,0,4,0
2020-07-20,276,25,51,219,6,0,0,4,0
2020-07-21,280,26,51,223,6,0,0,5,0
2020-07-22,285,26,51,228,6,0,0,5,0
2020-07-23,291,26,52,233,6,0,0,5,0
2020-07-24,295,26,52,237,6,0,0,5,0
2020-07-25,301,26,52,242,7,0,0,5,0
2020-07-26,306,26,53,246,7,0,0,5,0
2020-07-27,311,27,53,251,7,0,0,5,0
2020-07-28,317,27,54,256,7,0,0,5,0
2020-07-29,322,27,54,261,7,0,0,5,0
2020-07-30,326,27,54,265,7,0,0,5,0
2020-07-31,332,27,55,270,7,0,0,5,0
2020-08-01,338,28,55,275,8,0,0,5,0
2020-08-02,344,28,56,280,8,0,0,5,0
2020-08-03,349,28,56,285,8,0,0,5,0
2020-08-04,354,28,56,290,8,0,0,5,0
2020-08-05,360,28,57,295,8,0,0,5,0
2020-08-06,365,28,57,300,8,0,0,5,0
2020-08-07,370,29,57,305,8,0,0,5,0
2020-08-08,376,29,58,310,8,0,0,5,0
2020-08-09,382,29,58,315,9,0,0,5,0
2020-08-10,388,29,59,320,9,0,0,5,0
2020-08-11,393,29,59,325,9,0,0,5,0
2020-08-12,399,30,59,331,9,0,0,5,0
2020-08-13,405,30,60,336,9,0,0,5,0
2020-08-14,410,30,60,341,9,0,0,5,0
2020-08-15,417,30,61,347,9,0,0,5,0
2020-08-16,423,30,61,352,10,0,0,5,0
2020-08-17,428,30,61,357,10,0,0,5,0
2020-08-18,435,31,62,363,10,0,0,5,0
2020-08-19,440,31,62,368,10,0,0,5,0
2020-08-20,446,31,62,374,10,0,0,6,0
2020-08-21,452,31,63,379,10,0,0,6,0
2020-08-22,459,31,63,385,11,0,0,6,0
2020-08-23,466,32,64,391,11,0,0,6,0
2020-08-24,471,32,64,396,11,0,0,6,0
2020-08-25,477,32,64,402,11,0,0,6,0
2020-08-26,484,32,65,408,11,0,0,6,0
2020-08-27,489,32,65,413,11,0,0,6,0
2020-08-28,496,32,66,419,11,0,0,6,0
2020-08-29,503,33,66,425,12,0,0,6,0
2020-08-30,509,33,66,431,12,0,0,6,0
2020-08-31,516,33,67,437,12,0,0,6,0
2020-09-01,522,33,67,443,12,0,0,6,0
2020-09-02,529,33,68,449,12,0,0,6,0
2020-09-03,535,33,68,455,12,0,0,6,0
2020-09-04,542,34,68,461,13,0,0,6,0
2020-09-05,549,34,69,467,13,0,0,6,0
2020-09-06,555,34,69,473,13,0,0,6,0
2020-09-07,561,34,69,479,13,0,0,6,0
2020-09-08,568,34,70,485,13,0,0,6,0
2020-09-09,574,35,70,491,13,0,0,6,0
2020-09-10,582,35,71,497,14,0,0,6,0
2020-09-11,589,35,71,504,14,0,0,6,0
2020-09-12,595,35,71,510,14,0,0,6,0
2020-09-13,602,35,72,516,14,0,0,6,0
2020-09-14,609,35,72,523,14,0,0,6,0
2020-09-15,616,36,73,529,14,0,0,6,0
2020-09-16,623,36,73,535,15,0,0,6,0
2020-09-17,630,36,73,542,15,0,0,6,0
2020-09-18,637,36,74,548,15,0,0,7,0
2020-09-19,644,36,74,555,15,0,0,7,0
2020-09-20,651,36,74,562,15,0,0,7,0
2020-09-21,659,37,75,568,16,0,0,7,0
2020-09-22,666,37,75,575,16,0,0,7,0
2020-09-23,672,37,75,581,16,0,0,7,0
2020-09-24,680,37,76,588,16,0,0,7,0
2020-09-25,687,37,76,595,16,0,0,7,0
2020-09-26,695,37,77,602,16,0,0,7,0
2020-09-27,702,37,77,608,17,0,0,7,0
2020-09-28,709,38,77,615,17,0,0,7,0
2020-09-29,717,38,78,622,17,0,0,7,0
2020-09-30,724,38,78,629,17,0,0,7,0
2020-10-01,731,38,78,636,17,0,0,7,0
2020-10-02,740,38,79,643,18,0,0,7,0
2020-10-03,747,38,79,650,18,0,0,7,0
2020-10-04,754,39,79,657,18,0,0,7,0
2020-10-05,762,39,80,664,18,0,0,7,0
2020-10-06,769,39,80,671,18,0,0,7,0
2020-10-07,777,39,80,678,19,0,0,7,0
2020-10-08,785,39,81,685,19,0,0,7,0
2020-10-09,792,39,81,692,19,0,0,7,0
2020-10-10,799,39,81,699,19,0,0,7,0
2020-10-11,808,40,82,707,19,0,0,7,0
2020-10-12,816,40,82,714,20,0,0,7,0
2020-10-13,823,40,82,721,20,0,0,7,0
2020-10-14,831,40,83,728,20,0,0,7,0
2020-10-15,839,40,83,736,20,0,0,7,0
2020-10-16,846,40,83,743,20,0,0,7,0
2020-10-17,855,40,84,750,21,0,0,7,0
2020-10-18,863,40,84,758,21,0,0,7,0
2020-10-19,870,41,84,765,21,0,0,7,0
2020-10-20,878,41,84,773,21,0,0,7,0
2020-10-21,886,41,85,780,21,0,0,8,0
2020-10-22,895,41,85,788,22,0,0,8,0
2020-10-23,902,41,85,795,22,0,0,8,0
2020-10-24,911,41,86,803,22,0,0,8,0
2020-10-25,918,41,86,810,22,0,0,8,0
2020-10-26,926,41,86,818,22,0,0,8,0
2020-10-27,935,41,86,826,23,0,0,8,0
2020-10-28,943,42,87,833,23,0,0,8,0
2020-10-29,951,42,87,841,23,0,0,8,0
2020-10-30,959,42,87,849,23,0,0,8,0
