Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,937,133,218,715,4,4,6,20,0
2020-09-12,963,137,224,735,4,4,6,20,0
2020-09-13,991,140,231,756,4,4,7,21,0
2020-09-14,1018,144,237,777,4,4,7,21,0
2020-09-15,1046,148,244,798,4,4,7,22,0
2020-09-16,1076,151,251,821,4,4,7,23,0
2020-09-17,1106,155,258,844,4,4,7,23,0
2020-09-18,1137,159,265,867,5,4,7,24,0
2020-09-19,1168,163,272,891,5,4,7,25,0
2020-09-20,1200,166,279,916,5,4,7,25,0
2020-09-21,1233,170,286,942,5,4,7,26,0
2020-09-22,1267,174,294,968,5,4,7,27,0
2020-09-23,1301,178,301,995,5,4,8,27,0
2020-09-24,1336,182,309,1022,5,4,8,28,0
2020-09-25,1371,186,316,1050,5,4,8,29,0
2020-09-26,1409,189,324,1079,6,4,8,29,0
2020-09-27,1447,193,332,1109,6,4,8,30,0
2020-09-28,1484,197,339,1139,6,4,8,31,0
2020-09-29,1523,201,347,1170,6,4,8,31,0
2020-09-30,1563,205,355,1202,6,4,8,32,0
2020-10-01,1603,208,363,1234,6,4,8,33,0
2020-10-02,1645,212,371,1267,7,4,8,34,0
2020-10-03,1687,215,379,1301,7,4,8,34,0
2020-10-04,1728,219,386,1335,7,3,8,35,0
2020-10-05,1772,222,394,1371,7,3,8,36,0
2020-10-06,1815,226,402,1406,7,3,8,36,0
2020-10-07,1861,229,410,1443,8,3,8,37,0
2020-10-08,1905,232,417,1480,8,3,8,38,0
2020-10-09,1951,235,425,1518,8,3,8,38,0
2020-10-10,1997,238,432,1557,8,3,7,39,0
2020-10-11,2044,241,440,1596,8,3,7,40,0
2020-10-12,2092,244,447,1636,9,3,7,40,0
2020-10-13,2140,247,454,1677,9,3,7,41,0
2020-10-14,2188,249,461,1718,9,2,7,42,0
2020-10-15,2237,252,468,1760,9,2,7,42,0
2020-10-16,2287,254,475,1803,9,2,7,43,0
2020-10-17,2338,256,482,1846,10,2,6,44,0
2020-10-18,2388,258,488,1890,10,2,6,44,0
2020-10-19,2438,260,494,1934,10,2,6,45,0
2020-10-20,2489,262,500,1979,10,2,6,45,0
2020-10-21,2542,263,506,2025,11,1,6,46,0
2020-10-22,2593,264,511,2071,11,1,5,46,0
2020-10-23,2645,266,517,2117,11,1,5,47,0
2020-10-24,2697,267,522,2164,11,1,5,47,0
2020-10-25,2749,267,526,2211,12,1,5,48,0
2020-10-26,2802,268,531,2259,12,1,4,48,0
2020-10-27,2854,268,535,2307,12,0,4,48,0
2020-10-28,2907,269,539,2356,12,0,4,49,0
2020-10-29,2959,269,542,2404,13,0,3,49,0
2020-10-30,3013,269,546,2454,13,0,3,49,0
2020-10-31,3065,268,549,2503,13,0,3,50,0
2020-11-01,3117,268,551,2553,13,0,2,50,0
2020-11-02,3171,267,554,2603,14,0,2,50,0
2020-11-03,3223,266,556,2653,14,0,2,50,0
2020-11-04,3274,266,557,2703,14,0,1,50,0
2020-11-05,3326,264,558,2754,14,0,1,51,0
2020-11-06,3378,263,559,2804,15,0,1,51,0
2020-11-07,3430,262,560,2855,15,0,0,51,0
2020-11-08,3480,260,560,2905,15,0,0,51,0
2020-11-09,3531,258,560,2956,15,0,0,51,0
2020-11-10,3583,256,560,3007,16,0,0,51,0
2020-11-11,3632,254,559,3057,16,0,0,51,0
2020-11-12,3682,252,558,3108,16,0,0,50,0
2020-11-13,3730,250,556,3158,16,0,0,50,0
2020-11-14,3780,247,555,3208,17,0,0,50,0
2020-11-15,3828,244,552,3259,17,0,0,50,0
2020-11-16,3875,242,550,3308,17,0,0,50,0
2020-11-17,3922,239,547,3358,17,0,0,50,0
2020-11-18,3970,236,544,3408,18,0,0,49,0
2020-11-19,4016,233,541,3457,18,0,0,49,0
2020-11-20,4060,230,537,3505,18,0,0,49,0
2020-11-21,4106,227,533,3554,19,0,0,48,0
2020-11-22,4150,223,529,3602,19,0,0,48,0
2020-11-23,4194,220,525,3650,19,0,0,47,0
2020-11-24,4236,217,520,3697,19,0,0,47,0
2020-11-25,4279,213,515,3744,20,0,0,47,0
2020-11-26,4320,210,510,3790,20,0,0,46,0
2020-11-27,4361,206,505,3836,20,0,0,46,0
2020-11-28,4401,203,499,3882,20,0,0,45,0
2020-11-29,4441,199,494,3927,20,0,0,45,0
2020-11-30,4480,195,488,3971,21,0,0,44,0
2020-12-01,4518,192,482,4015,21,0,0,44,0
2020-12-02,4554,188,475,4058,21,0,0,43,0
2020-12-03,4591,184,469,4101,21,0,0,42,0
2020-12-04,4627,181,462,4143,22,0,0,42,0
2020-12-05,4663,177,456,4185,22,0,0,41,0
2020-12-06,4697,173,449,4226,22,0,0,41,0
2020-12-07,4730,170,442,4266,22,0,0,40,0
2020-12-08,4763,166,435,4306,22,0,0,39,0
2020-12-09,4796,162,428,4345,23,0,0,39,0
2020-12-10,4828,159,421,4384,23,0,0,38,0
2020-12-11,4858,155,414,4421,23,0,0,37,0
2020-12-12,4889,152,407,4459,23,0,0,37,0
2020-12-13,4917,148,399,4495,23,0,0,36,0
2020-12-14,4947,145,392,4531,24,0,0,35,0
2020-12-15,4975,141,385,4566,24,0,0,35,0
2020-12-16,5003,138,378,4601,24,0,0,34,0
2020-12-17,5029,135,370,4635,24,0,0,33,0
2020-12-18,5055,131,363,4668,24,0,0,33,0
2020-12-19,5081,128,356,4701,24,0,0,32,0
2020-12-20,5105,125,348,4732,25,0,0,32,0
2020-12-21,5130,122,341,4764,25,0,0,31,0
2020-12-22,5153,118,334,4794,25,0,0,30,0
2020-12-23,5176,115,327,4824,25,0,0,30,0
2020-12-24,5199,112,320,4854,25,0,0,29,0
2020-12-25,5220,109,313,4882,25,0,0,28,0
2020-12-26,5242,107,306,4910,26,0,0,28,0
2020-12-27,5263,104,299,4938,26,0,0,27,0
2020-12-28,5283,101,292,4965,26,0,0,26,0
2020-12-29,5302,98,285,4991,26,0,0,26,0
2020-12-30,5321,96,279,5016,26,0,0,25,0
2020-12-31,5339,93,272,5041,26,0,0,25,0
2021-01-01,5358,90,266,5066,26,0,0,24,0
2021-01-02,5376,88,259,5090,27,0,0,23,0
2021-01-03,5393,85,253,5113,27,0,0,23,0
2021-01-04,5410,83,247,5136,27,0,0,22,0
2021-01-05,5426,81,241,5158,27,0,0,22,0
2021-01-06,5441,78,235,5179,27,0,0,21,0
2021-01-07,5456,76,229,5200,27,0,0,21,0
2021-01-08,5471,74,223,5221,27,0,0,20,0
2021-01-09,5485,72,217,5241,27,0,0,20,0
2021-01-10,5499,70,212,5260,27,0,0,19,0
2021-01-11,5513,68,206,5279,28,0,0,19,0
2021-01-12,5527,66,201,5298,28,0,0,18,0
2021-01-13,5539,64,195,5316,28,0,0,18,0
2021-01-14,5551,62,190,5333,28,0,0,17,0
2021-01-15,5563,60,185,5350,28,0,0,17,0
2021-01-16,5575,58,180,5367,28,0,0,16,0
2021-01-17,5586,57,175,5383,28,0,0,16,0
2021-01-18,5596,55,170,5398,28,0,0,15,0
2021-01-19,5608,53,166,5414,28,0,0,15,0
2021-01-20,5617,52,161,5428,28,0,0,15,0
2021-01-21,5628,50,157,5443,28,0,0,14,0
2021-01-22,5637,49,152,5457,28,0,0,14,0
2021-01-23,5647,47,148,5470,29,0,0,13,0
2021-01-24,5657,46,144,5484,29,0,0,13,0
2021-01-25,5666,44,140,5497,29,0,0,13,0
2021-01-26,5674,43,136,5509,29,0,0,12,0
2021-01-27,5682,42,132,5521,29,0,0,12,0
2021-01-28,5690,40,128,5533,29,0,0,12,0
2021-01-29,5697,39,124,5544,29,0,0,11,0
2021-01-30,5706,38,121,5556,29,0,0,11,0
2021-01-31,5712,37,117,5566,29,0,0,11,0
2021-02-01,5720,36,114,5577,29,0,0,10,0
2021-02-02,5727,35,111,5587,29,0,0,10,0
2021-02-03,5733,33,107,5597,29,0,0,10,0
2021-02-04,5740,32,104,5607,29,0,0,9,0
2021-02-05,5746,31,101,5616,29,0,0,9,0
2021-02-06,5752,30,98,5625,29,0,0,9,0
2021-02-07,5758,30,95,5634,29,0,0,9,0
2021-02-08,5763,29,92,5642,29,0,0,8,0
2021-02-09,5769,28,90,5650,29,0,0,8,0
2021-02-10,5774,27,87,5658,29,0,0,8,0
2021-02-11,5780,26,84,5666,30,0,0,8,0
2021-02-12,5786,25,82,5674,30,0,0,7,0
2021-02-13,5790,24,79,5681,30,0,0,7,0
2021-02-14,5795,24,77,5688,30,0,0,7,0
2021-02-15,5800,23,75,5695,30,0,0,7,0
2021-02-16,5804,22,72,5702,30,0,0,7,0
2021-02-17,5808,21,70,5708,30,0,0,6,0
2021-02-18,5812,21,68,5714,30,0,0,6,0
2021-02-19,5816,20,66,5720,30,0,0,6,0
2021-02-20,5820,19,64,5726,30,0,0,6,0
2021-02-21,5824,19,62,5732,30,0,0,6,0
2021-02-22,5828,18,60,5738,30,0,0,5,0
2021-02-23,5831,18,58,5743,30,0,0,5,0
2021-02-24,5834,17,56,5748,30,0,0,5,0
2021-02-25,5838,17,55,5753,30,0,0,5,0
2021-02-26,5841,16,53,5758,30,0,0,5,0
2021-02-27,5844,16,51,5763,30,0,0,5,0
2021-02-28,5847,15,50,5767,30,0,0,4,0
2021-03-01,5850,15,48,5772,30,0,0,4,0
2021-03-02,5853,14,47,5776,30,0,0,4,0
2021-03-03,5855,14,45,5780,30,0,0,4,0
2021-03-04,5858,13,44,5784,30,0,0,4,0
2021-03-05,5860,13,42,5788,30,0,0,4,0
2021-03-06,5863,12,41,5792,30,0,0,4,0
2021-03-07,5866,12,40,5796,30,0,0,4,0
2021-03-08,5868,12,39,5799,30,0,0,3,0
2021-03-09,5870,11,37,5803,30,0,0,3,0
2021-03-10,5872,11,36,5806,30,0,0,3,0
2021-03-11,5874,11,35,5809,30,0,0,3,0
2021-03-12,5876,10,34,5812,30,0,0,3,0
2021-03-13,5878,10,33,5815,30,0,0,3,0
2021-03-14,5880,10,32,5818,30,0,0,3,0
2021-03-15,5882,9,31,5821,30,0,0,3,0
2021-03-16,5884,9,30,5824,30,0,0,3,0
2021-03-17,5886,9,29,5827,30,0,0,3,0
2021-03-18,5887,8,28,5829,30,0,0,3,0
2021-03-19,5889,8,27,5832,30,0,0,2,0
2021-03-20,5890,8,26,5834,30,0,0,2,0
2021-03-21,5891,8,25,5836,30,0,0,2,0
2021-03-22,5894,7,25,5839,30,0,0,2,0
2021-03-23,5895,7,24,5841,30,0,0,2,0
2021-03-24,5896,7,23,5843,30,0,0,2,0
2021-03-25,5897,7,22,5845,30,0,0,2,0
2021-03-26,5899,6,22,5847,30,0,0,2,0
2021-03-27,5900,6,21,5849,30,0,0,2,0
2021-03-28,5901,6,20,5851,30,0,0,2,0
2021-03-29,5903,6,20,5853,30,0,0,2,0
2021-03-30,5904,6,19,5854,31,0,0,2,0
2021-03-31,5905,5,18,5856,31,0,0,2,0
2021-04-01,5907,5,18,5858,31,0,0,2,0
2021-04-02,5907,5,17,5859,31,0,0,2,0
2021-04-03,5909,5,17,5861,31,0,0,2,0
2021-04-04,5909,5,16,5862,31,0,0,1,0
2021-04-05,5911,5,16,5864,31,0,0,1,0
2021-04-06,5911,5,15,5865,31,0,0,1,0
2021-04-07,5913,4,15,5867,31,0,0,1,0
2021-04-08,5913,4,14,5868,31,0,0,1,0
2021-04-09,5914,4,14,5869,31,0,0,1,0
2021-04-10,5914,4,13,5870,31,0,0,1,0
2021-04-11,5916,4,13,5872,31,0,0,1,0
2021-04-12,5916,4,12,5873,31,0,0,1,0
2021-04-13,5917,4,12,5874,31,0,0,1,0
2021-04-14,5918,3,12,5875,31,0,0,1,0
2021-04-15,5918,3,11,5876,31,0,0,1,0
2021-04-16,5919,3,11,5877,31,0,0,1,0
2021-04-17,5920,3,11,5878,31,0,0,1,0
2021-04-18,5920,3,10,5879,31,0,0,1,0
2021-04-19,5921,3,10,5880,31,0,0,1,0
2021-04-20,5922,3,10,5881,31,0,0,1,0
2021-04-21,5921,3,9,5881,31,0,0,1,0
2021-04-22,5922,3,9,5882,31,0,0,1,0
2021-04-23,5923,3,9,5883,31,0,0,1,0
2021-04-24,5923,2,8,5884,31,0,0,1,0
2021-04-25,5924,2,8,5885,31,0,0,1,0
2021-04-26,5924,2,8,5885,31,0,0,1,0
2021-04-27,5925,2,8,5886,31,0,0,1,0
2021-04-28,5925,2,7,5887,31,0,0,1,0
2021-04-29,5925,2,7,5887,31,0,0,1,0
2021-04-30,5926,2,7,5888,31,0,0,1,0
2021-05-01,5927,2,7,5889,31,0,0,1,0
2021-05-02,5926,2,6,5889,31,0,0,1,0
2021-05-03,5927,2,6,5890,31,0,0,1,0
2021-05-04,5927,2,6,5890,31,0,0,1,0
2021-05-05,5928,2,6,5891,31,0,0,1,0
2021-05-06,5928,2,6,5891,31,0,0,1,0
2021-05-07,5928,2,5,5892,31,0,0,0,0
2021-05-08,5928,2,5,5892,31,0,0,0,0
2021-05-09,5929,2,5,5893,31,0,0,0,0
2021-05-10,5929,1,5,5893,31,0,0,0,0
2021-05-11,5930,1,5,5894,31,0,0,0,0
2021-05-12,5930,1,5,5894,31,0,0,0,0
2021-05-13,5930,1,4,5895,31,0,0,0,0
2021-05-14,5930,1,4,5895,31,0,0,0,0
2021-05-15,5930,1,4,5895,31,0,0,0,0
2021-05-16,5931,1,4,5896,31,0,0,0,0
2021-05-17,5931,1,4,5896,31,0,0,0,0
2021-05-18,5932,1,4,5897,31,0,0,0,0
2021-05-19,5932,1,4,5897,31,0,0,0,0
2021-05-20,5932,1,4,5897,31,0,0,0,0
2021-05-21,5932,1,3,5898,31,0,0,0,0
2021-05-22,5932,1,3,5898,31,0,0,0,0
2021-05-23,5932,1,3,5898,31,0,0,0,0
2021-05-24,5932,1,3,5898,31,0,0,0,0
2021-05-25,5933,1,3,5899,31,0,0,0,0
2021-05-26,5933,1,3,5899,31,0,0,0,0
2021-05-27,5933,1,3,5899,31,0,0,0,0
2021-05-28,5933,1,3,5899,31,0,0,0,0
2021-05-29,5934,1,3,5900,31,0,0,0,0
2021-05-30,5934,1,3,5900,31,0,0,0,0
2021-05-31,5933,1,2,5900,31,0,0,0,0
2021-06-01,5933,1,2,5900,31,0,0,0,0
2021-06-02,5934,1,2,5901,31,0,0,0,0
2021-06-03,5934,1,2,5901,31,0,0,0,0
2021-06-04,5934,1,2,5901,31,0,0,0,0
2021-06-05,5934,1,2,5901,31,0,0,0,0
2021-06-06,5934,1,2,5901,31,0,0,0,0
2021-06-07,5935,1,2,5902,31,0,0,0,0
2021-06-08,5935,1,2,5902,31,0,0,0,0
2021-06-09,5935,1,2,5902,31,0,0,0,0
2021-06-10,5935,1,2,5902,31,0,0,0,0
2021-06-11,5935,1,2,5902,31,0,0,0,0
2021-06-12,5935,0,2,5902,31,0,0,0,0
2021-06-13,5936,0,2,5903,31,0,0,0,0
2021-06-14,5936,0,2,5903,31,0,0,0,0
2021-06-15,5936,0,2,5903,31,0,0,0,0
2021-06-16,5935,0,1,5903,31,0,0,0,0
2021-06-17,5935,0,1,5903,31,0,0,0,0
2021-06-18,5935,0,1,5903,31,0,0,0,0
2021-06-19,5935,0,1,5903,31,0,0,0,0
2021-06-20,5936,0,1,5904,31,0,0,0,0
2021-06-21,5936,0,1,5904,31,0,0,0,0
2021-06-22,5936,0,1,5904,31,0,0,0,0
2021-06-23,5936,0,1,5904,31,0,0,0,0
2021-06-24,5936,0,1,5904,31,0,0,0,0
2021-06-25,5936,0,1,5904,31,0,0,0,0
2021-06-26,5936,0,1,5904,31,0,0,0,0
2021-06-27,5936,0,1,5904,31,0,0,0,0
2021-06-28,5936,0,1,5904,31,0,0,0,0
2021-06-29,5936,0,1,5904,31,0,0,0,0
2021-06-30,5936,0,1,5904,31,0,0,0,0
2021-07-01,5937,0,1,5905,31,0,0,0,0
2021-07-02,5937,0,1,5905,31,0,0,0,0
2021-07-03,5937,0,1,5905,31,0,0,0,0
2021-07-04,5937,0,1,5905,31,0,0,0,0
2021-07-05,5937,0,1,5905,31,0,0,0,0
2021-07-06,5937,0,1,5905,31,0,0,0,0
2021-07-07,5937,0,1,5905,31,0,0,0,0
2021-07-08,5937,0,1,5905,31,0,0,0,0
2021-07-09,5937,0,1,5905,31,0,0,0,0
2021-07-10,5937,0,1,5905,31,0,0,0,0
