Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1788,302,401,1382,5,0,23,36,0
2020-07-12,1846,284,422,1419,5,0,17,38,0
2020-07-13,1900,271,437,1458,5,0,13,40,0
2020-07-14,1952,261,449,1498,5,0,10,41,0
2020-07-15,2003,254,459,1539,5,0,8,42,0
2020-07-16,2053,250,466,1581,6,0,7,42,0
2020-07-17,2101,246,472,1623,6,0,5,43,0
2020-07-18,2149,244,477,1666,6,0,4,43,0
2020-07-19,2198,242,482,1710,6,0,4,44,0
2020-07-20,2244,242,485,1753,6,0,3,44,0
2020-07-21,2291,241,488,1797,6,0,3,44,0
2020-07-22,2340,241,491,1842,7,0,3,44,0
2020-07-23,2387,241,494,1886,7,0,2,45,0
2020-07-24,2434,241,496,1931,7,0,2,45,0
2020-07-25,2481,242,498,1976,7,0,2,45,0
2020-07-26,2528,242,500,2021,7,1,2,45,0
2020-07-27,2576,243,502,2067,7,1,2,45,0
2020-07-28,2624,243,504,2112,8,1,2,46,0
2020-07-29,2672,244,506,2158,8,1,2,46,0
2020-07-30,2720,245,508,2204,8,1,2,46,0
2020-07-31,2768,245,510,2250,8,1,2,46,0
2020-08-01,2815,246,511,2296,8,1,2,46,0
2020-08-02,2864,247,513,2343,8,1,2,46,0
2020-08-03,2913,247,515,2389,9,1,2,47,0
2020-08-04,2961,248,516,2436,9,1,2,47,0
2020-08-05,3010,248,518,2483,9,1,2,47,0
2020-08-06,3059,249,520,2530,9,1,2,47,0
2020-08-07,3107,250,521,2577,9,1,2,47,0
2020-08-08,3156,250,523,2624,9,1,2,47,0
2020-08-09,3205,251,524,2671,10,1,2,47,0
2020-08-10,3255,252,526,2719,10,1,2,48,0
2020-08-11,3304,252,527,2767,10,1,1,48,0
2020-08-12,3353,253,529,2814,10,1,1,48,0
2020-08-13,3402,253,530,2862,10,1,1,48,0
2020-08-14,3453,254,532,2911,10,1,1,48,0
2020-08-15,3503,254,533,2959,11,1,1,48,0
2020-08-16,3553,255,535,3007,11,1,1,48,0
2020-08-17,3603,255,536,3056,11,1,1,49,0
2020-08-18,3652,256,537,3104,11,1,1,49,0
2020-08-19,3703,256,539,3153,11,0,1,49,0
2020-08-20,3753,257,540,3202,11,0,1,49,0
2020-08-21,3804,257,541,3251,12,0,1,49,0
2020-08-22,3855,258,543,3300,12,0,1,49,0
2020-08-23,3905,258,544,3349,12,0,1,49,0
2020-08-24,3955,259,545,3398,12,0,1,49,0
2020-08-25,4006,259,546,3448,12,0,1,49,0
2020-08-26,4056,260,547,3497,12,0,1,50,0
2020-08-27,4108,260,548,3547,13,0,1,50,0
2020-08-28,4160,260,550,3597,13,0,1,50,0
2020-08-29,4210,261,551,3646,13,0,1,50,0
2020-08-30,4261,261,552,3696,13,0,1,50,0
2020-08-31,4312,261,553,3746,13,0,1,50,0
2020-09-01,4364,262,554,3796,14,0,1,50,0
2020-09-02,4416,262,555,3847,14,0,1,50,0
2020-09-03,4467,262,556,3897,14,0,1,50,0
2020-09-04,4518,263,557,3947,14,0,1,50,0
2020-09-05,4569,263,557,3998,14,0,1,51,0
2020-09-06,4620,263,558,4048,14,0,1,51,0
2020-09-07,4673,264,559,4099,15,0,1,51,0
2020-09-08,4724,264,560,4149,15,0,1,51,0
2020-09-09,4776,264,561,4200,15,0,1,51,0
2020-09-10,4828,264,562,4251,15,0,1,51,0
2020-09-11,4879,264,562,4302,15,0,1,51,0
2020-09-12,4932,265,563,4353,16,0,1,51,0
2020-09-13,4984,265,564,4404,16,0,1,51,0
2020-09-14,5035,265,564,4455,16,0,1,51,0
2020-09-15,5087,265,565,4506,16,0,1,51,0
2020-09-16,5139,265,566,4557,16,0,1,51,0
2020-09-17,5191,265,566,4609,16,0,1,51,0
2020-09-18,5244,265,567,4660,17,0,1,51,0
2020-09-19,5295,266,567,4711,17,0,0,51,0
2020-09-20,5348,266,568,4763,17,0,0,51,0
2020-09-21,5399,266,568,4814,17,0,0,51,0
2020-09-22,5452,266,569,4866,17,0,0,52,0
2020-09-23,5504,266,569,4917,18,0,0,52,0
2020-09-24,5556,266,569,4969,18,0,0,52,0
2020-09-25,5608,266,570,5020,18,0,0,52,0
2020-09-26,5660,266,570,5072,18,0,0,52,0
2020-09-27,5712,266,570,5124,18,0,0,52,0
2020-09-28,5764,266,571,5175,18,0,0,52,0
2020-09-29,5817,266,571,5227,19,0,0,52,0
2020-09-30,5869,266,571,5279,19,0,0,52,0
2020-10-01,5920,266,571,5330,19,0,0,52,0
2020-10-02,5972,265,571,5382,19,0,0,52,0
2020-10-03,6024,265,571,5434,19,0,0,52,0
2020-10-04,6077,265,571,5486,20,0,0,52,0
2020-10-05,6128,265,571,5537,20,0,0,52,0
2020-10-06,6180,265,571,5589,20,0,0,52,0
2020-10-07,6232,265,571,5641,20,0,0,52,0
2020-10-08,6284,265,571,5693,20,0,0,52,0
2020-10-09,6335,264,571,5744,20,0,0,52,0
2020-10-10,6388,264,571,5796,21,0,0,52,0
2020-10-11,6440,264,571,5848,21,0,0,52,0
2020-10-12,6492,264,571,5900,21,0,0,52,0
2020-10-13,6543,264,571,5951,21,0,0,52,0
2020-10-14,6595,263,571,6003,21,0,0,52,0
2020-10-15,6647,263,570,6055,22,0,0,52,0
2020-10-16,6698,263,570,6106,22,0,0,52,0
2020-10-17,6750,262,570,6158,22,0,0,52,0
2020-10-18,6801,262,569,6210,22,0,0,52,0
2020-10-19,6852,262,569,6261,22,0,0,52,0
2020-10-20,6904,262,569,6313,22,0,0,52,0
2020-10-21,6955,261,568,6364,23,0,0,51,0
2020-10-22,7007,261,568,6416,23,0,0,51,0
2020-10-23,7057,260,567,6467,23,0,0,51,0
2020-10-24,7108,260,567,6518,23,0,0,51,0
2020-10-25,7159,260,566,6570,23,0,0,51,0
2020-10-26,7211,259,566,6621,24,0,0,51,0
2020-10-27,7261,259,565,6672,24,0,0,51,0
2020-10-28,7311,258,564,6723,24,0,0,51,0
2020-10-29,7362,258,564,6774,24,0,0,51,0
2020-10-30,7412,258,563,6825,24,0,0,51,0
2020-10-31,7462,257,562,6876,24,0,0,51,0
2020-11-01,7514,257,562,6927,25,0,0,51,0
2020-11-02,7564,256,561,6978,25,0,0,51,0
2020-11-03,7614,256,560,7029,25,0,0,51,0
2020-11-04,7664,255,559,7080,25,0,0,51,0
2020-11-05,7713,255,558,7130,25,0,0,51,0
2020-11-06,7765,254,558,7181,26,0,0,51,0
2020-11-07,7814,253,557,7231,26,0,0,50,0
2020-11-08,7864,253,556,7282,26,0,0,50,0
2020-11-09,7913,252,555,7332,26,0,0,50,0
2020-11-10,7962,252,554,7382,26,0,0,50,0
2020-11-11,8011,251,553,7432,26,0,0,50,0
