Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,644,0,171,472,1,22,0,16,0
2020-06-29,646,20,158,487,1,17,0,14,0
2020-06-30,651,35,149,501,1,13,0,13,0
2020-07-01,658,46,143,514,1,10,0,13,0
2020-07-02,668,55,140,527,1,7,0,13,0
2020-07-03,680,62,139,540,1,6,0,13,0
2020-07-04,692,67,139,552,1,5,1,13,0
2020-07-05,706,72,140,565,1,4,1,13,0
2020-07-06,720,76,141,578,1,3,2,13,0
2020-07-07,735,79,143,591,1,3,2,13,0
2020-07-08,751,82,146,604,1,3,3,13,0
2020-07-09,767,85,149,617,1,3,3,14,0
2020-07-10,784,87,152,631,1,3,3,14,0
2020-07-11,801,90,155,645,1,2,3,14,0
2020-07-12,819,92,159,659,1,2,4,14,0
2020-07-13,837,95,163,673,1,2,4,15,0
2020-07-14,855,97,166,688,1,2,4,15,0
2020-07-15,874,99,170,703,1,2,4,15,0
2020-07-16,894,102,174,719,1,2,4,16,0
2020-07-17,914,104,178,735,1,2,4,16,0
2020-07-18,935,106,183,751,1,2,4,17,0
2020-07-19,957,109,187,768,2,2,4,17,0
2020-07-20,978,111,191,785,2,2,4,17,0
2020-07-21,1001,114,196,803,2,3,5,18,0
2020-07-22,1023,116,200,821,2,3,5,18,0
2020-07-23,1046,119,205,839,2,3,5,19,0
2020-07-24,1070,122,210,858,2,3,5,19,0
2020-07-25,1094,124,215,877,2,3,5,19,0
2020-07-26,1118,127,219,897,2,3,5,20,0
2020-07-27,1143,130,224,917,2,3,5,20,0
2020-07-28,1168,132,229,937,2,3,5,21,0
2020-07-29,1195,135,235,958,2,3,5,21,0
2020-07-30,1222,138,240,980,2,3,5,22,0
2020-07-31,1249,141,245,1002,2,3,5,22,0
2020-08-01,1276,144,250,1024,2,3,5,23,0
2020-08-02,1305,147,256,1047,2,3,5,23,0
2020-08-03,1333,150,261,1070,2,3,6,24,0
2020-08-04,1363,153,267,1094,2,3,6,24,0
2020-08-05,1394,156,273,1119,2,3,6,25,0
2020-08-06,1424,159,278,1144,2,3,6,25,0
2020-08-07,1455,162,284,1169,2,3,6,26,0
2020-08-08,1487,165,290,1195,2,3,6,26,0
2020-08-09,1519,168,296,1221,2,3,6,27,0
2020-08-10,1553,171,302,1249,2,3,6,27,0
2020-08-11,1587,174,308,1276,3,3,6,28,0
2020-08-12,1621,177,314,1304,3,3,6,29,0
2020-08-13,1657,181,321,1333,3,3,6,29,0
2020-08-14,1692,184,327,1362,3,3,6,30,0
2020-08-15,1728,187,333,1392,3,3,6,30,0
2020-08-16,1766,190,340,1423,3,3,6,31,0
2020-08-17,1803,194,346,1454,3,3,6,31,0
2020-08-18,1841,197,353,1485,3,3,7,32,0
2020-08-19,1880,200,359,1518,3,3,7,33,0
2020-08-20,1919,203,366,1550,3,3,7,33,0
2020-08-21,1959,207,372,1584,3,3,7,34,0
2020-08-22,2000,210,379,1618,3,3,7,34,0
2020-08-23,2041,213,386,1652,3,3,7,35,0
2020-08-24,2084,216,393,1688,3,3,7,36,0
2020-08-25,2126,220,399,1724,3,3,7,36,0
2020-08-26,2169,223,406,1760,3,3,7,37,0
2020-08-27,2214,226,413,1797,4,3,7,37,0
2020-08-28,2259,229,420,1835,4,3,7,38,0
2020-08-29,2304,233,427,1873,4,3,7,39,0
2020-08-30,2349,236,433,1912,4,3,7,39,0
2020-08-31,2396,239,440,1952,4,3,7,40,0
2020-09-01,2443,242,447,1992,4,3,7,41,0
2020-09-02,2491,245,454,2033,4,3,7,41,0
2020-09-03,2539,248,461,2074,4,3,7,42,0
2020-09-04,2587,251,467,2116,4,3,7,42,0
2020-09-05,2637,254,474,2159,4,3,7,43,0
2020-09-06,2687,257,481,2202,4,3,7,44,0
2020-09-07,2737,260,487,2246,4,3,7,44,0
2020-09-08,2789,262,494,2290,5,3,7,45,0
2020-09-09,2841,265,501,2335,5,3,7,45,0
2020-09-10,2893,268,507,2381,5,3,6,46,0
2020-09-11,2945,270,513,2427,5,3,6,47,0
2020-09-12,2999,273,520,2474,5,3,6,47,0
2020-09-13,3052,276,526,2521,5,2,6,48,0
2020-09-14,3106,278,532,2569,5,2,6,48,0
2020-09-15,3161,280,538,2618,5,2,6,49,0
2020-09-16,3216,282,544,2667,5,2,6,49,0
2020-09-17,3271,285,550,2716,5,2,6,50,0
2020-09-18,3327,287,556,2766,5,2,6,50,0
2020-09-19,3385,289,562,2817,6,2,6,51,0
2020-09-20,3441,291,567,2868,6,2,5,51,0
2020-09-21,3498,292,572,2920,6,2,5,52,0
2020-09-22,3556,294,578,2972,6,2,5,52,0
2020-09-23,3613,296,583,3024,6,2,5,53,0
2020-09-24,3672,297,588,3078,6,1,5,53,0
2020-09-25,3730,299,593,3131,6,1,5,54,0
2020-09-26,3788,300,597,3185,6,1,5,54,0
2020-09-27,3847,301,602,3239,6,1,4,55,0
2020-09-28,3907,302,606,3294,7,1,4,55,0
2020-09-29,3966,303,610,3349,7,1,4,55,0
2020-09-30,4026,304,614,3405,7,1,4,56,0
2020-10-01,4085,305,618,3460,7,1,4,56,0
2020-10-02,4145,306,621,3517,7,1,3,56,0
2020-10-03,4205,306,625,3573,7,0,3,57,0
