Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-08,1144,3,12,1128,4,0,0,1,0
2020-09-09,1144,2,11,1129,4,0,0,1,0
2020-09-10,1145,2,11,1130,4,0,0,1,0
2020-09-11,1145,2,10,1131,4,0,0,1,0
2020-09-12,1146,2,10,1132,4,0,0,1,0
2020-09-13,1146,2,9,1133,4,0,0,1,0
2020-09-14,1147,2,9,1134,4,0,0,1,0
2020-09-15,1146,2,8,1134,4,0,0,1,0
2020-09-16,1147,2,8,1135,4,0,0,1,0
2020-09-17,1148,2,8,1136,4,0,0,1,0
2020-09-18,1147,2,7,1136,4,0,0,1,0
2020-09-19,1148,2,7,1137,4,0,0,1,0
2020-09-20,1149,1,7,1138,4,0,0,1,0
2020-09-21,1148,1,6,1138,4,0,0,1,0
2020-09-22,1149,1,6,1139,4,0,0,1,0
2020-09-23,1149,1,6,1139,4,0,0,1,0
2020-09-24,1149,1,5,1140,4,0,0,0,0
2020-09-25,1149,1,5,1140,4,0,0,0,0
2020-09-26,1150,1,5,1141,4,0,0,0,0
2020-09-27,1150,1,5,1141,4,0,0,0,0
2020-09-28,1150,1,4,1142,4,0,0,0,0
2020-09-29,1150,1,4,1142,4,0,0,0,0
2020-09-30,1150,1,4,1142,4,0,0,0,0
2020-10-01,1151,1,4,1143,4,0,0,0,0
2020-10-02,1151,1,4,1143,4,0,0,0,0
2020-10-03,1150,1,3,1143,4,0,0,0,0
2020-10-04,1151,1,3,1144,4,0,0,0,0
2020-10-05,1151,1,3,1144,4,0,0,0,0
2020-10-06,1151,1,3,1144,4,0,0,0,0
2020-10-07,1152,1,3,1145,4,0,0,0,0
2020-10-08,1152,1,3,1145,4,0,0,0,0
2020-10-09,1152,1,3,1145,4,0,0,0,0
2020-10-10,1151,1,2,1145,4,0,0,0,0
2020-10-11,1152,1,2,1146,4,0,0,0,0
2020-10-12,1152,0,2,1146,4,0,0,0,0
2020-10-13,1152,0,2,1146,4,0,0,0,0
2020-10-14,1152,0,2,1146,4,0,0,0,0
2020-10-15,1152,0,2,1146,4,0,0,0,0
2020-10-16,1152,0,2,1146,4,0,0,0,0
2020-10-17,1153,0,2,1147,4,0,0,0,0
2020-10-18,1153,0,2,1147,4,0,0,0,0
2020-10-19,1153,0,2,1147,4,0,0,0,0
2020-10-20,1153,0,2,1147,4,0,0,0,0
2020-10-21,1152,0,1,1147,4,0,0,0,0
2020-10-22,1152,0,1,1147,4,0,0,0,0
2020-10-23,1153,0,1,1148,4,0,0,0,0
2020-10-24,1153,0,1,1148,4,0,0,0,0
2020-10-25,1153,0,1,1148,4,0,0,0,0
2020-10-26,1153,0,1,1148,4,0,0,0,0
2020-10-27,1153,0,1,1148,4,0,0,0,0
2020-10-28,1153,0,1,1148,4,0,0,0,0
2020-10-29,1153,0,1,1148,4,0,0,0,0
2020-10-30,1153,0,1,1148,4,0,0,0,0
2020-10-31,1153,0,1,1148,4,0,0,0,0
2020-11-01,1153,0,1,1148,4,0,0,0,0
2020-11-02,1153,0,1,1148,4,0,0,0,0
2020-11-03,1154,0,1,1149,4,0,0,0,0
2020-11-04,1154,0,1,1149,4,0,0,0,0
2020-11-05,1154,0,1,1149,4,0,0,0,0
2020-11-06,1154,0,1,1149,4,0,0,0,0
2020-11-07,1154,0,1,1149,4,0,0,0,0
2020-11-08,1154,0,1,1149,4,0,0,0,0
2020-11-09,1154,0,1,1149,4,0,0,0,0
2020-11-10,1154,0,1,1149,4,0,0,0,0
2020-11-11,1154,0,1,1149,4,0,0,0,0
2020-11-12,1154,0,1,1149,4,0,0,0,0
2020-11-13,1153,0,0,1149,4,0,0,0,0
2020-11-14,1153,0,0,1149,4,0,0,0,0
2020-11-15,1153,0,0,1149,4,0,0,0,0
2020-11-16,1153,0,0,1149,4,0,0,0,0
2020-11-17,1153,0,0,1149,4,0,0,0,0
2020-11-18,1153,0,0,1149,4,0,0,0,0
2020-11-19,1153,0,0,1149,4,0,0,0,0
2020-11-20,1153,0,0,1149,4,0,0,0,0
2020-11-21,1153,0,0,1149,4,0,0,0,0
2020-11-22,1153,0,0,1149,4,0,0,0,0
2020-11-23,1153,0,0,1149,4,0,0,0,0
2020-11-24,1153,0,0,1149,4,0,0,0,0
2020-11-25,1153,0,0,1149,4,0,0,0,0
2020-11-26,1154,0,0,1150,4,0,0,0,0
2020-11-27,1154,0,0,1150,4,0,0,0,0
2020-11-28,1154,0,0,1150,4,0,0,0,0
2020-11-29,1154,0,0,1150,4,0,0,0,0
2020-11-30,1154,0,0,1150,4,0,0,0,0
2020-12-01,1154,0,0,1150,4,0,0,0,0
2020-12-02,1154,0,0,1150,4,0,0,0,0
2020-12-03,1154,0,0,1150,4,0,0,0,0
2020-12-04,1154,0,0,1150,4,0,0,0,0
2020-12-05,1154,0,0,1150,4,0,0,0,0
2020-12-06,1154,0,0,1150,4,0,0,0,0
2020-12-07,1154,0,0,1150,4,0,0,0,0
2020-12-08,1154,0,0,1150,4,0,0,0,0
2020-12-09,1154,0,0,1150,4,0,0,0,0
2020-12-10,1154,0,0,1150,4,0,0,0,0
2020-12-11,1154,0,0,1150,4,0,0,0,0
2020-12-12,1154,0,0,1150,4,0,0,0,0
2020-12-13,1154,0,0,1150,4,0,0,0,0
2020-12-14,1154,0,0,1150,4,0,0,0,0
2020-12-15,1154,0,0,1150,4,0,0,0,0
2020-12-16,1154,0,0,1150,4,0,0,0,0
2020-12-17,1154,0,0,1150,4,0,0,0,0
2020-12-18,1154,0,0,1150,4,0,0,0,0
2020-12-19,1154,0,0,1150,4,0,0,0,0
2020-12-20,1154,0,0,1150,4,0,0,0,0
2020-12-21,1154,0,0,1150,4,0,0,0,0
2020-12-22,1154,0,0,1150,4,0,0,0,0
2020-12-23,1154,0,0,1150,4,0,0,0,0
2020-12-24,1154,0,0,1150,4,0,0,0,0
2020-12-25,1154,0,0,1150,4,0,0,0,0
2020-12-26,1154,0,0,1150,4,0,0,0,0
2020-12-27,1154,0,0,1150,4,0,0,0,0
2020-12-28,1154,0,0,1150,4,0,0,0,0
2020-12-29,1154,0,0,1150,4,0,0,0,0
2020-12-30,1154,0,0,1150,4,0,0,0,0
2020-12-31,1154,0,0,1150,4,0,0,0,0
2021-01-01,1154,0,0,1150,4,0,0,0,0
2021-01-02,1154,0,0,1150,4,0,0,0,0
2021-01-03,1154,0,0,1150,4,0,0,0,0
2021-01-04,1154,0,0,1150,4,0,0,0,0
2021-01-05,1154,0,0,1150,4,0,0,0,0
2021-01-06,1154,0,0,1150,4,0,0,0,0
2021-01-07,1154,0,0,1150,4,0,0,0,0
2021-01-08,1154,0,0,1150,4,0,0,0,0
2021-01-09,1154,0,0,1150,4,0,0,0,0
2021-01-10,1154,0,0,1150,4,0,0,0,0
2021-01-11,1154,0,0,1150,4,0,0,0,0
2021-01-12,1154,0,0,1150,4,0,0,0,0
2021-01-13,1154,0,0,1150,4,0,0,0,0
2021-01-14,1154,0,0,1150,4,0,0,0,0
2021-01-15,1154,0,0,1150,4,0,0,0,0
2021-01-16,1154,0,0,1150,4,0,0,0,0
2021-01-17,1154,0,0,1150,4,0,0,0,0
2021-01-18,1154,0,0,1150,4,0,0,0,0
2021-01-19,1154,0,0,1150,4,0,0,0,0
2021-01-20,1154,0,0,1150,4,0,0,0,0
2021-01-21,1154,0,0,1150,4,0,0,0,0
2021-01-22,1154,0,0,1150,4,0,0,0,0
2021-01-23,1154,0,0,1150,4,0,0,0,0
2021-01-24,1154,0,0,1150,4,0,0,0,0
2021-01-25,1154,0,0,1150,4,0,0,0,0
2021-01-26,1154,0,0,1150,4,0,0,0,0
2021-01-27,1154,0,0,1150,4,0,0,0,0
2021-01-28,1154,0,0,1150,4,0,0,0,0
2021-01-29,1154,0,0,1150,4,0,0,0,0
2021-01-30,1154,0,0,1150,4,0,0,0,0
2021-01-31,1154,0,0,1150,4,0,0,0,0
2021-02-01,1154,0,0,1150,4,0,0,0,0
2021-02-02,1154,0,0,1150,4,0,0,0,0
2021-02-03,1154,0,0,1150,4,0,0,0,0
2021-02-04,1154,0,0,1150,4,0,0,0,0
2021-02-05,1154,0,0,1150,4,0,0,0,0
2021-02-06,1154,0,0,1150,4,0,0,0,0
2021-02-07,1154,0,0,1150,4,0,0,0,0
2021-02-08,1154,0,0,1150,4,0,0,0,0
2021-02-09,1154,0,0,1150,4,0,0,0,0
2021-02-10,1154,0,0,1150,4,0,0,0,0
2021-02-11,1154,0,0,1150,4,0,0,0,0
2021-02-12,1154,0,0,1150,4,0,0,0,0
2021-02-13,1154,0,0,1150,4,0,0,0,0
2021-02-14,1154,0,0,1150,4,0,0,0,0
2021-02-15,1154,0,0,1150,4,0,0,0,0
2021-02-16,1154,0,0,1150,4,0,0,0,0
2021-02-17,1154,0,0,1150,4,0,0,0,0
2021-02-18,1154,0,0,1150,4,0,0,0,0
2021-02-19,1154,0,0,1150,4,0,0,0,0
2021-02-20,1154,0,0,1150,4,0,0,0,0
2021-02-21,1154,0,0,1150,4,0,0,0,0
2021-02-22,1154,0,0,1150,4,0,0,0,0
2021-02-23,1154,0,0,1150,4,0,0,0,0
2021-02-24,1154,0,0,1150,4,0,0,0,0
2021-02-25,1154,0,0,1150,4,0,0,0,0
2021-02-26,1154,0,0,1150,4,0,0,0,0
2021-02-27,1154,0,0,1150,4,0,0,0,0
2021-02-28,1154,0,0,1150,4,0,0,0,0
2021-03-01,1154,0,0,1150,4,0,0,0,0
2021-03-02,1154,0,0,1150,4,0,0,0,0
2021-03-03,1154,0,0,1150,4,0,0,0,0
2021-03-04,1154,0,0,1150,4,0,0,0,0
2021-03-05,1154,0,0,1150,4,0,0,0,0
2021-03-06,1154,0,0,1150,4,0,0,0,0
2021-03-07,1154,0,0,1150,4,0,0,0,0
2021-03-08,1154,0,0,1150,4,0,0,0,0
2021-03-09,1154,0,0,1150,4,0,0,0,0
2021-03-10,1154,0,0,1150,4,0,0,0,0
2021-03-11,1154,0,0,1150,4,0,0,0,0
2021-03-12,1154,0,0,1150,4,0,0,0,0
2021-03-13,1154,0,0,1150,4,0,0,0,0
2021-03-14,1154,0,0,1150,4,0,0,0,0
2021-03-15,1154,0,0,1150,4,0,0,0,0
2021-03-16,1154,0,0,1150,4,0,0,0,0
2021-03-17,1154,0,0,1150,4,0,0,0,0
2021-03-18,1154,0,0,1150,4,0,0,0,0
2021-03-19,1154,0,0,1150,4,0,0,0,0
2021-03-20,1154,0,0,1150,4,0,0,0,0
2021-03-21,1154,0,0,1150,4,0,0,0,0
2021-03-22,1154,0,0,1150,4,0,0,0,0
2021-03-23,1154,0,0,1150,4,0,0,0,0
2021-03-24,1154,0,0,1150,4,0,0,0,0
2021-03-25,1154,0,0,1150,4,0,0,0,0
2021-03-26,1154,0,0,1150,4,0,0,0,0
2021-03-27,1154,0,0,1150,4,0,0,0,0
2021-03-28,1154,0,0,1150,4,0,0,0,0
2021-03-29,1154,0,0,1150,4,0,0,0,0
2021-03-30,1154,0,0,1150,4,0,0,0,0
2021-03-31,1154,0,0,1150,4,0,0,0,0
2021-04-01,1154,0,0,1150,4,0,0,0,0
2021-04-02,1154,0,0,1150,4,0,0,0,0
2021-04-03,1154,0,0,1150,4,0,0,0,0
2021-04-04,1154,0,0,1150,4,0,0,0,0
2021-04-05,1154,0,0,1150,4,0,0,0,0
2021-04-06,1154,0,0,1150,4,0,0,0,0
2021-04-07,1154,0,0,1150,4,0,0,0,0
2021-04-08,1154,0,0,1150,4,0,0,0,0
2021-04-09,1154,0,0,1150,4,0,0,0,0
2021-04-10,1154,0,0,1150,4,0,0,0,0
2021-04-11,1154,0,0,1150,4,0,0,0,0
2021-04-12,1154,0,0,1150,4,0,0,0,0
2021-04-13,1154,0,0,1150,4,0,0,0,0
2021-04-14,1154,0,0,1150,4,0,0,0,0
2021-04-15,1154,0,0,1150,4,0,0,0,0
2021-04-16,1154,0,0,1150,4,0,0,0,0
2021-04-17,1154,0,0,1150,4,0,0,0,0
2021-04-18,1154,0,0,1150,4,0,0,0,0
2021-04-19,1154,0,0,1150,4,0,0,0,0
2021-04-20,1154,0,0,1150,4,0,0,0,0
2021-04-21,1154,0,0,1150,4,0,0,0,0
2021-04-22,1154,0,0,1150,4,0,0,0,0
2021-04-23,1154,0,0,1150,4,0,0,0,0
2021-04-24,1154,0,0,1150,4,0,0,0,0
2021-04-25,1154,0,0,1150,4,0,0,0,0
2021-04-26,1154,0,0,1150,4,0,0,0,0
2021-04-27,1154,0,0,1150,4,0,0,0,0
2021-04-28,1154,0,0,1150,4,0,0,0,0
2021-04-29,1154,0,0,1150,4,0,0,0,0
2021-04-30,1154,0,0,1150,4,0,0,0,0
2021-05-01,1154,0,0,1150,4,0,0,0,0
2021-05-02,1154,0,0,1150,4,0,0,0,0
2021-05-03,1154,0,0,1150,4,0,0,0,0
2021-05-04,1154,0,0,1150,4,0,0,0,0
2021-05-05,1154,0,0,1150,4,0,0,0,0
2021-05-06,1154,0,0,1150,4,0,0,0,0
2021-05-07,1154,0,0,1150,4,0,0,0,0
2021-05-08,1154,0,0,1150,4,0,0,0,0
2021-05-09,1154,0,0,1150,4,0,0,0,0
2021-05-10,1154,0,0,1150,4,0,0,0,0
2021-05-11,1154,0,0,1150,4,0,0,0,0
2021-05-12,1154,0,0,1150,4,0,0,0,0
2021-05-13,1154,0,0,1150,4,0,0,0,0
2021-05-14,1154,0,0,1150,4,0,0,0,0
2021-05-15,1154,0,0,1150,4,0,0,0,0
2021-05-16,1154,0,0,1150,4,0,0,0,0
2021-05-17,1154,0,0,1150,4,0,0,0,0
2021-05-18,1154,0,0,1150,4,0,0,0,0
2021-05-19,1154,0,0,1150,4,0,0,0,0
2021-05-20,1154,0,0,1150,4,0,0,0,0
2021-05-21,1154,0,0,1150,4,0,0,0,0
2021-05-22,1154,0,0,1150,4,0,0,0,0
2021-05-23,1154,0,0,1150,4,0,0,0,0
2021-05-24,1154,0,0,1150,4,0,0,0,0
2021-05-25,1154,0,0,1150,4,0,0,0,0
2021-05-26,1154,0,0,1150,4,0,0,0,0
2021-05-27,1154,0,0,1150,4,0,0,0,0
2021-05-28,1154,0,0,1150,4,0,0,0,0
2021-05-29,1154,0,0,1150,4,0,0,0,0
2021-05-30,1154,0,0,1150,4,0,0,0,0
2021-05-31,1154,0,0,1150,4,0,0,0,0
2021-06-01,1154,0,0,1150,4,0,0,0,0
2021-06-02,1154,0,0,1150,4,0,0,0,0
2021-06-03,1154,0,0,1150,4,0,0,0,0
2021-06-04,1154,0,0,1150,4,0,0,0,0
2021-06-05,1154,0,0,1150,4,0,0,0,0
2021-06-06,1154,0,0,1150,4,0,0,0,0
2021-06-07,1154,0,0,1150,4,0,0,0,0
2021-06-08,1154,0,0,1150,4,0,0,0,0
2021-06-09,1154,0,0,1150,4,0,0,0,0
2021-06-10,1154,0,0,1150,4,0,0,0,0
2021-06-11,1154,0,0,1150,4,0,0,0,0
2021-06-12,1154,0,0,1150,4,0,0,0,0
2021-06-13,1154,0,0,1150,4,0,0,0,0
2021-06-14,1154,0,0,1150,4,0,0,0,0
2021-06-15,1154,0,0,1150,4,0,0,0,0
2021-06-16,1154,0,0,1150,4,0,0,0,0
2021-06-17,1154,0,0,1150,4,0,0,0,0
2021-06-18,1154,0,0,1150,4,0,0,0,0
2021-06-19,1154,0,0,1150,4,0,0,0,0
