Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,118,42,21,96,1,0,6,2,0
2020-07-20,126,35,27,98,1,0,4,2,0
2020-07-21,132,29,30,101,1,0,3,3,0
2020-07-22,138,25,33,104,1,0,2,3,0
2020-07-23,142,21,34,107,1,0,1,3,0
2020-07-24,146,18,35,110,1,0,0,3,0
2020-07-25,149,15,35,113,1,0,0,3,0
2020-07-26,152,13,35,116,1,0,0,3,0
2020-07-27,154,12,34,119,1,0,0,3,0
2020-07-28,157,10,33,123,1,0,0,3,0
2020-07-29,159,9,32,126,1,0,0,3,0
2020-07-30,160,8,31,128,1,0,0,3,0
2020-07-31,162,8,30,131,1,0,0,3,0
2020-08-01,164,7,29,134,1,0,0,3,0
2020-08-02,164,6,27,136,1,0,0,2,0
2020-08-03,166,6,26,139,1,0,0,2,0
2020-08-04,167,5,25,141,1,0,0,2,0
2020-08-05,168,5,24,143,1,0,0,2,0
2020-08-06,169,5,23,145,1,0,0,2,0
2020-08-07,169,4,21,147,1,0,0,2,0
2020-08-08,170,4,20,149,1,0,0,2,0
2020-08-09,171,4,19,151,1,0,0,2,0
2020-08-10,172,3,18,153,1,0,0,2,0
2020-08-11,172,3,17,154,1,0,0,2,0
2020-08-12,173,3,16,156,1,0,0,1,0
2020-08-13,174,3,16,157,1,0,0,1,0
2020-08-14,175,3,15,159,1,0,0,1,0
2020-08-15,175,3,14,160,1,0,0,1,0
2020-08-16,175,2,13,161,1,0,0,1,0
2020-08-17,176,2,12,163,1,0,0,1,0
2020-08-18,177,2,12,164,1,0,0,1,0
2020-08-19,177,2,11,165,1,0,0,1,0
2020-08-20,178,2,11,166,1,0,0,1,0
2020-08-21,178,2,10,167,1,0,0,1,0
2020-08-22,177,2,9,167,1,0,0,1,0
2020-08-23,178,2,9,168,1,0,0,1,0
2020-08-24,178,2,8,169,1,0,0,1,0
2020-08-25,179,1,8,170,1,0,0,1,0
2020-08-26,180,1,8,171,1,0,0,1,0
2020-08-27,179,1,7,171,1,0,0,1,0
