Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,17252,2710,4918,12267,67,12,84,445,2
2020-09-02,17785,2721,5000,12715,70,7,79,452,2
2020-09-03,18318,2726,5077,13169,72,3,73,459,3
2020-09-04,18854,2728,5148,13631,75,0,67,465,3
2020-09-05,19387,2724,5212,14098,77,0,60,471,3
2020-09-06,19922,2716,5270,14572,80,0,54,476,3
2020-09-07,20454,2704,5321,15050,83,0,47,481,3
2020-09-08,20983,2688,5365,15533,85,0,39,485,3
2020-09-09,21508,2667,5401,16019,88,0,32,488,3
2020-09-10,22028,2642,5430,16508,90,0,24,491,3
2020-09-11,22545,2614,5452,17000,93,0,17,493,3
2020-09-12,23056,2581,5466,17494,96,0,9,494,3
2020-09-13,23559,2546,5472,17988,99,0,2,495,3
2020-09-14,24055,2507,5471,18483,101,0,0,495,3
2020-09-15,24543,2464,5462,18977,104,0,0,494,3
2020-09-16,25024,2420,5446,19471,107,0,0,492,3
2020-09-17,25494,2372,5423,19962,109,0,0,490,3
2020-09-18,25957,2323,5393,20452,112,0,0,488,3
2020-09-19,26408,2271,5355,20938,115,0,0,484,3
2020-09-20,26849,2218,5311,21421,117,0,0,480,3
2020-09-21,27280,2163,5261,21899,120,0,0,476,3
2020-09-22,27701,2107,5205,22373,123,0,0,471,3
2020-09-23,28108,2050,5142,22841,125,0,0,465,3
2020-09-24,28507,1993,5075,23304,128,0,0,459,3
2020-09-25,28893,1934,5002,23761,130,0,0,452,2
2020-09-26,29268,1876,4925,24210,133,0,0,445,2
2020-09-27,29632,1817,4844,24653,135,0,0,438,2
2020-09-28,29984,1759,4758,25088,138,0,0,430,2
2020-09-29,30325,1701,4670,25515,140,0,0,422,2
2020-09-30,30653,1643,4577,25934,142,0,0,414,2
2020-10-01,30972,1586,4483,26345,144,0,0,405,2
2020-10-02,31279,1530,4385,26747,147,0,0,396,2
2020-10-03,31575,1475,4286,27140,149,0,0,388,2
2020-10-04,31860,1420,4185,27524,151,0,0,378,2
2020-10-05,32134,1367,4082,27899,153,0,0,369,2
2020-10-06,32399,1315,3979,28265,155,0,0,360,2
2020-10-07,32653,1264,3875,28621,157,0,0,350,2
2020-10-08,32897,1214,3770,28968,159,0,0,341,2
2020-10-09,33132,1166,3666,29305,161,0,0,331,2
2020-10-10,33356,1119,3561,29633,162,0,0,322,2
2020-10-11,33572,1073,3457,29951,164,0,0,313,2
2020-10-12,33779,1028,3353,30260,166,0,0,303,2
2020-10-13,33978,986,3250,30560,168,0,0,294,2
2020-10-14,34167,944,3148,30850,169,0,0,285,2
2020-10-15,34351,904,3048,31132,171,0,0,276,2
2020-10-16,34525,865,2949,31404,172,0,0,267,1
2020-10-17,34692,828,2851,31667,174,0,0,258,1
2020-10-18,34852,792,2755,31922,175,0,0,249,1
2020-10-19,35003,757,2660,32167,176,0,0,241,1
2020-10-20,35150,724,2567,32405,178,0,0,232,1
2020-10-21,35290,692,2477,32634,179,0,0,224,1
2020-10-22,35423,661,2388,32855,180,0,0,216,1
2020-10-23,35550,632,2301,33068,181,0,0,208,1
2020-10-24,35672,603,2217,33273,182,0,0,200,1
2020-10-25,35787,576,2134,33470,183,0,0,193,1
2020-10-26,35900,550,2054,33661,185,0,0,186,1
2020-10-27,36006,525,1976,33844,186,0,0,179,1
2020-10-28,36106,501,1900,34020,186,0,0,172,1
2020-10-29,36203,479,1827,34189,187,0,0,165,1
2020-10-30,36295,457,1755,34352,188,0,0,159,1
2020-10-31,36383,436,1686,34508,189,0,0,152,1
2020-11-01,36467,416,1619,34658,190,0,0,146,1
2020-11-02,36548,397,1554,34803,191,0,0,141,1
2020-11-03,36625,378,1492,34941,192,0,0,135,1
2020-11-04,36697,361,1431,35074,192,0,0,129,1
2020-11-05,36766,344,1372,35201,193,0,0,124,1
2020-11-06,36833,328,1316,35323,194,0,0,119,1
2020-11-07,36895,313,1261,35440,194,0,0,114,1
2020-11-08,36957,299,1209,35553,195,0,0,109,1
2020-11-09,37013,285,1158,35660,195,0,0,105,1
2020-11-10,37068,271,1109,35763,196,0,0,100,1
2020-11-11,37121,259,1062,35862,197,0,0,96,1
2020-11-12,37170,247,1017,35956,197,0,0,92,1
2020-11-13,37219,235,974,36047,198,0,0,88,0
2020-11-14,37264,224,932,36134,198,0,0,84,0
2020-11-15,37307,214,892,36216,199,0,0,81,0
2020-11-16,37348,204,853,36296,199,0,0,77,0
2020-11-17,37387,194,816,36372,199,0,0,74,0
2020-11-18,37425,185,781,36444,200,0,0,71,0
2020-11-19,37461,177,747,36514,200,0,0,68,0
2020-11-20,37495,168,714,36580,201,0,0,65,0
2020-11-21,37527,160,682,36644,201,0,0,62,0
2020-11-22,37557,153,652,36704,201,0,0,59,0
2020-11-23,37588,146,624,36762,202,0,0,56,0
2020-11-24,37616,139,596,36818,202,0,0,54,0
2020-11-25,37642,132,569,36871,202,0,0,51,0
2020-11-26,37667,126,544,36921,202,0,0,49,0
2020-11-27,37693,120,520,36970,203,0,0,47,0
2020-11-28,37715,115,496,37016,203,0,0,45,0
2020-11-29,37737,109,474,37060,203,0,0,43,0
2020-11-30,37758,104,453,37102,203,0,0,41,0
2020-12-01,37778,99,432,37142,204,0,0,39,0
2020-12-02,37798,95,413,37181,204,0,0,37,0
2020-12-03,37815,90,394,37217,204,0,0,36,0
2020-12-04,37832,86,376,37252,204,0,0,34,0
2020-12-05,37849,82,359,37286,204,0,0,32,0
2020-12-06,37866,78,343,37318,205,0,0,31,0
2020-12-07,37881,75,328,37348,205,0,0,30,0
2020-12-08,37895,71,313,37377,205,0,0,28,0
2020-12-09,37908,68,298,37405,205,0,0,27,0
2020-12-10,37922,65,285,37432,205,0,0,26,0
2020-12-11,37934,62,272,37457,205,0,0,25,0
2020-12-12,37945,59,259,37481,205,0,0,23,0
2020-12-13,37957,56,247,37504,206,0,0,22,0
2020-12-14,37968,53,236,37526,206,0,0,21,0
2020-12-15,37978,51,225,37547,206,0,0,20,0
2020-12-16,37988,48,215,37567,206,0,0,19,0
2020-12-17,37997,46,205,37586,206,0,0,19,0
2020-12-18,38007,44,196,37605,206,0,0,18,0
2020-12-19,38015,42,187,37622,206,0,0,17,0
2020-12-20,38022,40,178,37638,206,0,0,16,0
2020-12-21,38030,38,170,37654,206,0,0,15,0
2020-12-22,38038,36,162,37669,207,0,0,15,0
2020-12-23,38045,35,154,37684,207,0,0,14,0
2020-12-24,38051,33,147,37697,207,0,0,13,0
2020-12-25,38059,31,141,37711,207,0,0,13,0
2020-12-26,38064,30,134,37723,207,0,0,12,0
2020-12-27,38070,29,128,37735,207,0,0,12,0
2020-12-28,38075,27,122,37746,207,0,0,11,0
2020-12-29,38080,26,116,37757,207,0,0,11,0
2020-12-30,38085,25,111,37767,207,0,0,10,0
2020-12-31,38090,24,106,37777,207,0,0,10,0
2021-01-01,38095,22,101,37787,207,0,0,9,0
2021-01-02,38099,21,96,37796,207,0,0,9,0
2021-01-03,38103,20,92,37804,207,0,0,8,0
2021-01-04,38106,19,87,37812,207,0,0,8,0
2021-01-05,38110,19,83,37820,207,0,0,8,0
2021-01-06,38115,18,80,37828,207,0,0,7,0
2021-01-07,38118,17,76,37835,207,0,0,7,0
2021-01-08,38120,16,72,37841,207,0,0,7,0
2021-01-09,38124,15,69,37848,207,0,0,6,0
2021-01-10,38128,15,66,37854,208,0,0,6,0
2021-01-11,38131,14,63,37860,208,0,0,6,0
2021-01-12,38133,13,60,37865,208,0,0,5,0
2021-01-13,38136,13,57,37871,208,0,0,5,0
2021-01-14,38138,12,54,37876,208,0,0,5,0
2021-01-15,38140,11,52,37880,208,0,0,5,0
2021-01-16,38142,11,49,37885,208,0,0,4,0
2021-01-17,38144,10,47,37889,208,0,0,4,0
2021-01-18,38147,10,45,37894,208,0,0,4,0
2021-01-19,38149,9,43,37898,208,0,0,4,0
2021-01-20,38150,9,41,37901,208,0,0,4,0
2021-01-21,38152,9,39,37905,208,0,0,4,0
2021-01-22,38154,8,37,37909,208,0,0,3,0
2021-01-23,38155,8,35,37912,208,0,0,3,0
2021-01-24,38157,7,34,37915,208,0,0,3,0
2021-01-25,38158,7,32,37918,208,0,0,3,0
2021-01-26,38160,7,31,37921,208,0,0,3,0
2021-01-27,38161,6,29,37924,208,0,0,3,0
2021-01-28,38162,6,28,37926,208,0,0,3,0
2021-01-29,38164,6,27,37929,208,0,0,2,0
2021-01-30,38164,6,25,37931,208,0,0,2,0
2021-01-31,38165,5,24,37933,208,0,0,2,0
2021-02-01,38166,5,23,37935,208,0,0,2,0
2021-02-02,38167,5,22,37937,208,0,0,2,0
2021-02-03,38168,5,21,37939,208,0,0,2,0
2021-02-04,38169,4,20,37941,208,0,0,2,0
2021-02-05,38170,4,19,37943,208,0,0,2,0
2021-02-06,38171,4,18,37945,208,0,0,2,0
2021-02-07,38171,4,17,37946,208,0,0,2,0
2021-02-08,38172,4,16,37948,208,0,0,1,0
2021-02-09,38173,3,16,37949,208,0,0,1,0
2021-02-10,38174,3,15,37951,208,0,0,1,0
2021-02-11,38174,3,14,37952,208,0,0,1,0
2021-02-12,38175,3,14,37953,208,0,0,1,0
2021-02-13,38175,3,13,37954,208,0,0,1,0
2021-02-14,38176,3,12,37956,208,0,0,1,0
2021-02-15,38177,3,12,37957,208,0,0,1,0
2021-02-16,38177,2,11,37958,208,0,0,1,0
2021-02-17,38178,2,11,37959,208,0,0,1,0
2021-02-18,38178,2,10,37960,208,0,0,1,0
2021-02-19,38179,2,10,37961,208,0,0,1,0
2021-02-20,38178,2,9,37961,208,0,0,1,0
2021-02-21,38179,2,9,37962,208,0,0,1,0
2021-02-22,38179,2,8,37963,208,0,0,1,0
2021-02-23,38180,2,8,37964,208,0,0,1,0
2021-02-24,38181,2,8,37965,208,0,0,1,0
2021-02-25,38180,2,7,37965,208,0,0,1,0
2021-02-26,38181,2,7,37966,208,0,0,1,0
2021-02-27,38181,1,7,37966,208,0,0,1,0
2021-02-28,38181,1,6,37967,208,0,0,1,0
2021-03-01,38182,1,6,37968,208,0,0,1,0
2021-03-02,38182,1,6,37968,208,0,0,1,0
2021-03-03,38182,1,5,37969,208,0,0,0,0
2021-03-04,38182,1,5,37969,208,0,0,0,0
2021-03-05,38183,1,5,37970,208,0,0,0,0
2021-03-06,38183,1,5,37970,208,0,0,0,0
2021-03-07,38183,1,5,37970,208,0,0,0,0
2021-03-08,38183,1,4,37971,208,0,0,0,0
2021-03-09,38183,1,4,37971,208,0,0,0,0
2021-03-10,38184,1,4,37972,208,0,0,0,0
2021-03-11,38184,1,4,37972,208,0,0,0,0
2021-03-12,38184,1,4,37972,208,0,0,0,0
2021-03-13,38184,1,3,37973,208,0,0,0,0
2021-03-14,38184,1,3,37973,208,0,0,0,0
2021-03-15,38184,1,3,37973,208,0,0,0,0
2021-03-16,38184,1,3,37973,208,0,0,0,0
2021-03-17,38185,1,3,37974,208,0,0,0,0
2021-03-18,38185,1,3,37974,208,0,0,0,0
2021-03-19,38185,1,3,37974,208,0,0,0,0
2021-03-20,38184,1,2,37974,208,0,0,0,0
2021-03-21,38185,1,2,37975,208,0,0,0,0
2021-03-22,38185,0,2,37975,208,0,0,0,0
2021-03-23,38185,0,2,37975,208,0,0,0,0
2021-03-24,38185,0,2,37975,208,0,0,0,0
2021-03-25,38185,0,2,37975,208,0,0,0,0
2021-03-26,38186,0,2,37976,208,0,0,0,0
2021-03-27,38186,0,2,37976,208,0,0,0,0
2021-03-28,38186,0,2,37976,208,0,0,0,0
2021-03-29,38186,0,2,37976,208,0,0,0,0
2021-03-30,38186,0,2,37976,208,0,0,0,0
2021-03-31,38185,0,1,37976,208,0,0,0,0
2021-04-01,38185,0,1,37976,208,0,0,0,0
2021-04-02,38186,0,1,37977,208,0,0,0,0
2021-04-03,38186,0,1,37977,208,0,0,0,0
2021-04-04,38186,0,1,37977,208,0,0,0,0
2021-04-05,38186,0,1,37977,208,0,0,0,0
2021-04-06,38186,0,1,37977,208,0,0,0,0
2021-04-07,38186,0,1,37977,208,0,0,0,0
2021-04-08,38186,0,1,37977,208,0,0,0,0
2021-04-09,38186,0,1,37977,208,0,0,0,0
2021-04-10,38186,0,1,37977,208,0,0,0,0
2021-04-11,38186,0,1,37977,208,0,0,0,0
2021-04-12,38187,0,1,37978,208,0,0,0,0
2021-04-13,38187,0,1,37978,208,0,0,0,0
2021-04-14,38187,0,1,37978,208,0,0,0,0
2021-04-15,38187,0,1,37978,208,0,0,0,0
2021-04-16,38187,0,1,37978,208,0,0,0,0
2021-04-17,38187,0,1,37978,208,0,0,0,0
2021-04-18,38187,0,1,37978,208,0,0,0,0
2021-04-19,38187,0,1,37978,208,0,0,0,0
2021-04-20,38187,0,1,37978,208,0,0,0,0
2021-04-21,38187,0,1,37978,208,0,0,0,0
2021-04-22,38186,0,0,37978,208,0,0,0,0
2021-04-23,38186,0,0,37978,208,0,0,0,0
2021-04-24,38186,0,0,37978,208,0,0,0,0
2021-04-25,38186,0,0,37978,208,0,0,0,0
2021-04-26,38186,0,0,37978,208,0,0,0,0
2021-04-27,38186,0,0,37978,208,0,0,0,0
2021-04-28,38186,0,0,37978,208,0,0,0,0
2021-04-29,38186,0,0,37978,208,0,0,0,0
2021-04-30,38186,0,0,37978,208,0,0,0,0
2021-05-01,38186,0,0,37978,208,0,0,0,0
2021-05-02,38186,0,0,37978,208,0,0,0,0
2021-05-03,38186,0,0,37978,208,0,0,0,0
2021-05-04,38187,0,0,37979,208,0,0,0,0
2021-05-05,38187,0,0,37979,208,0,0,0,0
2021-05-06,38187,0,0,37979,208,0,0,0,0
2021-05-07,38187,0,0,37979,208,0,0,0,0
2021-05-08,38187,0,0,37979,208,0,0,0,0
2021-05-09,38187,0,0,37979,208,0,0,0,0
2021-05-10,38187,0,0,37979,208,0,0,0,0
2021-05-11,38187,0,0,37979,208,0,0,0,0
2021-05-12,38187,0,0,37979,208,0,0,0,0
2021-05-13,38187,0,0,37979,208,0,0,0,0
2021-05-14,38187,0,0,37979,208,0,0,0,0
2021-05-15,38187,0,0,37979,208,0,0,0,0
2021-05-16,38187,0,0,37979,208,0,0,0,0
2021-05-17,38187,0,0,37979,208,0,0,0,0
2021-05-18,38187,0,0,37979,208,0,0,0,0
2021-05-19,38187,0,0,37979,208,0,0,0,0
2021-05-20,38187,0,0,37979,208,0,0,0,0
2021-05-21,38187,0,0,37979,208,0,0,0,0
2021-05-22,38187,0,0,37979,208,0,0,0,0
2021-05-23,38187,0,0,37979,208,0,0,0,0
2021-05-24,38187,0,0,37979,208,0,0,0,0
2021-05-25,38187,0,0,37979,208,0,0,0,0
2021-05-26,38187,0,0,37979,208,0,0,0,0
2021-05-27,38187,0,0,37979,208,0,0,0,0
2021-05-28,38187,0,0,37979,208,0,0,0,0
2021-05-29,38187,0,0,37979,208,0,0,0,0
2021-05-30,38187,0,0,37979,208,0,0,0,0
2021-05-31,38187,0,0,37979,208,0,0,0,0
2021-06-01,38187,0,0,37979,208,0,0,0,0
2021-06-02,38187,0,0,37979,208,0,0,0,0
2021-06-03,38187,0,0,37979,208,0,0,0,0
2021-06-04,38187,0,0,37979,208,0,0,0,0
2021-06-05,38187,0,0,37979,208,0,0,0,0
2021-06-06,38187,0,0,37979,208,0,0,0,0
2021-06-07,38187,0,0,37979,208,0,0,0,0
2021-06-08,38187,0,0,37979,208,0,0,0,0
2021-06-09,38187,0,0,37979,208,0,0,0,0
2021-06-10,38187,0,0,37979,208,0,0,0,0
2021-06-11,38187,0,0,37979,208,0,0,0,0
2021-06-12,38187,0,0,37979,208,0,0,0,0
2021-06-13,38187,0,0,37979,208,0,0,0,0
2021-06-14,38187,0,0,37979,208,0,0,0,0
2021-06-15,38187,0,0,37979,208,0,0,0,0
2021-06-16,38187,0,0,37979,208,0,0,0,0
2021-06-17,38187,0,0,37979,208,0,0,0,0
2021-06-18,38187,0,0,37979,208,0,0,0,0
