Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,218,92,38,180,0,0,15,3,0
2020-07-21,235,80,51,184,0,0,11,5,0
2020-07-22,250,72,61,189,0,0,9,6,0
2020-07-23,264,67,69,195,0,0,7,6,0
2020-07-24,276,63,75,201,0,0,6,7,0
2020-07-25,289,61,81,208,0,0,5,7,0
2020-07-26,301,60,85,216,0,0,4,8,0
2020-07-27,312,59,89,223,0,0,4,8,0
2020-07-28,324,59,92,232,0,0,3,8,0
2020-07-29,335,60,95,240,0,1,3,9,0
2020-07-30,347,60,98,249,0,1,3,9,0
2020-07-31,359,61,101,258,0,1,3,9,0
2020-08-01,371,62,104,267,0,1,3,9,0
2020-08-02,384,63,107,277,0,1,3,10,0
2020-08-03,396,64,109,287,0,1,3,10,0
2020-08-04,409,66,112,297,0,1,3,10,0
2020-08-05,422,67,115,307,0,1,3,10,0
2020-08-06,435,69,118,317,0,1,3,11,0
2020-08-07,448,70,120,328,0,1,3,11,0
2020-08-08,462,72,123,339,0,2,3,11,0
2020-08-09,476,73,126,350,0,2,3,11,0
2020-08-10,491,75,129,362,0,2,3,12,0
2020-08-11,506,76,132,374,0,2,3,12,0
2020-08-12,521,78,135,386,0,2,3,12,0
2020-08-13,536,80,138,398,0,2,3,13,0
2020-08-14,553,81,141,411,1,2,3,13,0
2020-08-15,569,83,144,424,1,2,3,13,0
2020-08-16,585,85,147,437,1,2,3,13,0
2020-08-17,601,86,150,450,1,2,3,14,0
2020-08-18,619,88,154,464,1,2,3,14,0
2020-08-19,636,90,157,478,1,2,3,14,0
2020-08-20,654,92,160,493,1,2,3,15,0
2020-08-21,672,94,164,507,1,2,3,15,0
2020-08-22,690,95,167,522,1,2,3,15,0
2020-08-23,710,97,171,538,1,2,4,16,0
2020-08-24,728,99,174,553,1,2,4,16,0
2020-08-25,748,101,178,569,1,2,4,16,0
2020-08-26,768,103,182,585,1,2,4,16,0
2020-08-27,788,105,185,602,1,2,4,17,0
2020-08-28,809,107,189,619,1,2,4,17,0
2020-08-29,830,109,193,636,1,2,4,18,0
2020-08-30,852,111,197,654,1,2,4,18,0
2020-08-31,874,113,201,672,1,2,4,18,0
2020-09-01,895,115,204,690,1,2,4,19,0
2020-09-02,918,117,208,709,1,2,4,19,0
2020-09-03,941,119,212,728,1,2,4,19,0
2020-09-04,964,121,216,747,1,2,4,20,0
2020-09-05,988,123,220,767,1,2,4,20,0
2020-09-06,1012,125,224,787,1,2,4,20,0
2020-09-07,1037,127,228,808,1,2,4,21,0
2020-09-08,1063,129,233,829,1,2,4,21,0
2020-09-09,1088,131,237,850,1,2,4,21,0
2020-09-10,1114,133,241,872,1,2,4,22,0
2020-09-11,1140,135,245,894,1,2,4,22,0
2020-09-12,1166,137,249,916,1,2,4,23,0
2020-09-13,1193,139,253,939,1,2,4,23,0
2020-09-14,1221,141,258,962,1,2,4,23,0
2020-09-15,1248,143,262,985,1,2,4,24,0
2020-09-16,1276,145,266,1009,1,2,4,24,0
2020-09-17,1305,147,270,1034,1,2,4,25,0
2020-09-18,1333,149,274,1058,1,2,4,25,0
2020-09-19,1363,151,279,1083,1,2,4,25,0
2020-09-20,1393,153,283,1109,1,2,4,26,0
2020-09-21,1423,155,287,1135,1,2,4,26,0
2020-09-22,1453,156,291,1161,1,2,4,26,0
2020-09-23,1484,158,295,1188,1,2,4,27,0
2020-09-24,1517,160,300,1215,2,2,4,27,0
2020-09-25,1548,162,304,1242,2,2,4,28,0
2020-09-26,1580,164,308,1270,2,2,4,28,0
2020-09-27,1612,165,312,1298,2,2,4,28,0
2020-09-28,1644,167,316,1326,2,2,4,29,0
2020-09-29,1677,169,320,1355,2,2,4,29,0
2020-09-30,1710,170,324,1384,2,2,4,29,0
2020-10-01,1744,172,328,1414,2,2,4,30,0
2020-10-02,1778,173,332,1444,2,1,4,30,0
2020-10-03,1812,175,336,1474,2,1,4,30,0
2020-10-04,1845,176,339,1504,2,1,4,31,0
2020-10-05,1880,178,343,1535,2,1,4,31,0
2020-10-06,1916,179,347,1567,2,1,4,31,0
2020-10-07,1950,180,350,1598,2,1,4,32,0
2020-10-08,1986,181,354,1630,2,1,3,32,0
2020-10-09,2021,183,357,1662,2,1,3,32,0
2020-10-10,2057,184,360,1695,2,1,3,33,0
2020-10-11,2094,185,364,1728,2,1,3,33,0
2020-10-12,2130,186,367,1761,2,1,3,33,0
2020-10-13,2166,187,370,1794,2,1,3,34,0
2020-10-14,2203,188,373,1828,2,1,3,34,0
2020-10-15,2240,188,376,1862,2,1,3,34,0
2020-10-16,2276,189,378,1896,2,1,3,34,0
2020-10-17,2314,190,381,1931,2,1,3,35,0
2020-10-18,2351,190,384,1965,2,1,2,35,0
2020-10-19,2388,191,386,2000,2,1,2,35,0
