Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1267,1392,1267,0,0,0,158,0,0
2020-06-26,1403,1180,1403,0,0,0,104,0,0
2020-06-27,1491,1010,1491,0,0,0,62,0,0
2020-06-28,1541,873,1541,0,0,0,31,0,0
2020-06-29,1562,761,1562,0,0,0,7,0,0
2020-06-30,1562,670,1562,0,0,0,0,0,0
2020-07-01,1546,594,1546,0,0,0,0,0,0
2020-07-02,1518,532,1518,0,0,0,0,0,0
2020-07-03,1482,479,1482,0,0,0,0,0,0
2020-07-04,1439,435,1439,0,0,0,0,0,0
2020-07-05,1392,397,1392,0,0,0,0,0,0
2020-07-06,1343,364,1343,0,0,0,0,0,0
2020-07-07,1292,335,1292,0,0,0,0,0,0
2020-07-08,1240,310,1240,0,0,0,0,0,0
2020-07-09,1188,288,1188,0,0,0,0,0,0
2020-07-10,1137,268,1137,0,0,0,0,0,0
2020-07-11,1086,250,1086,0,0,0,0,0,0
2020-07-12,1037,234,1037,0,0,0,0,0,0
2020-07-13,989,219,989,0,0,0,0,0,0
2020-07-14,943,206,943,0,0,0,0,0,0
2020-07-15,898,193,898,0,0,0,0,0,0
2020-07-16,855,182,855,0,0,0,0,0,0
2020-07-17,813,171,813,0,0,0,0,0,0
2020-07-18,774,161,774,0,0,0,0,0,0
2020-07-19,736,152,736,0,0,0,0,0,0
2020-07-20,699,143,699,0,0,0,0,0,0
2020-07-21,664,135,664,0,0,0,0,0,0
2020-07-22,631,128,631,0,0,0,0,0,0
2020-07-23,599,120,599,0,0,0,0,0,0
2020-07-24,569,114,569,0,0,0,0,0,0
2020-07-25,540,108,540,0,0,0,0,0,0
2020-07-26,512,102,512,0,0,0,0,0,0
2020-07-27,486,96,486,0,0,0,0,0,0
2020-07-28,461,91,461,0,0,0,0,0,0
2020-07-29,438,86,438,0,0,0,0,0,0
2020-07-30,415,81,415,0,0,0,0,0,0
2020-07-31,394,77,394,0,0,0,0,0,0
2020-08-01,373,73,373,0,0,0,0,0,0
2020-08-02,354,69,354,0,0,0,0,0,0
2020-08-03,336,65,336,0,0,0,0,0,0
2020-08-04,318,61,318,0,0,0,0,0,0
2020-08-05,302,58,302,0,0,0,0,0,0
2020-08-06,286,55,286,0,0,0,0,0,0
2020-08-07,271,52,271,0,0,0,0,0,0
2020-08-08,257,49,257,0,0,0,0,0,0
2020-08-09,243,46,243,0,0,0,0,0,0
2020-08-10,231,44,231,0,0,0,0,0,0
2020-08-11,218,42,218,0,0,0,0,0,0
2020-08-12,207,39,207,0,0,0,0,0,0
2020-08-13,196,37,196,0,0,0,0,0,0
2020-08-14,186,35,186,0,0,0,0,0,0
2020-08-15,176,33,176,0,0,0,0,0,0
