Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1137,164,309,826,2,4,4,28,0
2020-06-26,1170,168,313,855,2,4,4,28,0
2020-06-27,1203,172,318,883,2,4,5,29,0
2020-06-28,1237,175,323,912,2,3,5,29,0
2020-06-29,1272,179,328,942,2,3,5,30,0
2020-06-30,1306,182,333,971,2,3,5,30,0
2020-07-01,1342,185,338,1002,2,3,6,31,0
2020-07-02,1379,188,344,1033,2,3,6,31,0
2020-07-03,1416,191,350,1064,2,3,6,32,0
2020-07-04,1454,195,356,1096,2,3,6,32,0
2020-07-05,1492,198,361,1129,2,3,6,33,0
2020-07-06,1531,201,367,1162,2,3,6,33,0
2020-07-07,1570,204,373,1195,2,3,6,34,0
2020-07-08,1611,207,380,1229,2,3,6,34,0
2020-07-09,1653,211,386,1264,3,3,6,35,0
2020-07-10,1694,214,392,1299,3,3,6,36,0
2020-07-11,1736,217,398,1335,3,3,6,36,0
2020-07-12,1779,221,405,1371,3,3,6,37,0
2020-07-13,1822,224,411,1408,3,3,7,37,0
2020-07-14,1867,227,418,1446,3,3,7,38,0
2020-07-15,1911,231,424,1484,3,3,7,39,0
2020-07-16,1956,234,431,1522,3,3,7,39,0
2020-07-17,2003,238,438,1562,3,3,7,40,0
2020-07-18,2050,241,445,1602,3,3,7,40,0
2020-07-19,2097,245,452,1642,3,4,7,41,0
2020-07-20,2146,248,459,1684,3,4,7,42,0
2020-07-21,2194,252,466,1725,3,4,7,42,0
2020-07-22,2245,255,473,1768,4,4,7,43,0
2020-07-23,2295,259,480,1811,4,4,7,44,0
2020-07-24,2346,263,487,1855,4,4,7,44,0
2020-07-25,2397,266,494,1899,4,4,7,45,0
2020-07-26,2449,270,501,1944,4,4,7,45,0
2020-07-27,2503,273,509,1990,4,4,7,46,0
2020-07-28,2556,277,516,2036,4,4,7,47,0
2020-07-29,2611,281,524,2083,4,4,7,47,0
2020-07-30,2666,285,531,2131,4,4,8,48,0
2020-07-31,2723,288,539,2180,4,4,8,49,0
2020-08-01,2780,292,546,2229,5,4,8,50,0
2020-08-02,2838,296,554,2279,5,4,8,50,0
2020-08-03,2895,299,561,2329,5,4,8,51,0
2020-08-04,2954,303,569,2380,5,4,8,52,0
2020-08-05,3014,307,577,2432,5,4,8,52,0
2020-08-06,3075,311,585,2485,5,4,8,53,0
2020-08-07,3135,314,592,2538,5,4,8,54,0
2020-08-08,3197,318,600,2592,5,4,8,54,0
2020-08-09,3260,322,608,2647,5,4,8,55,0
2020-08-10,3323,326,616,2702,5,4,8,56,0
2020-08-11,3388,329,624,2758,6,4,8,57,0
2020-08-12,3453,333,632,2815,6,4,8,57,0
2020-08-13,3519,337,640,2873,6,4,8,58,0
2020-08-14,3585,341,648,2931,6,4,8,59,0
2020-08-15,3651,344,655,2990,6,4,8,59,0
2020-08-16,3719,348,663,3050,6,4,8,60,0
2020-08-17,3787,352,671,3110,6,4,8,61,0
2020-08-18,3857,355,679,3172,6,4,8,62,0
2020-08-19,3927,359,687,3233,7,4,8,62,0
2020-08-20,3998,363,695,3296,7,4,8,63,0
2020-08-21,4069,366,703,3359,7,4,8,64,0
2020-08-22,4141,370,711,3423,7,4,8,64,0
2020-08-23,4214,373,719,3488,7,4,8,65,0
2020-08-24,4288,377,727,3554,7,3,8,66,0
2020-08-25,4361,380,734,3620,7,3,8,67,0
2020-08-26,4436,384,742,3687,7,3,8,67,0
2020-08-27,4512,387,750,3754,8,3,8,68,0
2020-08-28,4589,391,758,3823,8,3,8,69,0
2020-08-29,4665,394,765,3892,8,3,8,69,0
2020-08-30,4742,397,773,3961,8,3,8,70,0
2020-08-31,4821,400,781,4032,8,3,8,71,0
