Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,401,59,92,308,1,0,3,8,0
2020-07-07,413,56,95,317,1,0,2,9,0
2020-07-08,423,53,97,325,1,0,2,9,0
2020-07-09,433,51,98,334,1,0,1,9,0
2020-07-10,443,49,99,343,1,0,1,9,0
2020-07-11,453,48,100,352,1,0,0,9,0
2020-07-12,462,47,100,361,1,0,0,9,0
2020-07-13,471,46,100,370,1,0,0,9,0
2020-07-14,480,45,100,379,1,0,0,9,0
2020-07-15,489,45,100,388,1,0,0,9,0
2020-07-16,498,44,99,398,1,0,0,9,0
2020-07-17,507,44,99,407,1,0,0,9,0
2020-07-18,515,44,99,415,1,0,0,9,0
2020-07-19,523,43,98,424,1,0,0,9,0
2020-07-20,532,43,98,433,1,0,0,9,0
2020-07-21,540,43,97,442,1,0,0,9,0
2020-07-22,549,42,97,451,1,0,0,9,0
2020-07-23,557,42,96,460,1,0,0,9,0
2020-07-24,565,42,96,468,1,0,0,9,0
2020-07-25,573,41,95,477,1,0,0,9,0
2020-07-26,582,41,95,486,1,0,0,9,0
2020-07-27,589,41,94,494,1,0,0,9,0
2020-07-28,597,40,93,503,1,0,0,8,0
2020-07-29,605,40,93,511,1,0,0,8,0
2020-07-30,613,40,92,520,1,0,0,8,0
2020-07-31,621,40,92,528,1,0,0,8,0
2020-08-01,628,39,91,536,1,0,0,8,0
2020-08-02,637,39,91,545,1,0,0,8,0
2020-08-03,644,39,90,553,1,0,0,8,0
2020-08-04,651,38,89,561,1,0,0,8,0
2020-08-05,659,38,89,569,1,0,0,8,0
2020-08-06,666,38,88,577,1,0,0,8,0
2020-08-07,674,38,88,585,1,0,0,8,0
2020-08-08,681,37,87,593,1,0,0,8,0
2020-08-09,688,37,86,601,1,0,0,8,0
2020-08-10,696,37,86,609,1,0,0,8,0
2020-08-11,702,36,85,616,1,0,0,8,0
2020-08-12,710,36,85,624,1,0,0,8,0
2020-08-13,717,36,84,632,1,0,0,8,0
2020-08-14,723,36,83,639,1,0,0,8,0
2020-08-15,731,35,83,647,1,0,0,8,0
2020-08-16,737,35,82,654,1,0,0,7,0
2020-08-17,744,35,81,662,1,0,0,7,0
2020-08-18,751,34,81,669,1,0,0,7,0
2020-08-19,757,34,80,676,1,0,0,7,0
2020-08-20,765,34,80,684,1,0,0,7,0
2020-08-21,771,33,79,691,1,0,0,7,0
2020-08-22,777,33,78,698,1,0,0,7,0
2020-08-23,784,33,78,705,1,0,0,7,0
2020-08-24,790,33,77,712,1,0,0,7,0
2020-08-25,797,32,77,719,1,0,0,7,0
2020-08-26,803,32,76,726,1,0,0,7,0
