Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,281,78,64,216,1,0,9,6,0
2020-07-09,295,65,72,222,1,0,6,7,0
2020-07-10,307,55,77,228,2,0,4,7,0
2020-07-11,317,46,80,235,2,0,2,7,0
2020-07-12,326,39,81,243,2,0,0,7,0
2020-07-13,333,34,81,250,2,0,0,7,0
2020-07-14,339,29,80,257,2,0,0,7,0
2020-07-15,345,25,78,265,2,0,0,7,0
2020-07-16,350,22,76,272,2,0,0,7,0
2020-07-17,353,19,73,278,2,0,0,7,0
2020-07-18,357,17,70,285,2,0,0,6,0
2020-07-19,360,15,67,291,2,0,0,6,0
2020-07-20,363,14,64,297,2,0,0,6,0
2020-07-21,366,12,61,303,2,0,0,6,0
2020-07-22,368,11,58,308,2,0,0,5,0
2020-07-23,370,10,55,313,2,0,0,5,0
2020-07-24,372,9,52,318,2,0,0,5,0
2020-07-25,374,9,49,323,2,0,0,4,0
2020-07-26,375,8,46,327,2,0,0,4,0
2020-07-27,377,7,44,331,2,0,0,4,0
2020-07-28,378,7,41,335,2,0,0,4,0
2020-07-29,380,6,39,339,2,0,0,4,0
2020-07-30,381,6,37,342,2,0,0,3,0
2020-07-31,381,5,34,345,2,0,0,3,0
2020-08-01,382,5,32,348,2,0,0,3,0
2020-08-02,384,5,31,351,2,0,0,3,0
2020-08-03,385,4,29,354,2,0,0,3,0
2020-08-04,385,4,27,356,2,0,0,2,0
2020-08-05,386,4,25,359,2,0,0,2,0
2020-08-06,387,4,24,361,2,0,0,2,0
2020-08-07,387,3,22,363,2,0,0,2,0
2020-08-08,388,3,21,365,2,0,0,2,0
2020-08-09,389,3,20,367,2,0,0,2,0
2020-08-10,390,3,19,369,2,0,0,2,0
2020-08-11,390,3,18,370,2,0,0,2,0
2020-08-12,390,2,16,372,2,0,0,1,0
2020-08-13,390,2,15,373,2,0,0,1,0
2020-08-14,392,2,15,375,2,0,0,1,0
2020-08-15,393,2,14,376,3,0,0,1,0
2020-08-16,393,2,13,377,3,0,0,1,0
2020-08-17,393,2,12,378,3,0,0,1,0
2020-08-18,394,2,11,380,3,0,0,1,0
2020-08-19,395,2,11,381,3,0,0,1,0
2020-08-20,394,1,10,381,3,0,0,1,0
2020-08-21,394,1,9,382,3,0,0,1,0
2020-08-22,395,1,9,383,3,0,0,1,0
2020-08-23,395,1,8,384,3,0,0,1,0
2020-08-24,396,1,8,385,3,0,0,1,0
2020-08-25,395,1,7,385,3,0,0,1,0
2020-08-26,396,1,7,386,3,0,0,1,0
2020-08-27,396,1,6,387,3,0,0,1,0
2020-08-28,396,1,6,387,3,0,0,1,0
2020-08-29,397,1,6,388,3,0,0,1,0
2020-08-30,396,1,5,388,3,0,0,0,0
2020-08-31,397,1,5,389,3,0,0,0,0
2020-09-01,397,1,5,389,3,0,0,0,0
