Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2498,1052,451,2041,6,0,165,41,0
2020-07-20,2693,919,600,2087,6,0,126,54,0
2020-07-21,2867,825,714,2146,7,0,97,65,0
2020-07-22,3023,760,803,2213,7,0,76,73,0
2020-07-23,3169,716,873,2289,7,0,61,79,0
2020-07-24,3306,686,929,2370,7,0,50,84,0
2020-07-25,3439,668,976,2456,7,0,42,88,0
2020-07-26,3570,657,1016,2546,8,0,37,92,0
2020-07-27,3698,653,1051,2639,8,0,32,95,0
2020-07-28,3825,652,1082,2735,8,1,29,98,0
2020-07-29,3954,655,1111,2834,9,4,27,101,0
2020-07-30,4083,659,1138,2936,9,6,26,103,0
2020-07-31,4212,665,1163,3040,9,7,25,105,0
2020-08-01,4343,673,1187,3146,10,8,24,108,0
2020-08-02,4476,681,1211,3255,10,8,23,110,0
2020-08-03,4609,689,1234,3365,10,9,23,112,0
2020-08-04,4746,698,1257,3478,11,9,23,114,0
2020-08-05,4884,707,1280,3593,11,9,22,116,0
2020-08-06,5022,717,1302,3709,11,9,22,118,0
2020-08-07,5164,726,1324,3828,12,9,22,120,0
2020-08-08,5307,735,1346,3949,12,9,22,122,0
2020-08-09,5452,745,1368,4072,12,9,22,124,0
2020-08-10,5598,754,1389,4196,13,9,22,126,0
2020-08-11,5747,763,1411,4323,13,9,21,128,0
2020-08-12,5897,772,1432,4451,14,9,21,130,0
2020-08-13,6049,781,1453,4582,14,9,21,132,0
2020-08-14,6202,789,1474,4714,14,9,21,134,0
2020-08-15,6359,798,1495,4849,15,8,21,135,0
2020-08-16,6515,806,1515,4985,15,8,20,137,0
2020-08-17,6674,814,1535,5123,16,8,20,139,0
2020-08-18,6834,822,1555,5263,16,8,20,141,0
2020-08-19,6995,829,1575,5404,16,7,19,143,0
2020-08-20,7159,837,1594,5548,17,7,19,144,0
2020-08-21,7323,844,1613,5693,17,7,19,146,0
2020-08-22,7490,850,1632,5840,18,6,18,148,0
2020-08-23,7656,857,1650,5988,18,6,18,150,0
2020-08-24,7825,863,1668,6138,19,6,18,151,0
2020-08-25,7994,868,1685,6290,19,6,17,153,0
2020-08-26,8166,874,1702,6444,20,5,17,154,0
2020-08-27,8336,879,1718,6598,20,5,16,156,0
2020-08-28,8510,884,1734,6755,21,5,16,157,0
2020-08-29,8683,888,1750,6912,21,4,15,159,0
2020-08-30,8858,892,1765,7071,22,4,14,160,0
2020-08-31,9033,896,1779,7232,22,3,14,161,0
2020-09-01,9209,899,1792,7394,23,3,13,162,0
2020-09-02,9385,902,1806,7556,23,3,13,164,0
2020-09-03,9563,904,1818,7721,24,2,12,165,1
2020-09-04,9740,906,1830,7886,24,2,11,166,1
2020-09-05,9918,908,1841,8052,25,1,11,167,1
2020-09-06,10095,909,1851,8219,25,1,10,168,1
2020-09-07,10274,910,1861,8387,26,1,9,169,1
2020-09-08,10452,911,1870,8556,26,0,9,169,1
2020-09-09,10631,911,1878,8726,27,0,8,170,1
2020-09-10,10809,911,1886,8896,27,0,7,171,1
2020-09-11,10989,910,1893,9068,28,0,6,172,1
2020-09-12,11166,909,1899,9239,28,0,6,172,1
2020-09-13,11345,908,1904,9412,29,0,5,173,1
2020-09-14,11522,906,1909,9584,29,0,4,173,1
2020-09-15,11701,904,1913,9758,30,0,3,173,1
2020-09-16,11877,901,1916,9931,30,0,3,174,1
2020-09-17,12054,898,1918,10105,31,0,2,174,1
2020-09-18,12229,895,1919,10279,31,0,1,174,1
2020-09-19,12405,891,1920,10453,32,0,0,174,1
2020-09-20,12579,887,1920,10627,32,0,0,174,1
2020-09-21,12753,883,1919,10801,33,0,0,174,1
2020-09-22,12925,878,1917,10975,33,0,0,174,1
2020-09-23,13097,873,1915,11148,34,0,0,174,1
2020-09-24,13269,868,1912,11322,35,0,0,173,1
2020-09-25,13438,862,1908,11495,35,0,0,173,1
2020-09-26,13607,856,1903,11668,36,0,0,172,1
2020-09-27,13774,850,1898,11840,36,0,0,172,1
2020-09-28,13941,843,1892,12012,37,0,0,171,1
2020-09-29,14105,836,1885,12183,37,0,0,171,1
2020-09-30,14269,829,1877,12354,38,0,0,170,1
2020-10-01,14430,822,1869,12523,38,0,0,169,1
2020-10-02,14591,814,1860,12692,39,0,0,169,1
2020-10-03,14750,807,1850,12861,39,0,0,168,1
2020-10-04,14908,798,1840,13028,40,0,0,167,1
2020-10-05,15063,790,1829,13194,40,0,0,166,1
2020-10-06,15218,782,1817,13360,41,0,0,165,1
2020-10-07,15370,773,1805,13524,41,0,0,164,0
2020-10-08,15522,764,1793,13687,42,0,0,162,0
2020-10-09,15670,755,1779,13849,42,0,0,161,0
2020-10-10,15818,746,1765,14010,43,0,0,160,0
2020-10-11,15964,737,1751,14170,43,0,0,159,0
2020-10-12,16108,728,1736,14328,44,0,0,157,0
2020-10-13,16250,718,1721,14485,44,0,0,156,0
2020-10-14,16390,709,1705,14640,45,0,0,155,0
2020-10-15,16528,699,1689,14794,45,0,0,153,0
2020-10-16,16665,689,1672,14947,46,0,0,152,0
2020-10-17,16799,679,1655,15098,46,0,0,150,0
2020-10-18,16931,670,1638,15247,46,0,0,148,0
2020-10-19,17062,660,1620,15395,47,0,0,147,0
2020-10-20,17190,650,1602,15541,47,0,0,145,0
2020-10-21,17318,640,1584,15686,48,0,0,144,0
2020-10-22,17442,630,1565,15829,48,0,0,142,0
2020-10-23,17565,620,1546,15970,49,0,0,140,0
2020-10-24,17685,610,1527,16109,49,0,0,138,0
2020-10-25,17805,600,1508,16247,50,0,0,137,0
2020-10-26,17921,590,1488,16383,50,0,0,135,0
2020-10-27,18035,580,1468,16517,50,0,0,133,0
2020-10-28,18149,570,1448,16650,51,0,0,131,0
2020-10-29,18259,560,1428,16780,51,0,0,129,0
2020-10-30,18369,550,1408,16909,52,0,0,128,0
2020-10-31,18476,540,1388,17036,52,0,0,126,0
2020-11-01,18581,530,1368,17161,52,0,0,124,0
2020-11-02,18684,520,1347,17284,53,0,0,122,0
2020-11-03,18786,511,1327,17406,53,0,0,120,0
2020-11-04,18884,501,1306,17525,53,0,0,118,0
2020-11-05,18983,492,1286,17643,54,0,0,117,0
2020-11-06,19078,482,1265,17759,54,0,0,115,0
2020-11-07,19172,473,1245,17873,54,0,0,113,0
2020-11-08,19264,464,1224,17985,55,0,0,111,0
2020-11-09,19354,455,1204,18095,55,0,0,109,0
2020-11-10,19442,445,1184,18203,55,0,0,107,0
2020-11-11,19529,437,1163,18310,56,0,0,105,0
2020-11-12,19614,428,1143,18415,56,0,0,104,0
2020-11-13,19697,419,1123,18518,56,0,0,102,0
2020-11-14,19779,410,1103,18619,57,0,0,100,0
2020-11-15,19859,402,1084,18718,57,0,0,98,0
2020-11-16,19937,393,1064,18816,57,0,0,96,0
2020-11-17,20014,385,1044,18912,58,0,0,95,0
2020-11-18,20089,377,1025,19006,58,0,0,93,0
2020-11-19,20162,369,1006,19098,58,0,0,91,0
2020-11-20,20233,361,987,19188,58,0,0,89,0
2020-11-21,20304,353,968,19277,59,0,0,88,0
2020-11-22,20372,345,949,19364,59,0,0,86,0
2020-11-23,20440,338,931,19450,59,0,0,84,0
2020-11-24,20505,330,912,19533,60,0,0,83,0
2020-11-25,20569,323,894,19615,60,0,0,81,0
2020-11-26,20632,316,876,19696,60,0,0,79,0
2020-11-27,20694,309,859,19775,60,0,0,78,0
2020-11-28,20754,302,841,19852,61,0,0,76,0
2020-11-29,20812,295,824,19927,61,0,0,75,0
2020-11-30,20870,288,807,20002,61,0,0,73,0
2020-12-01,20925,282,790,20074,61,0,0,72,0
2020-12-02,20980,275,774,20145,61,0,0,70,0
2020-12-03,21034,269,757,20215,62,0,0,69,0
2020-12-04,21086,263,741,20283,62,0,0,67,0
2020-12-05,21138,256,726,20350,62,0,0,66,0
2020-12-06,21187,250,710,20415,62,0,0,64,0
2020-12-07,21236,245,695,20479,62,0,0,63,0
2020-12-08,21284,239,680,20541,63,0,0,62,0
2020-12-09,21330,233,665,20602,63,0,0,60,0
2020-12-10,21375,228,650,20662,63,0,0,59,0
2020-12-11,21419,222,636,20720,63,0,0,58,0
2020-12-12,21462,217,622,20777,63,0,0,56,0
2020-12-13,21505,212,608,20833,64,0,0,55,0
2020-12-14,21546,207,594,20888,64,0,0,54,0
2020-12-15,21586,202,581,20941,64,0,0,53,0
2020-12-16,21626,197,568,20994,64,0,0,51,0
2020-12-17,21664,192,555,21045,64,0,0,50,0
2020-12-18,21700,187,542,21094,64,0,0,49,0
2020-12-19,21737,183,530,21143,64,0,0,48,0
2020-12-20,21773,178,517,21191,65,0,0,47,0
2020-12-21,21807,174,505,21237,65,0,0,46,0
2020-12-22,21842,170,494,21283,65,0,0,45,0
2020-12-23,21874,165,482,21327,65,0,0,44,0
2020-12-24,21906,161,471,21370,65,0,0,43,0
2020-12-25,21937,157,460,21412,65,0,0,42,0
2020-12-26,21968,153,449,21454,65,0,0,41,0
2020-12-27,21998,150,438,21494,66,0,0,40,0
2020-12-28,22027,146,428,21533,66,0,0,39,0
2020-12-29,22056,142,418,21572,66,0,0,38,0
2020-12-30,22083,139,408,21609,66,0,0,37,0
2020-12-31,22110,135,398,21646,66,0,0,36,0
2021-01-01,22136,132,388,21682,66,0,0,35,0
2021-01-02,22162,129,379,21717,66,0,0,34,0
2021-01-03,22187,125,370,21751,66,0,0,34,0
2021-01-04,22211,122,361,21784,66,0,0,33,0
2021-01-05,22234,119,352,21816,66,0,0,32,0
2021-01-06,22258,116,343,21848,67,0,0,31,0
2021-01-07,22281,113,335,21879,67,0,0,30,0
2021-01-08,22303,110,327,21909,67,0,0,30,0
2021-01-09,22324,107,319,21938,67,0,0,29,0
2021-01-10,22345,105,311,21967,67,0,0,28,0
2021-01-11,22365,102,303,21995,67,0,0,27,0
2021-01-12,22385,99,296,22022,67,0,0,27,0
2021-01-13,22403,97,288,22048,67,0,0,26,0
2021-01-14,22422,94,281,22074,67,0,0,25,0
2021-01-15,22441,92,274,22100,67,0,0,25,0
2021-01-16,22458,90,267,22124,67,0,0,24,0
2021-01-17,22477,87,261,22148,68,0,0,24,0
2021-01-18,22494,85,254,22172,68,0,0,23,0
2021-01-19,22510,83,248,22194,68,0,0,22,0
2021-01-20,22527,81,242,22217,68,0,0,22,0
2021-01-21,22541,79,235,22238,68,0,0,21,0
2021-01-22,22557,77,230,22259,68,0,0,21,0
2021-01-23,22572,75,224,22280,68,0,0,20,0
2021-01-24,22586,73,218,22300,68,0,0,20,0
2021-01-25,22601,71,213,22320,68,0,0,19,0
2021-01-26,22614,69,207,22339,68,0,0,19,0
2021-01-27,22627,67,202,22357,68,0,0,18,0
2021-01-28,22641,65,197,22376,68,0,0,18,0
2021-01-29,22653,64,192,22393,68,0,0,17,0
2021-01-30,22665,62,187,22410,68,0,0,17,0
2021-01-31,22677,60,182,22427,68,0,0,17,0
2021-02-01,22689,59,177,22444,68,0,0,16,0
2021-02-02,22700,57,173,22459,68,0,0,16,0
2021-02-03,22712,56,168,22475,69,0,0,15,0
2021-02-04,22723,54,164,22490,69,0,0,15,0
2021-02-05,22734,53,160,22505,69,0,0,14,0
2021-02-06,22744,52,156,22519,69,0,0,14,0
2021-02-07,22754,50,152,22533,69,0,0,14,0
2021-02-08,22764,49,148,22547,69,0,0,13,0
2021-02-09,22773,48,144,22560,69,0,0,13,0
2021-02-10,22782,46,140,22573,69,0,0,13,0
2021-02-11,22792,45,137,22586,69,0,0,12,0
2021-02-12,22800,44,133,22598,69,0,0,12,0
2021-02-13,22809,43,130,22610,69,0,0,12,0
2021-02-14,22816,42,126,22621,69,0,0,11,0
2021-02-15,22825,41,123,22633,69,0,0,11,0
2021-02-16,22833,40,120,22644,69,0,0,11,0
2021-02-17,22841,38,117,22655,69,0,0,11,0
2021-02-18,22848,37,114,22665,69,0,0,10,0
2021-02-19,22855,36,111,22675,69,0,0,10,0
2021-02-20,22862,36,108,22685,69,0,0,10,0
2021-02-21,22869,35,105,22695,69,0,0,10,0
2021-02-22,22875,34,102,22704,69,0,0,9,0
2021-02-23,22882,33,100,22713,69,0,0,9,0
2021-02-24,22888,32,97,22722,69,0,0,9,0
2021-02-25,22894,31,94,22731,69,0,0,9,0
2021-02-26,22901,30,92,22740,69,0,0,8,0
2021-02-27,22907,29,90,22748,69,0,0,8,0
2021-02-28,22912,29,87,22756,69,0,0,8,0
2021-03-01,22918,28,85,22764,69,0,0,8,0
2021-03-02,22923,27,83,22771,69,0,0,7,0
2021-03-03,22929,26,81,22779,69,0,0,7,0
2021-03-04,22933,26,78,22786,69,0,0,7,0
2021-03-05,22938,25,76,22793,69,0,0,7,0
2021-03-06,22943,24,74,22800,69,0,0,7,0
2021-03-07,22949,24,72,22807,70,0,0,7,0
2021-03-08,22953,23,70,22813,70,0,0,6,0
2021-03-09,22958,23,69,22819,70,0,0,6,0
2021-03-10,22963,22,67,22826,70,0,0,6,0
2021-03-11,22967,21,65,22832,70,0,0,6,0
2021-03-12,22970,21,63,22837,70,0,0,6,0
2021-03-13,22975,20,62,22843,70,0,0,6,0
2021-03-14,22979,20,60,22849,70,0,0,5,0
2021-03-15,22982,19,58,22854,70,0,0,5,0
2021-03-16,22986,19,57,22859,70,0,0,5,0
2021-03-17,22989,18,55,22864,70,0,0,5,0
2021-03-18,22993,18,54,22869,70,0,0,5,0
2021-03-19,22997,17,53,22874,70,0,0,5,0
2021-03-20,23000,17,51,22879,70,0,0,5,0
2021-03-21,23003,16,50,22883,70,0,0,5,0
2021-03-22,23006,16,48,22888,70,0,0,4,0
2021-03-23,23009,15,47,22892,70,0,0,4,0
2021-03-24,23012,15,46,22896,70,0,0,4,0
2021-03-25,23016,15,45,22901,70,0,0,4,0
2021-03-26,23019,14,44,22905,70,0,0,4,0
2021-03-27,23021,14,42,22909,70,0,0,4,0
2021-03-28,23023,13,41,22912,70,0,0,4,0
2021-03-29,23026,13,40,22916,70,0,0,4,0
2021-03-30,23029,13,39,22920,70,0,0,4,0
2021-03-31,23031,12,38,22923,70,0,0,3,0
2021-04-01,23034,12,37,22927,70,0,0,3,0
2021-04-02,23036,12,36,22930,70,0,0,3,0
2021-04-03,23038,11,35,22933,70,0,0,3,0
2021-04-04,23040,11,34,22936,70,0,0,3,0
2021-04-05,23042,11,33,22939,70,0,0,3,0
2021-04-06,23044,11,32,22942,70,0,0,3,0
2021-04-07,23047,10,32,22945,70,0,0,3,0
2021-04-08,23049,10,31,22948,70,0,0,3,0
2021-04-09,23051,10,30,22951,70,0,0,3,0
2021-04-10,23052,9,29,22953,70,0,0,3,0
2021-04-11,23054,9,28,22956,70,0,0,3,0
2021-04-12,23057,9,28,22959,70,0,0,2,0
2021-04-13,23058,9,27,22961,70,0,0,2,0
2021-04-14,23059,9,26,22963,70,0,0,2,0
2021-04-15,23061,8,25,22966,70,0,0,2,0
2021-04-16,23063,8,25,22968,70,0,0,2,0
2021-04-17,23064,8,24,22970,70,0,0,2,0
2021-04-18,23065,8,23,22972,70,0,0,2,0
