Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,466,34,89,375,2,4,0,8,0
2020-07-19,473,38,88,383,2,4,0,8,0
2020-07-20,481,41,88,391,2,3,0,8,0
2020-07-21,489,44,88,399,2,2,1,8,0
2020-07-22,498,46,89,407,2,2,1,8,0
2020-07-23,507,48,90,415,2,2,1,8,0
2020-07-24,516,50,91,423,2,2,1,8,0
2020-07-25,527,51,93,432,2,1,2,8,0
2020-07-26,536,53,94,440,2,1,2,9,0
2020-07-27,547,54,96,449,2,1,2,9,0
2020-07-28,558,56,98,458,2,1,2,9,0
2020-07-29,569,57,100,467,2,1,2,9,0
2020-07-30,580,58,102,476,2,1,2,9,0
2020-07-31,591,60,104,485,2,1,2,9,0
2020-08-01,604,61,107,495,2,1,2,10,0
2020-08-02,615,62,109,504,2,1,2,10,0
2020-08-03,627,64,111,514,2,1,2,10,0
2020-08-04,640,65,114,524,2,1,2,10,0
2020-08-05,653,66,116,535,2,1,2,11,0
2020-08-06,666,68,119,545,2,1,3,11,0
2020-08-07,680,69,121,556,3,1,3,11,0
2020-08-08,694,71,124,567,3,1,3,11,0
2020-08-09,708,72,126,579,3,2,3,11,0
2020-08-10,722,74,129,590,3,2,3,12,0
2020-08-11,737,75,132,602,3,2,3,12,0
2020-08-12,752,77,135,614,3,2,3,12,0
2020-08-13,766,78,137,626,3,2,3,12,0
2020-08-14,782,80,140,639,3,2,3,13,0
2020-08-15,797,82,143,651,3,2,3,13,0
2020-08-16,814,83,146,665,3,2,3,13,0
2020-08-17,830,85,149,678,3,2,3,14,0
2020-08-18,848,87,153,692,3,2,3,14,0
2020-08-19,864,89,156,705,3,2,3,14,0
2020-08-20,882,91,159,720,3,2,3,14,0
2020-08-21,899,92,162,734,3,2,3,15,0
2020-08-22,918,94,166,749,3,2,3,15,0
2020-08-23,936,96,169,764,3,2,3,15,0
2020-08-24,957,98,173,780,4,2,4,16,0
2020-08-25,975,100,176,795,4,2,4,16,0
2020-08-26,995,102,180,811,4,2,4,16,0
2020-08-27,1016,104,184,828,4,2,4,17,0
2020-08-28,1036,106,187,845,4,2,4,17,0
2020-08-29,1057,109,191,862,4,2,4,17,0
2020-08-30,1078,111,195,879,4,2,4,18,0
2020-08-31,1100,113,199,897,4,2,4,18,0
2020-09-01,1122,115,203,915,4,2,4,18,0
2020-09-02,1145,117,207,934,4,2,4,19,0
2020-09-03,1169,120,212,953,4,2,4,19,0
2020-09-04,1192,122,216,972,4,2,4,20,0
2020-09-05,1215,125,220,991,4,2,4,20,0
2020-09-06,1242,127,225,1012,5,2,4,20,0
2020-09-07,1266,129,229,1032,5,3,5,21,0
2020-09-08,1292,132,234,1053,5,3,5,21,0
2020-09-09,1317,135,238,1074,5,3,5,22,0
2020-09-10,1344,137,243,1096,5,3,5,22,0
2020-09-11,1371,140,248,1118,5,3,5,22,0
2020-09-12,1399,142,253,1141,5,3,5,23,0
2020-09-13,1427,145,258,1164,5,3,5,23,0
2020-09-14,1455,148,263,1187,5,3,5,24,0
2020-09-15,1484,151,268,1211,5,3,5,24,0
2020-09-16,1515,154,273,1236,6,3,5,25,0
2020-09-17,1546,156,279,1261,6,3,5,25,0
2020-09-18,1576,159,284,1286,6,3,5,26,0
2020-09-19,1607,162,289,1312,6,3,6,26,0
2020-09-20,1639,165,295,1338,6,3,6,27,0
2020-09-21,1672,168,301,1365,6,3,6,27,0
2020-09-22,1705,171,306,1393,6,3,6,28,0
2020-09-23,1739,175,312,1421,6,3,6,28,0
2020-09-24,1774,178,318,1449,7,3,6,29,0
2020-09-25,1809,181,324,1478,7,3,6,29,0
2020-09-26,1844,184,330,1507,7,3,6,30,0
2020-09-27,1881,187,336,1538,7,3,6,30,0
2020-09-28,1917,191,342,1568,7,3,6,31,0
2020-09-29,1955,194,349,1599,7,3,6,32,0
2020-09-30,1993,197,355,1631,7,3,6,32,0
2020-10-01,2032,201,361,1663,8,3,7,33,0
2020-10-02,2072,204,368,1696,8,3,7,33,0
2020-10-03,2113,208,375,1730,8,4,7,34,0
2020-10-04,2153,211,381,1764,8,4,7,35,0
2020-10-05,2195,215,388,1799,8,4,7,35,0
2020-10-06,2237,218,395,1834,8,4,7,36,0
2020-10-07,2280,222,402,1870,8,4,7,36,0
2020-10-08,2325,226,409,1907,9,4,7,37,0
2020-10-09,2369,229,416,1944,9,4,7,38,0
2020-10-10,2414,233,423,1982,9,4,7,38,0
2020-10-11,2461,237,431,2021,9,4,7,39,0
2020-10-12,2507,241,438,2060,9,4,7,40,0
2020-10-13,2555,245,445,2100,10,4,7,40,0
2020-10-14,2603,248,453,2140,10,4,8,41,0
2020-10-15,2651,252,460,2181,10,4,8,42,0
2020-10-16,2701,256,468,2223,10,4,8,42,0
2020-10-17,2752,260,476,2266,10,4,8,43,0
2020-10-18,2803,264,484,2309,10,4,8,44,0
2020-10-19,2855,268,491,2353,11,4,8,44,0
2020-10-20,2908,272,499,2398,11,4,8,45,0
2020-10-21,2962,276,507,2444,11,4,8,46,0
2020-10-22,3016,280,515,2490,11,4,8,47,0
2020-10-23,3072,284,523,2537,12,4,8,47,0
2020-10-24,3128,288,532,2584,12,4,8,48,0
2020-10-25,3185,292,540,2633,12,4,8,49,0
2020-10-26,3242,296,548,2682,12,4,8,50,0
2020-10-27,3300,300,556,2732,12,4,8,50,0
2020-10-28,3360,305,565,2782,13,4,8,51,0
2020-10-29,3420,309,573,2834,13,4,8,52,0
2020-10-30,3481,313,582,2886,13,4,8,53,0
2020-10-31,3542,317,590,2939,13,4,8,53,0
2020-11-01,3605,321,599,2992,14,4,9,54,0
2020-11-02,3668,325,607,3047,14,4,9,55,0
2020-11-03,3732,329,616,3102,14,4,9,56,0
2020-11-04,3796,333,624,3158,14,4,9,56,0
2020-11-05,3863,337,633,3215,15,4,9,57,0
2020-11-06,3928,341,641,3272,15,4,9,58,0
2020-11-07,3996,345,650,3331,15,4,9,59,0
2020-11-08,4064,349,659,3390,15,4,9,60,0
2020-11-09,4133,353,667,3450,16,4,9,60,0
2020-11-10,4203,357,676,3511,16,4,9,61,0
2020-11-11,4273,361,685,3572,16,4,9,62,0
2020-11-12,4343,365,693,3634,16,4,9,63,0
2020-11-13,4416,369,702,3697,17,4,9,64,0
2020-11-14,4488,373,710,3761,17,4,9,64,0
2020-11-15,4562,377,719,3826,17,4,9,65,0
2020-11-16,4637,381,728,3891,18,4,9,66,0
2020-11-17,4711,385,736,3957,18,4,8,67,0
2020-11-18,4787,388,745,4024,18,4,8,67,0
2020-11-19,4864,392,753,4092,19,4,8,68,0
2020-11-20,4940,396,761,4160,19,4,8,69,0
2020-11-21,5018,399,770,4229,19,4,8,70,0
2020-11-22,5096,403,778,4299,19,3,8,70,0
2020-11-23,5176,406,786,4370,20,3,8,71,0
2020-11-24,5255,410,794,4441,20,3,8,72,0
2020-11-25,5336,413,802,4514,20,3,8,73,0
2020-11-26,5417,416,810,4586,21,3,8,73,0
2020-11-27,5499,419,818,4660,21,3,8,74,0
2020-11-28,5581,423,826,4734,21,3,8,75,0
2020-11-29,5665,426,834,4809,22,3,8,75,0
2020-11-30,5748,429,841,4885,22,3,8,76,0
2020-12-01,5834,432,849,4962,23,3,7,77,0
2020-12-02,5918,434,856,5039,23,3,7,77,0
2020-12-03,6003,437,864,5116,23,3,7,78,0
2020-12-04,6090,440,871,5195,24,3,7,79,0
2020-12-05,6176,442,878,5274,24,3,7,79,0
2020-12-06,6262,445,885,5353,24,2,7,80,0
2020-12-07,6350,447,891,5434,25,2,7,81,0
2020-12-08,6438,450,898,5515,25,2,7,81,0
2020-12-09,6526,452,905,5596,25,2,6,82,0
2020-12-10,6615,454,911,5678,26,2,6,82,0
2020-12-11,6704,456,917,5761,26,2,6,83,0
2020-12-12,6794,458,923,5844,27,2,6,84,0
2020-12-13,6884,460,929,5928,27,2,6,84,0
2020-12-14,6973,461,934,6012,27,2,6,85,0
2020-12-15,7065,463,940,6097,28,2,5,85,0
2020-12-16,7155,464,945,6182,28,1,5,86,0
2020-12-17,7246,466,950,6268,28,1,5,86,0
2020-12-18,7338,467,955,6354,29,1,5,86,0
2020-12-19,7430,468,960,6441,29,1,5,87,0
2020-12-20,7522,469,964,6528,30,1,4,87,0
2020-12-21,7614,470,969,6615,30,1,4,88,0
2020-12-22,7706,471,973,6703,30,1,4,88,0
2020-12-23,7799,472,977,6791,31,1,4,88,0
2020-12-24,7890,472,980,6879,31,1,4,89,0
2020-12-25,7984,473,984,6968,32,0,3,89,0
2020-12-26,8076,473,987,7057,32,0,3,89,0
2020-12-27,8169,473,990,7147,32,0,3,90,0
2020-12-28,8262,474,993,7236,33,0,3,90,0
2020-12-29,8354,474,995,7326,33,0,2,90,0
2020-12-30,8448,473,997,7417,34,0,2,90,0
2020-12-31,8541,473,1000,7507,34,0,2,90,0
2021-01-01,8632,473,1001,7597,34,0,2,91,0
2021-01-02,8726,472,1003,7688,35,0,1,91,0
2021-01-03,8818,472,1004,7779,35,0,1,91,0
2021-01-04,8911,471,1005,7870,36,0,1,91,0
2021-01-05,9003,470,1006,7961,36,0,1,91,0
2021-01-06,9096,469,1007,8052,37,0,1,91,0
2021-01-07,9187,468,1007,8143,37,0,0,91,0
2021-01-08,9279,467,1008,8234,37,0,0,91,0
2021-01-09,9371,466,1008,8325,38,0,0,91,0
2021-01-10,9462,465,1007,8417,38,0,0,91,0
2021-01-11,9554,463,1007,8508,39,0,0,91,0
2021-01-12,9644,462,1006,8599,39,0,0,91,0
2021-01-13,9734,460,1005,8690,39,0,0,91,0
2021-01-14,9825,458,1004,8781,40,0,0,91,0
2021-01-15,9914,456,1002,8872,40,0,0,91,0
2021-01-16,10003,454,1000,8962,41,0,0,91,0
2021-01-17,10093,452,999,9053,41,0,0,90,0
2021-01-18,10180,450,996,9143,41,0,0,90,0
2021-01-19,10269,448,994,9233,42,0,0,90,0
2021-01-20,10356,446,991,9323,42,0,0,90,0
2021-01-21,10444,443,988,9413,43,0,0,89,0
2021-01-22,10530,441,985,9502,43,0,0,89,0
2021-01-23,10617,438,982,9591,44,0,0,89,0
2021-01-24,10703,435,979,9680,44,0,0,89,0
2021-01-25,10787,433,975,9768,44,0,0,88,0
2021-01-26,10872,430,971,9856,45,0,0,88,0
2021-01-27,10956,427,967,9944,45,0,0,88,0
2021-01-28,11039,424,963,10031,45,0,0,87,0
2021-01-29,11122,421,958,10118,46,0,0,87,0
2021-01-30,11204,418,953,10205,46,0,0,86,0
2021-01-31,11287,414,949,10291,47,0,0,86,0
2021-02-01,11368,411,944,10377,47,0,0,85,0
2021-02-02,11447,408,938,10462,47,0,0,85,0
2021-02-03,11528,405,933,10547,48,0,0,84,0
2021-02-04,11606,401,927,10631,48,0,0,84,0
2021-02-05,11686,398,922,10715,49,0,0,83,0
2021-02-06,11763,394,916,10798,49,0,0,83,0
2021-02-07,11840,391,910,10881,49,0,0,82,0
2021-02-08,11917,387,904,10963,50,0,0,82,0
2021-02-09,11991,383,897,11044,50,0,0,81,0
2021-02-10,12066,380,891,11125,50,0,0,81,0
2021-02-11,12141,376,884,11206,51,0,0,80,0
2021-02-12,12213,372,877,11285,51,0,0,79,0
2021-02-13,12288,368,871,11365,52,0,0,79,0
