Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,454,108,78,373,3,0,14,7,0
2020-07-22,475,100,91,381,3,0,11,8,0
2020-07-23,493,95,101,389,3,0,9,9,0
2020-07-24,512,92,110,399,3,0,8,10,0
2020-07-25,530,90,118,409,3,0,7,11,0
2020-07-26,547,89,124,420,3,0,6,11,0
2020-07-27,564,90,130,431,3,1,6,12,0
2020-07-28,582,90,136,443,3,1,5,12,0
2020-07-29,600,91,141,456,3,1,5,13,0
2020-07-30,619,93,146,469,4,1,5,13,0
2020-07-31,637,94,151,482,4,1,5,14,0
2020-08-01,656,95,156,496,4,1,5,14,0
2020-08-02,674,97,160,510,4,1,4,14,0
2020-08-03,693,98,164,525,4,1,4,15,0
2020-08-04,712,99,169,539,4,1,4,15,0
2020-08-05,732,100,173,555,4,1,4,16,0
2020-08-06,752,101,177,571,4,1,4,16,0
2020-08-07,771,102,180,587,4,1,4,16,0
2020-08-08,792,103,184,603,5,1,3,17,0
2020-08-09,812,104,187,620,5,1,3,17,0
2020-08-10,833,104,191,637,5,0,3,17,0
2020-08-11,853,105,194,654,5,0,3,17,0
2020-08-12,874,105,197,672,5,0,3,18,0
2020-08-13,893,105,199,689,5,0,2,18,0
2020-08-14,914,105,201,708,5,0,2,18,0
2020-08-15,935,104,204,726,5,0,2,18,0
2020-08-16,955,104,205,744,6,0,2,19,0
2020-08-17,976,103,207,763,6,0,1,19,0
2020-08-18,996,103,208,782,6,0,1,19,0
2020-08-19,1015,102,209,800,6,0,1,19,0
2020-08-20,1035,101,210,819,6,0,1,19,0
2020-08-21,1055,99,211,838,6,0,0,19,0
2020-08-22,1074,98,211,857,6,0,0,19,0
2020-08-23,1094,97,211,876,7,0,0,19,0
2020-08-24,1113,95,211,895,7,0,0,19,0
2020-08-25,1131,94,210,914,7,0,0,19,0
2020-08-26,1149,92,209,933,7,0,0,19,0
2020-08-27,1167,90,208,952,7,0,0,19,0
2020-08-28,1185,88,207,971,7,0,0,19,0
2020-08-29,1202,86,205,990,7,0,0,19,0
2020-08-30,1219,84,203,1008,8,0,0,18,0
2020-08-31,1235,82,201,1026,8,0,0,18,0
2020-09-01,1251,80,199,1044,8,0,0,18,0
2020-09-02,1267,78,197,1062,8,0,0,18,0
2020-09-03,1282,76,194,1080,8,0,0,17,0
2020-09-04,1296,74,191,1097,8,0,0,17,0
2020-09-05,1310,71,188,1114,8,0,0,17,0
2020-09-06,1325,69,185,1131,9,0,0,17,0
2020-09-07,1339,67,182,1148,9,0,0,16,0
2020-09-08,1351,65,178,1164,9,0,0,16,0
2020-09-09,1364,63,175,1180,9,0,0,16,0
2020-09-10,1376,61,171,1196,9,0,0,15,0
2020-09-11,1387,59,167,1211,9,0,0,15,0
2020-09-12,1399,56,164,1226,9,0,0,15,0
2020-09-13,1410,54,160,1241,9,0,0,14,0
2020-09-14,1420,52,156,1255,9,0,0,14,0
2020-09-15,1431,51,152,1269,10,0,0,14,0
2020-09-16,1440,49,148,1282,10,0,0,13,0
2020-09-17,1450,47,144,1296,10,0,0,13,0
2020-09-18,1459,45,140,1309,10,0,0,13,0
2020-09-19,1467,43,136,1321,10,0,0,12,0
2020-09-20,1475,41,132,1333,10,0,0,12,0
2020-09-21,1483,40,128,1345,10,0,0,12,0
2020-09-22,1491,38,125,1356,10,0,0,11,0
2020-09-23,1499,37,121,1368,10,0,0,11,0
2020-09-24,1505,35,117,1378,10,0,0,11,0
2020-09-25,1512,34,113,1389,10,0,0,10,0
2020-09-26,1520,32,110,1399,11,0,0,10,0
2020-09-27,1526,31,106,1409,11,0,0,10,0
2020-09-28,1531,30,102,1418,11,0,0,9,0
2020-09-29,1537,28,99,1427,11,0,0,9,0
2020-09-30,1543,27,96,1436,11,0,0,9,0
2020-10-01,1548,26,92,1445,11,0,0,8,0
2020-10-02,1553,25,89,1453,11,0,0,8,0
2020-10-03,1558,24,86,1461,11,0,0,8,0
2020-10-04,1562,23,83,1468,11,0,0,7,0
2020-10-05,1567,22,80,1476,11,0,0,7,0
2020-10-06,1571,21,77,1483,11,0,0,7,0
2020-10-07,1575,20,74,1490,11,0,0,7,0
2020-10-08,1578,19,71,1496,11,0,0,6,0
2020-10-09,1582,18,68,1503,11,0,0,6,0
2020-10-10,1586,17,66,1509,11,0,0,6,0
2020-10-11,1588,17,63,1514,11,0,0,6,0
2020-10-12,1592,16,61,1520,11,0,0,5,0
2020-10-13,1594,15,58,1525,11,0,0,5,0
2020-10-14,1599,14,56,1531,12,0,0,5,0
2020-10-15,1602,14,54,1536,12,0,0,5,0
2020-10-16,1604,13,52,1540,12,0,0,5,0
2020-10-17,1607,13,50,1545,12,0,0,4,0
2020-10-18,1609,12,48,1549,12,0,0,4,0
2020-10-19,1612,11,46,1554,12,0,0,4,0
2020-10-20,1614,11,44,1558,12,0,0,4,0
2020-10-21,1616,10,42,1562,12,0,0,4,0
2020-10-22,1617,10,40,1565,12,0,0,4,0
2020-10-23,1620,10,39,1569,12,0,0,3,0
2020-10-24,1621,9,37,1572,12,0,0,3,0
2020-10-25,1623,9,35,1576,12,0,0,3,0
2020-10-26,1625,8,34,1579,12,0,0,3,0
2020-10-27,1626,8,32,1582,12,0,0,3,0
2020-10-28,1628,8,31,1585,12,0,0,3,0
2020-10-29,1629,7,30,1587,12,0,0,3,0
2020-10-30,1630,7,28,1590,12,0,0,3,0
2020-10-31,1631,7,27,1592,12,0,0,2,0
2020-11-01,1633,6,26,1595,12,0,0,2,0
2020-11-02,1634,6,25,1597,12,0,0,2,0
2020-11-03,1635,6,24,1599,12,0,0,2,0
2020-11-04,1637,5,23,1602,12,0,0,2,0
2020-11-05,1638,5,22,1604,12,0,0,2,0
2020-11-06,1639,5,21,1606,12,0,0,2,0
2020-11-07,1639,5,20,1607,12,0,0,2,0
2020-11-08,1640,5,19,1609,12,0,0,2,0
2020-11-09,1641,4,18,1611,12,0,0,2,0
2020-11-10,1641,4,17,1612,12,0,0,2,0
2020-11-11,1643,4,17,1614,12,0,0,2,0
2020-11-12,1644,4,16,1616,12,0,0,1,0
2020-11-13,1644,4,15,1617,12,0,0,1,0
2020-11-14,1645,3,15,1618,12,0,0,1,0
2020-11-15,1646,3,14,1620,12,0,0,1,0
2020-11-16,1646,3,13,1621,12,0,0,1,0
2020-11-17,1647,3,13,1622,12,0,0,1,0
2020-11-18,1647,3,12,1623,12,0,0,1,0
2020-11-19,1648,3,12,1624,12,0,0,1,0
2020-11-20,1648,3,11,1625,12,0,0,1,0
2020-11-21,1649,2,11,1626,12,0,0,1,0
2020-11-22,1649,2,10,1627,12,0,0,1,0
2020-11-23,1650,2,10,1628,12,0,0,1,0
2020-11-24,1650,2,9,1629,12,0,0,1,0
2020-11-25,1651,2,9,1630,12,0,0,1,0
2020-11-26,1651,2,8,1631,12,0,0,1,0
2020-11-27,1651,2,8,1631,12,0,0,1,0
2020-11-28,1652,2,8,1632,12,0,0,1,0
2020-11-29,1652,2,7,1633,12,0,0,1,0
2020-11-30,1652,2,7,1633,12,0,0,1,0
2020-12-01,1653,2,7,1634,12,0,0,1,0
2020-12-02,1653,1,6,1635,12,0,0,1,0
2020-12-03,1653,1,6,1635,12,0,0,1,0
2020-12-04,1654,1,6,1636,12,0,0,1,0
2020-12-05,1654,1,6,1636,12,0,0,1,0
2020-12-06,1654,1,5,1637,12,0,0,0,0
2020-12-07,1654,1,5,1637,12,0,0,0,0
2020-12-08,1655,1,5,1638,12,0,0,0,0
2020-12-09,1655,1,5,1638,12,0,0,0,0
2020-12-10,1654,1,4,1638,12,0,0,0,0
2020-12-11,1655,1,4,1639,12,0,0,0,0
2020-12-12,1655,1,4,1639,12,0,0,0,0
2020-12-13,1656,1,4,1640,12,0,0,0,0
2020-12-14,1656,1,4,1640,12,0,0,0,0
2020-12-15,1656,1,4,1640,12,0,0,0,0
2020-12-16,1656,1,3,1641,12,0,0,0,0
2020-12-17,1656,1,3,1641,12,0,0,0,0
2020-12-18,1656,1,3,1641,12,0,0,0,0
2020-12-19,1656,1,3,1641,12,0,0,0,0
2020-12-20,1657,1,3,1642,12,0,0,0,0
2020-12-21,1657,1,3,1642,12,0,0,0,0
2020-12-22,1657,1,3,1642,12,0,0,0,0
2020-12-23,1656,1,2,1642,12,0,0,0,0
2020-12-24,1657,1,2,1643,12,0,0,0,0
2020-12-25,1657,1,2,1643,12,0,0,0,0
2020-12-26,1657,0,2,1643,12,0,0,0,0
2020-12-27,1657,0,2,1643,12,0,0,0,0
2020-12-28,1657,0,2,1643,12,0,0,0,0
2020-12-29,1658,0,2,1644,12,0,0,0,0
2020-12-30,1658,0,2,1644,12,0,0,0,0
2020-12-31,1658,0,2,1644,12,0,0,0,0
2021-01-01,1658,0,2,1644,12,0,0,0,0
2021-01-02,1658,0,2,1644,12,0,0,0,0
2021-01-03,1657,0,1,1644,12,0,0,0,0
2021-01-04,1657,0,1,1644,12,0,0,0,0
2021-01-05,1658,0,1,1645,12,0,0,0,0
2021-01-06,1658,0,1,1645,12,0,0,0,0
2021-01-07,1658,0,1,1645,12,0,0,0,0
2021-01-08,1658,0,1,1645,12,0,0,0,0
2021-01-09,1658,0,1,1645,12,0,0,0,0
2021-01-10,1658,0,1,1645,12,0,0,0,0
2021-01-11,1658,0,1,1645,12,0,0,0,0
2021-01-12,1658,0,1,1645,12,0,0,0,0
2021-01-13,1658,0,1,1645,12,0,0,0,0
2021-01-14,1658,0,1,1645,12,0,0,0,0
2021-01-15,1658,0,1,1645,12,0,0,0,0
2021-01-16,1659,0,1,1646,12,0,0,0,0
2021-01-17,1659,0,1,1646,12,0,0,0,0
2021-01-18,1659,0,1,1646,12,0,0,0,0
2021-01-19,1659,0,1,1646,12,0,0,0,0
2021-01-20,1659,0,1,1646,12,0,0,0,0
2021-01-21,1659,0,1,1646,12,0,0,0,0
2021-01-22,1659,0,1,1646,12,0,0,0,0
2021-01-23,1659,0,1,1646,12,0,0,0,0
