Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,216,21,38,176,2,0,1,3,0
2020-07-22,221,21,39,180,2,0,1,3,0
2020-07-23,224,21,39,183,2,0,1,4,0
2020-07-24,229,21,40,187,2,0,0,4,0
2020-07-25,232,21,40,190,2,0,0,4,0
2020-07-26,237,21,41,194,2,0,0,4,0
2020-07-27,240,21,41,197,2,0,0,4,0
2020-07-28,244,21,41,201,2,0,0,4,0
2020-07-29,249,21,42,205,2,0,0,4,0
2020-07-30,253,21,42,209,2,0,0,4,0
2020-07-31,256,21,42,212,2,0,0,4,0
2020-08-01,261,21,43,216,2,0,0,4,0
2020-08-02,265,21,43,220,2,0,0,4,0
2020-08-03,269,21,43,224,2,0,0,4,0
2020-08-04,273,21,43,228,2,0,0,4,0
2020-08-05,278,22,44,232,2,0,0,4,0
2020-08-06,282,22,44,236,2,0,0,4,0
2020-08-07,287,22,44,240,3,0,0,4,0
2020-08-08,291,22,44,244,3,0,0,4,0
2020-08-09,296,22,45,248,3,0,0,4,0
2020-08-10,300,22,45,252,3,0,0,4,0
2020-08-11,304,22,45,256,3,0,0,4,0
2020-08-12,308,22,45,260,3,0,0,4,0
2020-08-13,313,22,46,264,3,0,0,4,0
2020-08-14,317,22,46,268,3,0,0,4,0
2020-08-15,321,22,46,272,3,0,0,4,0
2020-08-16,325,22,46,276,3,0,0,4,0
2020-08-17,329,22,46,280,3,0,0,4,0
2020-08-18,333,22,46,284,3,0,0,4,0
2020-08-19,339,23,47,289,3,0,0,4,0
2020-08-20,343,23,47,293,3,0,0,4,0
2020-08-21,347,23,47,297,3,0,0,4,0
2020-08-22,351,23,47,301,3,0,0,4,0
2020-08-23,356,23,47,306,3,0,0,4,0
2020-08-24,360,23,47,310,3,0,0,4,0
2020-08-25,365,23,48,314,3,0,0,4,0
2020-08-26,369,23,48,318,3,0,0,4,0
2020-08-27,374,23,48,323,3,0,0,4,0
2020-08-28,378,23,48,327,3,0,0,4,0
2020-08-29,382,23,48,331,3,0,0,4,0
2020-08-30,388,23,48,336,4,0,0,4,0
2020-08-31,392,23,48,340,4,0,0,4,0
2020-09-01,396,23,48,344,4,0,0,4,0
