Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,733,0,149,582,2,21,0,14,0
2020-07-14,734,19,137,595,2,16,0,12,0
2020-07-15,739,33,130,607,2,12,0,12,0
2020-07-16,747,44,126,619,2,9,0,11,0
2020-07-17,756,52,124,630,2,7,0,11,0
2020-07-18,766,59,123,641,2,6,0,11,0
2020-07-19,779,64,124,653,2,5,1,11,0
2020-07-20,791,68,125,664,2,4,2,11,0
2020-07-21,805,72,128,675,2,4,3,12,0
2020-07-22,819,76,130,687,2,3,3,12,0
2020-07-23,834,79,133,699,2,3,3,12,0
2020-07-24,850,82,137,711,2,3,4,12,0
2020-07-25,866,84,140,724,2,3,4,13,0
2020-07-26,882,87,144,736,2,3,4,13,0
2020-07-27,900,90,148,750,2,3,4,13,0
2020-07-28,918,92,152,763,3,3,4,14,0
2020-07-29,937,95,157,777,3,3,4,14,0
2020-07-30,955,98,161,791,3,3,4,15,0
2020-07-31,975,100,166,806,3,3,5,15,0
2020-08-01,994,103,170,821,3,3,5,15,0
2020-08-02,1015,106,175,837,3,3,5,16,0
2020-08-03,1036,108,180,853,3,3,5,16,0
2020-08-04,1057,111,185,869,3,3,5,17,0
2020-08-05,1079,114,190,886,3,3,5,17,0
2020-08-06,1102,117,195,904,3,3,5,18,0
2020-08-07,1125,120,200,922,3,3,5,18,0
2020-08-08,1149,123,206,940,3,3,5,19,0
2020-08-09,1173,125,211,959,3,3,5,19,0
2020-08-10,1197,128,216,978,3,3,5,20,0
2020-08-11,1223,131,222,998,3,3,6,20,0
2020-08-12,1248,134,227,1018,3,3,6,21,0
2020-08-13,1275,137,233,1039,3,3,6,21,0
2020-08-14,1302,140,239,1060,3,3,6,22,0
2020-08-15,1331,143,245,1082,4,3,6,22,0
2020-08-16,1359,146,251,1104,4,3,6,23,0
2020-08-17,1387,149,256,1127,4,3,6,23,0
2020-08-18,1417,152,262,1151,4,3,6,24,0
2020-08-19,1447,155,268,1175,4,3,6,24,0
2020-08-20,1477,158,274,1199,4,3,6,25,0
2020-08-21,1508,161,280,1224,4,3,6,25,0
2020-08-22,1541,164,287,1250,4,3,6,26,0
2020-08-23,1573,167,293,1276,4,3,6,27,0
2020-08-24,1606,170,299,1303,4,3,6,27,0
2020-08-25,1639,173,305,1330,4,3,6,28,0
2020-08-26,1673,175,311,1358,4,3,6,28,0
2020-08-27,1708,178,317,1386,5,3,6,29,0
2020-08-28,1743,181,323,1415,5,3,6,29,0
2020-08-29,1779,184,329,1445,5,3,6,30,0
2020-08-30,1815,186,335,1475,5,3,6,30,0
2020-08-31,1852,189,341,1506,5,3,6,31,0
2020-09-01,1889,191,347,1537,5,2,6,31,0
2020-09-02,1926,194,353,1568,5,2,6,32,0
2020-09-03,1965,196,359,1601,5,2,6,33,0
2020-09-04,2003,198,365,1633,5,2,6,33,0
2020-09-05,2043,201,371,1667,5,2,6,34,0
2020-09-06,2082,203,376,1700,6,2,6,34,0
2020-09-07,2123,205,382,1735,6,2,5,35,0
