Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,672,230,181,489,2,0,29,16,0
2020-06-24,716,205,207,507,2,0,21,19,0
2020-06-25,754,187,226,526,2,0,16,20,0
2020-06-26,790,173,241,547,2,0,12,22,0
2020-06-27,822,163,251,569,2,0,9,23,0
2020-06-28,854,156,260,592,2,0,7,24,0
2020-06-29,884,151,266,616,2,0,5,24,0
2020-06-30,913,147,271,640,2,0,4,25,0
2020-07-01,942,144,275,665,2,0,3,25,0
2020-07-02,971,142,278,690,3,0,3,25,0
2020-07-03,998,141,280,715,3,0,2,25,0
2020-07-04,1026,140,282,741,3,0,2,26,0
2020-07-05,1053,139,284,766,3,0,2,26,0
2020-07-06,1080,139,285,792,3,0,1,26,0
2020-07-07,1108,139,287,818,3,0,1,26,0
2020-07-08,1135,139,288,844,3,0,1,26,0
2020-07-09,1162,139,289,870,3,0,1,26,0
2020-07-10,1189,139,290,896,3,0,1,26,0
2020-07-11,1217,139,291,923,3,0,1,26,0
2020-07-12,1244,139,292,949,3,0,1,26,0
2020-07-13,1271,139,292,975,4,0,1,26,0
2020-07-14,1299,140,293,1002,4,0,1,27,0
2020-07-15,1326,140,294,1028,4,0,1,27,0
2020-07-16,1354,140,295,1055,4,0,1,27,0
2020-07-17,1381,140,295,1082,4,0,1,27,0
2020-07-18,1409,141,296,1109,4,0,1,27,0
2020-07-19,1436,141,297,1135,4,0,1,27,0
2020-07-20,1463,141,297,1162,4,0,1,27,0
2020-07-21,1491,141,298,1189,4,0,1,27,0
2020-07-22,1519,142,299,1216,4,0,1,27,0
2020-07-23,1547,142,299,1243,5,0,1,27,0
2020-07-24,1575,142,300,1270,5,0,1,27,0
2020-07-25,1603,142,300,1298,5,0,1,27,0
2020-07-26,1631,143,301,1325,5,0,1,27,0
2020-07-27,1659,143,302,1352,5,0,1,27,0
2020-07-28,1686,143,302,1379,5,0,1,27,0
2020-07-29,1715,143,303,1407,5,0,1,27,0
2020-07-30,1742,143,303,1434,5,0,1,27,0
2020-07-31,1771,144,304,1462,5,0,1,28,0
2020-08-01,1798,144,304,1489,5,0,1,28,0
2020-08-02,1828,144,305,1517,6,0,1,28,0
2020-08-03,1856,144,305,1545,6,0,1,28,0
2020-08-04,1884,144,306,1572,6,0,0,28,0
2020-08-05,1912,145,306,1600,6,0,0,28,0
2020-08-06,1941,145,307,1628,6,0,0,28,0
2020-08-07,1969,145,307,1656,6,0,0,28,0
2020-08-08,1997,145,308,1683,6,0,0,28,0
2020-08-09,2025,145,308,1711,6,0,0,28,0
2020-08-10,2054,145,309,1739,6,0,0,28,0
2020-08-11,2082,145,309,1767,6,0,0,28,0
2020-08-12,2112,146,310,1795,7,0,0,28,0
2020-08-13,2140,146,310,1823,7,0,0,28,0
2020-08-14,2168,146,310,1851,7,0,0,28,0
2020-08-15,2197,146,311,1879,7,0,0,28,0
2020-08-16,2226,146,311,1908,7,0,0,28,0
2020-08-17,2254,146,311,1936,7,0,0,28,0
2020-08-18,2283,146,312,1964,7,0,0,28,0
2020-08-19,2311,146,312,1992,7,0,0,28,0
2020-08-20,2340,147,312,2021,7,0,0,28,0
2020-08-21,2369,147,313,2049,7,0,0,28,0
2020-08-22,2398,147,313,2077,8,0,0,28,0
2020-08-23,2427,147,313,2106,8,0,0,28,0
2020-08-24,2456,147,314,2134,8,0,0,28,0
2020-08-25,2484,147,314,2162,8,0,0,28,0
2020-08-26,2513,147,314,2191,8,0,0,28,0
2020-08-27,2541,147,314,2219,8,0,0,28,0
2020-08-28,2571,147,315,2248,8,0,0,29,0
2020-08-29,2599,147,315,2276,8,0,0,29,0
2020-08-30,2628,147,315,2305,8,0,0,29,0
2020-08-31,2656,147,315,2333,8,0,0,29,0
2020-09-01,2687,147,316,2362,9,0,0,29,0
2020-09-02,2716,147,316,2391,9,0,0,29,0
2020-09-03,2744,147,316,2419,9,0,0,29,0
2020-09-04,2773,147,316,2448,9,0,0,29,0
2020-09-05,2801,147,316,2476,9,0,0,29,0
2020-09-06,2830,147,316,2505,9,0,0,29,0
2020-09-07,2859,147,316,2534,9,0,0,29,0
