Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,378,63,73,300,5,0,6,7,0
2020-07-14,390,57,78,307,5,0,4,7,0
2020-07-15,401,52,82,314,5,0,3,7,0
2020-07-16,410,48,84,321,5,0,2,7,0
2020-07-17,419,45,85,329,5,0,1,8,0
2020-07-18,428,42,86,336,6,0,0,8,0
2020-07-19,436,40,86,344,6,0,0,8,0
2020-07-20,444,39,86,352,6,0,0,8,0
2020-07-21,452,37,86,360,6,0,0,8,0
2020-07-22,458,36,85,367,6,0,0,8,0
2020-07-23,466,35,85,375,6,0,0,8,0
2020-07-24,472,35,84,382,6,0,0,8,0
2020-07-25,479,34,83,390,6,0,0,7,0
2020-07-26,485,33,82,397,6,0,0,7,0
2020-07-27,493,33,81,405,7,0,0,7,0
2020-07-28,499,32,80,412,7,0,0,7,0
2020-07-29,505,31,79,419,7,0,0,7,0
2020-07-30,511,31,78,426,7,0,0,7,0
2020-07-31,517,30,77,433,7,0,0,7,0
2020-08-01,523,30,76,440,7,0,0,7,0
2020-08-02,529,30,75,447,7,0,0,7,0
2020-08-03,534,29,74,453,7,0,0,7,0
2020-08-04,541,29,73,460,8,0,0,7,0
2020-08-05,546,28,72,466,8,0,0,6,0
2020-08-06,552,28,71,473,8,0,0,6,0
2020-08-07,557,27,70,479,8,0,0,6,0
2020-08-08,562,27,69,485,8,0,0,6,0
2020-08-09,567,27,68,491,8,0,0,6,0
2020-08-10,572,26,67,497,8,0,0,6,0
2020-08-11,577,26,66,503,8,0,0,6,0
2020-08-12,582,26,65,509,8,0,0,6,0
2020-08-13,587,25,64,515,8,0,0,6,0
2020-08-14,593,25,63,521,9,0,0,6,0
2020-08-15,599,25,63,527,9,0,0,6,0
2020-08-16,603,24,62,532,9,0,0,6,0
2020-08-17,608,24,61,538,9,0,0,5,0
2020-08-18,612,23,60,543,9,0,0,5,0
2020-08-19,616,23,59,548,9,0,0,5,0
2020-08-20,621,23,58,554,9,0,0,5,0
2020-08-21,625,23,57,559,9,0,0,5,0
2020-08-22,630,22,57,564,9,0,0,5,0
2020-08-23,634,22,56,569,9,0,0,5,0
2020-08-24,638,22,55,574,9,0,0,5,0
2020-08-25,642,21,54,579,9,0,0,5,0
2020-08-26,648,21,54,584,10,0,0,5,0
2020-08-27,651,21,53,588,10,0,0,5,0
2020-08-28,655,20,52,593,10,0,0,5,0
2020-08-29,659,20,51,598,10,0,0,5,0
2020-08-30,663,20,51,602,10,0,0,5,0
2020-08-31,667,19,50,607,10,0,0,4,0
2020-09-01,670,19,49,611,10,0,0,4,0
2020-09-02,674,19,48,616,10,0,0,4,0
2020-09-03,678,19,48,620,10,0,0,4,0
2020-09-04,681,18,47,624,10,0,0,4,0
2020-09-05,684,18,46,628,10,0,0,4,0
2020-09-06,688,18,46,632,10,0,0,4,0
2020-09-07,692,18,45,637,10,0,0,4,0
2020-09-08,695,17,44,641,10,0,0,4,0
2020-09-09,700,17,44,645,11,0,0,4,0
2020-09-10,702,17,43,648,11,0,0,4,0
2020-09-11,706,17,43,652,11,0,0,4,0
2020-09-12,709,16,42,656,11,0,0,4,0
2020-09-13,712,16,41,660,11,0,0,4,0
2020-09-14,715,16,41,663,11,0,0,4,0
2020-09-15,718,16,40,667,11,0,0,4,0
2020-09-16,722,15,40,671,11,0,0,4,0
2020-09-17,724,15,39,674,11,0,0,3,0
2020-09-18,728,15,39,678,11,0,0,3,0
2020-09-19,730,15,38,681,11,0,0,3,0
2020-09-20,732,15,37,684,11,0,0,3,0
2020-09-21,736,14,37,688,11,0,0,3,0
2020-09-22,738,14,36,691,11,0,0,3,0
2020-09-23,741,14,36,694,11,0,0,3,0
2020-09-24,744,14,35,698,11,0,0,3,0
2020-09-25,747,14,35,701,11,0,0,3,0
2020-09-26,750,13,34,704,12,0,0,3,0
2020-09-27,753,13,34,707,12,0,0,3,0
2020-09-28,755,13,33,710,12,0,0,3,0
2020-09-29,758,13,33,713,12,0,0,3,0
2020-09-30,760,13,32,716,12,0,0,3,0
2020-10-01,763,12,32,719,12,0,0,3,0
2020-10-02,764,12,31,721,12,0,0,3,0
2020-10-03,767,12,31,724,12,0,0,3,0
2020-10-04,770,12,31,727,12,0,0,3,0
2020-10-05,772,12,30,730,12,0,0,3,0
2020-10-06,774,12,30,732,12,0,0,3,0
2020-10-07,776,11,29,735,12,0,0,3,0
2020-10-08,779,11,29,738,12,0,0,3,0
2020-10-09,780,11,28,740,12,0,0,3,0
2020-10-10,783,11,28,743,12,0,0,3,0
2020-10-11,785,11,28,745,12,0,0,2,0
2020-10-12,787,11,27,748,12,0,0,2,0
2020-10-13,789,10,27,750,12,0,0,2,0
2020-10-14,790,10,26,752,12,0,0,2,0
2020-10-15,793,10,26,755,12,0,0,2,0
2020-10-16,795,10,26,757,12,0,0,2,0
2020-10-17,796,10,25,759,12,0,0,2,0
2020-10-18,799,10,25,762,12,0,0,2,0
2020-10-19,801,10,25,764,12,0,0,2,0
2020-10-20,803,9,24,766,13,0,0,2,0
2020-10-21,805,9,24,768,13,0,0,2,0
2020-10-22,806,9,23,770,13,0,0,2,0
2020-10-23,808,9,23,772,13,0,0,2,0
2020-10-24,810,9,23,774,13,0,0,2,0
2020-10-25,812,9,22,777,13,0,0,2,0
2020-10-26,814,9,22,779,13,0,0,2,0
2020-10-27,815,8,22,780,13,0,0,2,0
2020-10-28,817,8,22,782,13,0,0,2,0
2020-10-29,818,8,21,784,13,0,0,2,0
2020-10-30,820,8,21,786,13,0,0,2,0
2020-10-31,822,8,21,788,13,0,0,2,0
2020-11-01,823,8,20,790,13,0,0,2,0
2020-11-02,825,8,20,792,13,0,0,2,0
2020-11-03,827,8,20,794,13,0,0,2,0
2020-11-04,827,8,19,795,13,0,0,2,0
2020-11-05,829,7,19,797,13,0,0,2,0
2020-11-06,831,7,19,799,13,0,0,2,0
2020-11-07,832,7,19,800,13,0,0,2,0
2020-11-08,833,7,18,802,13,0,0,2,0
2020-11-09,835,7,18,804,13,0,0,2,0
2020-11-10,836,7,18,805,13,0,0,2,0
2020-11-11,838,7,18,807,13,0,0,2,0
2020-11-12,838,7,17,808,13,0,0,2,0
2020-11-13,840,7,17,810,13,0,0,2,0
2020-11-14,841,7,17,811,13,0,0,1,0
2020-11-15,843,6,17,813,13,0,0,1,0
2020-11-16,843,6,16,814,13,0,0,1,0
2020-11-17,845,6,16,816,13,0,0,1,0
2020-11-18,846,6,16,817,13,0,0,1,0
2020-11-19,848,6,16,819,13,0,0,1,0
2020-11-20,848,6,15,820,13,0,0,1,0
2020-11-21,849,6,15,821,13,0,0,1,0
2020-11-22,851,6,15,823,13,0,0,1,0
2020-11-23,852,6,15,824,13,0,0,1,0
2020-11-24,852,6,14,825,13,0,0,1,0
2020-11-25,855,6,14,827,14,0,0,1,0
2020-11-26,856,5,14,828,14,0,0,1,0
2020-11-27,857,5,14,829,14,0,0,1,0
2020-11-28,858,5,14,830,14,0,0,1,0
2020-11-29,859,5,13,832,14,0,0,1,0
2020-11-30,860,5,13,833,14,0,0,1,0
2020-12-01,861,5,13,834,14,0,0,1,0
2020-12-02,862,5,13,835,14,0,0,1,0
2020-12-03,863,5,13,836,14,0,0,1,0
2020-12-04,863,5,12,837,14,0,0,1,0
2020-12-05,865,5,12,839,14,0,0,1,0
2020-12-06,866,5,12,840,14,0,0,1,0
2020-12-07,867,5,12,841,14,0,0,1,0
2020-12-08,868,5,12,842,14,0,0,1,0
2020-12-09,869,5,12,843,14,0,0,1,0
2020-12-10,869,4,11,844,14,0,0,1,0
2020-12-11,870,4,11,845,14,0,0,1,0
2020-12-12,871,4,11,846,14,0,0,1,0
2020-12-13,872,4,11,847,14,0,0,1,0
2020-12-14,873,4,11,848,14,0,0,1,0
2020-12-15,874,4,11,849,14,0,0,1,0
2020-12-16,874,4,10,850,14,0,0,1,0
2020-12-17,875,4,10,851,14,0,0,1,0
2020-12-18,876,4,10,852,14,0,0,1,0
2020-12-19,877,4,10,853,14,0,0,1,0
2020-12-20,877,4,10,853,14,0,0,1,0
2020-12-21,878,4,10,854,14,0,0,1,0
2020-12-22,879,4,10,855,14,0,0,1,0
2020-12-23,879,4,9,856,14,0,0,1,0
2020-12-24,880,4,9,857,14,0,0,1,0
2020-12-25,881,4,9,858,14,0,0,1,0
2020-12-26,881,3,9,858,14,0,0,1,0
2020-12-27,882,3,9,859,14,0,0,1,0
2020-12-28,883,3,9,860,14,0,0,1,0
2020-12-29,884,3,9,861,14,0,0,1,0
2020-12-30,884,3,8,862,14,0,0,1,0
2020-12-31,884,3,8,862,14,0,0,1,0
2021-01-01,885,3,8,863,14,0,0,1,0
2021-01-02,886,3,8,864,14,0,0,1,0
2021-01-03,887,3,8,865,14,0,0,1,0
2021-01-04,887,3,8,865,14,0,0,1,0
2021-01-05,888,3,8,866,14,0,0,1,0
2021-01-06,889,3,8,867,14,0,0,1,0
2021-01-07,889,3,8,867,14,0,0,1,0
2021-01-08,889,3,7,868,14,0,0,1,0
2021-01-09,890,3,7,869,14,0,0,1,0
2021-01-10,890,3,7,869,14,0,0,1,0
2021-01-11,891,3,7,870,14,0,0,1,0
2021-01-12,892,3,7,871,14,0,0,1,0
2021-01-13,892,3,7,871,14,0,0,1,0
2021-01-14,893,3,7,872,14,0,0,1,0
2021-01-15,893,3,7,872,14,0,0,1,0
2021-01-16,894,3,7,873,14,0,0,1,0
2021-01-17,895,3,7,874,14,0,0,1,0
2021-01-18,894,2,6,874,14,0,0,1,0
2021-01-19,895,2,6,875,14,0,0,1,0
2021-01-20,895,2,6,875,14,0,0,1,0
2021-01-21,896,2,6,876,14,0,0,1,0
2021-01-22,896,2,6,876,14,0,0,1,0
2021-01-23,897,2,6,877,14,0,0,1,0
2021-01-24,898,2,6,878,14,0,0,1,0
2021-01-25,898,2,6,878,14,0,0,1,0
2021-01-26,899,2,6,879,14,0,0,1,0
2021-01-27,899,2,6,879,14,0,0,1,0
2021-01-28,900,2,6,880,14,0,0,0,0
2021-01-29,899,2,5,880,14,0,0,0,0
2021-01-30,900,2,5,881,14,0,0,0,0
2021-01-31,900,2,5,881,14,0,0,0,0
2021-02-01,900,2,5,881,14,0,0,0,0
2021-02-02,901,2,5,882,14,0,0,0,0
2021-02-03,901,2,5,882,14,0,0,0,0
2021-02-04,902,2,5,883,14,0,0,0,0
2021-02-05,902,2,5,883,14,0,0,0,0
2021-02-06,903,2,5,884,14,0,0,0,0
2021-02-07,903,2,5,884,14,0,0,0,0
2021-02-08,904,2,5,885,14,0,0,0,0
2021-02-09,904,2,5,885,14,0,0,0,0
2021-02-10,904,2,5,885,14,0,0,0,0
2021-02-11,904,2,4,886,14,0,0,0,0
2021-02-12,904,2,4,886,14,0,0,0,0
2021-02-13,905,2,4,887,14,0,0,0,0
2021-02-14,905,2,4,887,14,0,0,0,0
2021-02-15,906,2,4,887,15,0,0,0,0
2021-02-16,907,2,4,888,15,0,0,0,0
2021-02-17,907,2,4,888,15,0,0,0,0
2021-02-18,907,2,4,888,15,0,0,0,0
2021-02-19,908,2,4,889,15,0,0,0,0
2021-02-20,908,2,4,889,15,0,0,0,0
2021-02-21,909,1,4,890,15,0,0,0,0
2021-02-22,909,1,4,890,15,0,0,0,0
2021-02-23,909,1,4,890,15,0,0,0,0
2021-02-24,910,1,4,891,15,0,0,0,0
2021-02-25,910,1,4,891,15,0,0,0,0
2021-02-26,910,1,4,891,15,0,0,0,0
2021-02-27,911,1,4,892,15,0,0,0,0
2021-02-28,910,1,3,892,15,0,0,0,0
2021-03-01,910,1,3,892,15,0,0,0,0
2021-03-02,910,1,3,892,15,0,0,0,0
2021-03-03,911,1,3,893,15,0,0,0,0
2021-03-04,911,1,3,893,15,0,0,0,0
2021-03-05,911,1,3,893,15,0,0,0,0
2021-03-06,912,1,3,894,15,0,0,0,0
2021-03-07,912,1,3,894,15,0,0,0,0
2021-03-08,912,1,3,894,15,0,0,0,0
2021-03-09,912,1,3,894,15,0,0,0,0
2021-03-10,913,1,3,895,15,0,0,0,0
2021-03-11,913,1,3,895,15,0,0,0,0
2021-03-12,913,1,3,895,15,0,0,0,0
2021-03-13,914,1,3,896,15,0,0,0,0
2021-03-14,914,1,3,896,15,0,0,0,0
2021-03-15,914,1,3,896,15,0,0,0,0
2021-03-16,914,1,3,896,15,0,0,0,0
2021-03-17,915,1,3,897,15,0,0,0,0
2021-03-18,915,1,3,897,15,0,0,0,0
2021-03-19,915,1,3,897,15,0,0,0,0
2021-03-20,915,1,3,897,15,0,0,0,0
2021-03-21,915,1,3,897,15,0,0,0,0
2021-03-22,916,1,3,898,15,0,0,0,0
2021-03-23,915,1,2,898,15,0,0,0,0
2021-03-24,915,1,2,898,15,0,0,0,0
2021-03-25,915,1,2,898,15,0,0,0,0
2021-03-26,916,1,2,899,15,0,0,0,0
2021-03-27,916,1,2,899,15,0,0,0,0
2021-03-28,916,1,2,899,15,0,0,0,0
2021-03-29,916,1,2,899,15,0,0,0,0
2021-03-30,916,1,2,899,15,0,0,0,0
2021-03-31,917,1,2,900,15,0,0,0,0
2021-04-01,917,1,2,900,15,0,0,0,0
2021-04-02,917,1,2,900,15,0,0,0,0
2021-04-03,917,1,2,900,15,0,0,0,0
2021-04-04,917,1,2,900,15,0,0,0,0
2021-04-05,918,1,2,901,15,0,0,0,0
2021-04-06,918,1,2,901,15,0,0,0,0
2021-04-07,918,1,2,901,15,0,0,0,0
2021-04-08,918,1,2,901,15,0,0,0,0
2021-04-09,918,1,2,901,15,0,0,0,0
2021-04-10,918,1,2,901,15,0,0,0,0
2021-04-11,919,1,2,902,15,0,0,0,0
2021-04-12,919,1,2,902,15,0,0,0,0
2021-04-13,919,1,2,902,15,0,0,0,0
2021-04-14,919,1,2,902,15,0,0,0,0
2021-04-15,919,1,2,902,15,0,0,0,0
2021-04-16,919,1,2,902,15,0,0,0,0
2021-04-17,920,1,2,903,15,0,0,0,0
2021-04-18,920,1,2,903,15,0,0,0,0
2021-04-19,920,1,2,903,15,0,0,0,0
2021-04-20,920,1,2,903,15,0,0,0,0
2021-04-21,920,1,2,903,15,0,0,0,0
2021-04-22,920,1,2,903,15,0,0,0,0
2021-04-23,920,1,2,903,15,0,0,0,0
2021-04-24,921,1,2,904,15,0,0,0,0
2021-04-25,921,1,2,904,15,0,0,0,0
2021-04-26,920,1,1,904,15,0,0,0,0
2021-04-27,920,1,1,904,15,0,0,0,0
2021-04-28,920,1,1,904,15,0,0,0,0
2021-04-29,920,1,1,904,15,0,0,0,0
2021-04-30,920,1,1,904,15,0,0,0,0
2021-05-01,920,1,1,904,15,0,0,0,0
2021-05-02,921,1,1,905,15,0,0,0,0
2021-05-03,921,1,1,905,15,0,0,0,0
2021-05-04,921,1,1,905,15,0,0,0,0
2021-05-05,921,1,1,905,15,0,0,0,0
2021-05-06,921,0,1,905,15,0,0,0,0
2021-05-07,921,0,1,905,15,0,0,0,0
2021-05-08,921,0,1,905,15,0,0,0,0
2021-05-09,921,0,1,905,15,0,0,0,0
2021-05-10,921,0,1,905,15,0,0,0,0
2021-05-11,922,0,1,906,15,0,0,0,0
2021-05-12,922,0,1,906,15,0,0,0,0
2021-05-13,922,0,1,906,15,0,0,0,0
2021-05-14,922,0,1,906,15,0,0,0,0
2021-05-15,922,0,1,906,15,0,0,0,0
2021-05-16,922,0,1,906,15,0,0,0,0
2021-05-17,922,0,1,906,15,0,0,0,0
2021-05-18,922,0,1,906,15,0,0,0,0
2021-05-19,922,0,1,906,15,0,0,0,0
2021-05-20,922,0,1,906,15,0,0,0,0
2021-05-21,923,0,1,907,15,0,0,0,0
2021-05-22,923,0,1,907,15,0,0,0,0
2021-05-23,923,0,1,907,15,0,0,0,0
2021-05-24,923,0,1,907,15,0,0,0,0
2021-05-25,923,0,1,907,15,0,0,0,0
2021-05-26,923,0,1,907,15,0,0,0,0
2021-05-27,923,0,1,907,15,0,0,0,0
2021-05-28,923,0,1,907,15,0,0,0,0
2021-05-29,923,0,1,907,15,0,0,0,0
2021-05-30,923,0,1,907,15,0,0,0,0
2021-05-31,923,0,1,907,15,0,0,0,0
2021-06-01,924,0,1,908,15,0,0,0,0
2021-06-02,924,0,1,908,15,0,0,0,0
2021-06-03,924,0,1,908,15,0,0,0,0
2021-06-04,924,0,1,908,15,0,0,0,0
2021-06-05,924,0,1,908,15,0,0,0,0
2021-06-06,924,0,1,908,15,0,0,0,0
2021-06-07,924,0,1,908,15,0,0,0,0
2021-06-08,924,0,1,908,15,0,0,0,0
2021-06-09,924,0,1,908,15,0,0,0,0
2021-06-10,924,0,1,908,15,0,0,0,0
2021-06-11,924,0,1,908,15,0,0,0,0
2021-06-12,924,0,1,908,15,0,0,0,0
2021-06-13,924,0,1,908,15,0,0,0,0
2021-06-14,924,0,1,908,15,0,0,0,0
2021-06-15,924,0,1,908,15,0,0,0,0
2021-06-16,925,0,1,909,15,0,0,0,0
2021-06-17,925,0,1,909,15,0,0,0,0
2021-06-18,925,0,1,909,15,0,0,0,0
2021-06-19,925,0,1,909,15,0,0,0,0
2021-06-20,925,0,1,909,15,0,0,0,0
2021-06-21,925,0,1,909,15,0,0,0,0
2021-06-22,925,0,1,909,15,0,0,0,0
2021-06-23,925,0,1,909,15,0,0,0,0
2021-06-24,925,0,1,909,15,0,0,0,0
2021-06-25,925,0,1,909,15,0,0,0,0
2021-06-26,925,0,1,909,15,0,0,0,0
2021-06-27,925,0,1,909,15,0,0,0,0
2021-06-28,925,0,1,909,15,0,0,0,0
2021-06-29,925,0,1,909,15,0,0,0,0
2021-06-30,925,0,1,909,15,0,0,0,0
2021-07-01,925,0,1,909,15,0,0,0,0
2021-07-02,925,0,1,909,15,0,0,0,0
2021-07-03,925,0,1,909,15,0,0,0,0
2021-07-04,926,0,1,910,15,0,0,0,0
2021-07-05,926,0,1,910,15,0,0,0,0
2021-07-06,926,0,1,910,15,0,0,0,0
2021-07-07,926,0,1,910,15,0,0,0,0
2021-07-08,925,0,0,910,15,0,0,0,0
