Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,324,46,60,262,2,0,4,5,0
2020-07-19,332,43,63,267,2,0,3,6,0
2020-07-20,341,41,66,273,2,0,2,6,0
2020-07-21,349,40,68,279,2,0,2,6,0
2020-07-22,356,39,69,285,2,0,1,6,0
2020-07-23,364,38,70,291,3,0,1,6,0
2020-07-24,372,38,71,298,3,0,1,6,0
2020-07-25,379,38,72,304,3,0,1,7,0
2020-07-26,387,37,73,311,3,0,1,7,0
2020-07-27,394,37,74,317,3,0,1,7,0
2020-07-28,401,37,74,324,3,0,1,7,0
2020-07-29,409,37,75,331,3,0,1,7,0
2020-07-30,416,37,75,338,3,0,0,7,0
2020-07-31,423,38,76,344,3,0,0,7,0
2020-08-01,430,38,76,351,3,0,0,7,0
2020-08-02,438,38,77,358,3,0,0,7,0
2020-08-03,445,38,77,365,3,0,0,7,0
2020-08-04,453,38,78,372,3,0,0,7,0
2020-08-05,460,38,78,379,3,0,0,7,0
2020-08-06,467,38,78,386,3,0,0,7,0
2020-08-07,475,39,79,393,3,0,0,7,0
2020-08-08,482,39,79,400,3,0,0,7,0
2020-08-09,492,39,80,408,4,0,0,7,0
2020-08-10,499,39,80,415,4,0,0,7,0
2020-08-11,506,39,80,422,4,0,0,7,0
2020-08-12,514,39,81,429,4,0,0,7,0
2020-08-13,521,40,81,436,4,0,0,7,0
2020-08-14,530,40,82,444,4,0,0,7,0
2020-08-15,537,40,82,451,4,0,0,7,0
2020-08-16,545,40,82,459,4,0,0,7,0
2020-08-17,553,40,83,466,4,0,0,7,0
2020-08-18,560,40,83,473,4,0,0,7,0
2020-08-19,568,41,83,481,4,0,0,8,0
2020-08-20,576,41,84,488,4,0,0,8,0
2020-08-21,584,41,84,496,4,0,0,8,0
2020-08-22,592,41,84,504,4,0,0,8,0
2020-08-23,600,41,85,511,4,0,0,8,0
2020-08-24,609,41,85,519,5,0,0,8,0
2020-08-25,617,41,85,527,5,0,0,8,0
2020-08-26,625,42,86,534,5,0,0,8,0
2020-08-27,633,42,86,542,5,0,0,8,0
2020-08-28,642,42,87,550,5,0,0,8,0
2020-08-29,650,42,87,558,5,0,0,8,0
2020-08-30,657,42,87,565,5,0,0,8,0
2020-08-31,666,42,88,573,5,0,0,8,0
2020-09-01,674,42,88,581,5,0,0,8,0
2020-09-02,682,42,88,589,5,0,0,8,0
2020-09-03,690,43,88,597,5,0,0,8,0
2020-09-04,699,43,89,605,5,0,0,8,0
2020-09-05,707,43,89,613,5,0,0,8,0
2020-09-06,715,43,89,621,5,0,0,8,0
2020-09-07,724,43,90,629,5,0,0,8,0
2020-09-08,733,43,90,637,6,0,0,8,0
2020-09-09,741,43,90,645,6,0,0,8,0
2020-09-10,751,43,91,654,6,0,0,8,0
2020-09-11,759,44,91,662,6,0,0,8,0
2020-09-12,767,44,91,670,6,0,0,8,0
2020-09-13,775,44,91,678,6,0,0,8,0
2020-09-14,784,44,92,686,6,0,0,8,0
2020-09-15,793,44,92,695,6,0,0,8,0
2020-09-16,801,44,92,703,6,0,0,8,0
2020-09-17,809,44,92,711,6,0,0,8,0
2020-09-18,819,44,93,720,6,0,0,8,0
2020-09-19,827,44,93,728,6,0,0,8,0
2020-09-20,835,44,93,736,6,0,0,8,0
2020-09-21,844,45,93,745,6,0,0,8,0
2020-09-22,854,45,94,753,7,0,0,8,0
2020-09-23,863,45,94,762,7,0,0,8,0
2020-09-24,871,45,94,770,7,0,0,8,0
2020-09-25,880,45,94,779,7,0,0,9,0
2020-09-26,889,45,95,787,7,0,0,9,0
2020-09-27,898,45,95,796,7,0,0,9,0
2020-09-28,906,45,95,804,7,0,0,9,0
2020-09-29,915,45,95,813,7,0,0,9,0
2020-09-30,923,45,95,821,7,0,0,9,0
2020-10-01,933,45,96,830,7,0,0,9,0
2020-10-02,942,45,96,839,7,0,0,9,0
2020-10-03,950,45,96,847,7,0,0,9,0
2020-10-04,959,45,96,856,7,0,0,9,0
2020-10-05,969,46,96,865,8,0,0,9,0
2020-10-06,978,46,97,873,8,0,0,9,0
2020-10-07,987,46,97,882,8,0,0,9,0
2020-10-08,996,46,97,891,8,0,0,9,0
2020-10-09,1004,46,97,899,8,0,0,9,0
2020-10-10,1013,46,97,908,8,0,0,9,0
2020-10-11,1022,46,97,917,8,0,0,9,0
2020-10-12,1031,46,97,926,8,0,0,9,0
2020-10-13,1041,46,98,935,8,0,0,9,0
2020-10-14,1049,46,98,943,8,0,0,9,0
2020-10-15,1058,46,98,952,8,0,0,9,0
2020-10-16,1067,46,98,961,8,0,0,9,0
2020-10-17,1076,46,98,970,8,0,0,9,0
2020-10-18,1086,46,98,979,9,0,0,9,0
2020-10-19,1094,46,98,987,9,0,0,9,0
2020-10-20,1103,46,98,996,9,0,0,9,0
2020-10-21,1112,46,98,1005,9,0,0,9,0
2020-10-22,1121,46,98,1014,9,0,0,9,0
2020-10-23,1130,46,98,1023,9,0,0,9,0
2020-10-24,1140,46,99,1032,9,0,0,9,0
2020-10-25,1149,46,99,1041,9,0,0,9,0
2020-10-26,1158,46,99,1050,9,0,0,9,0
2020-10-27,1166,46,99,1058,9,0,0,9,0
2020-10-28,1175,46,99,1067,9,0,0,9,0
2020-10-29,1184,46,99,1076,9,0,0,9,0
2020-10-30,1193,46,99,1085,9,0,0,9,0
2020-10-31,1203,46,99,1094,10,0,0,9,0
2020-11-01,1212,46,99,1103,10,0,0,9,0
2020-11-02,1221,46,99,1112,10,0,0,9,0
2020-11-03,1230,46,99,1121,10,0,0,9,0
2020-11-04,1239,46,99,1130,10,0,0,9,0
2020-11-05,1248,46,99,1139,10,0,0,9,0
2020-11-06,1257,46,99,1148,10,0,0,9,0
2020-11-07,1265,46,99,1156,10,0,0,9,0
2020-11-08,1274,46,99,1165,10,0,0,9,0
2020-11-09,1283,46,99,1174,10,0,0,9,0
2020-11-10,1292,46,99,1183,10,0,0,9,0
2020-11-11,1301,46,99,1192,10,0,0,9,0
2020-11-12,1310,46,99,1201,10,0,0,9,0
2020-11-13,1320,45,99,1210,11,0,0,9,0
2020-11-14,1329,45,99,1219,11,0,0,9,0
2020-11-15,1338,45,99,1228,11,0,0,9,0
2020-11-16,1345,45,98,1236,11,0,0,9,0
2020-11-17,1354,45,98,1245,11,0,0,9,0
2020-11-18,1363,45,98,1254,11,0,0,9,0
2020-11-19,1372,45,98,1263,11,0,0,9,0
2020-11-20,1381,45,98,1272,11,0,0,9,0
2020-11-21,1390,45,98,1281,11,0,0,9,0
2020-11-22,1399,45,98,1290,11,0,0,9,0
2020-11-23,1407,45,98,1298,11,0,0,9,0
2020-11-24,1416,45,98,1307,11,0,0,9,0
2020-11-25,1425,45,98,1316,11,0,0,9,0
2020-11-26,1434,45,97,1325,12,0,0,9,0
2020-11-27,1443,44,97,1334,12,0,0,9,0
2020-11-28,1451,44,97,1342,12,0,0,9,0
2020-11-29,1460,44,97,1351,12,0,0,9,0
2020-11-30,1469,44,97,1360,12,0,0,9,0
2020-12-01,1478,44,97,1369,12,0,0,9,0
2020-12-02,1486,44,97,1377,12,0,0,9,0
2020-12-03,1494,44,96,1386,12,0,0,9,0
2020-12-04,1503,44,96,1395,12,0,0,9,0
2020-12-05,1511,44,96,1403,12,0,0,9,0
2020-12-06,1520,44,96,1412,12,0,0,9,0
2020-12-07,1529,43,96,1421,12,0,0,9,0
2020-12-08,1537,43,96,1429,12,0,0,9,0
2020-12-09,1546,43,95,1438,13,0,0,9,0
2020-12-10,1554,43,95,1446,13,0,0,9,0
2020-12-11,1563,43,95,1455,13,0,0,9,0
2020-12-12,1572,43,95,1464,13,0,0,9,0
2020-12-13,1580,43,95,1472,13,0,0,9,0
2020-12-14,1588,43,94,1481,13,0,0,8,0
2020-12-15,1596,42,94,1489,13,0,0,8,0
2020-12-16,1605,42,94,1498,13,0,0,8,0
2020-12-17,1613,42,94,1506,13,0,0,8,0
2020-12-18,1620,42,93,1514,13,0,0,8,0
2020-12-19,1629,42,93,1523,13,0,0,8,0
2020-12-20,1637,42,93,1531,13,0,0,8,0
2020-12-21,1646,42,93,1540,13,0,0,8,0
2020-12-22,1653,42,92,1548,13,0,0,8,0
2020-12-23,1662,41,92,1556,14,0,0,8,0
2020-12-24,1671,41,92,1565,14,0,0,8,0
2020-12-25,1679,41,92,1573,14,0,0,8,0
2020-12-26,1686,41,91,1581,14,0,0,8,0
2020-12-27,1694,41,91,1589,14,0,0,8,0
2020-12-28,1702,41,91,1597,14,0,0,8,0
2020-12-29,1710,40,90,1606,14,0,0,8,0
2020-12-30,1718,40,90,1614,14,0,0,8,0
2020-12-31,1726,40,90,1622,14,0,0,8,0
2021-01-01,1734,40,90,1630,14,0,0,8,0
2021-01-02,1741,40,89,1638,14,0,0,8,0
2021-01-03,1749,40,89,1646,14,0,0,8,0
2021-01-04,1757,40,89,1654,14,0,0,8,0
2021-01-05,1764,39,88,1662,14,0,0,8,0
2021-01-06,1773,39,88,1670,15,0,0,8,0
2021-01-07,1781,39,88,1678,15,0,0,8,0
2021-01-08,1788,39,87,1686,15,0,0,8,0
2021-01-09,1796,39,87,1694,15,0,0,8,0
2021-01-10,1804,39,87,1702,15,0,0,8,0
2021-01-11,1810,38,86,1709,15,0,0,8,0
2021-01-12,1818,38,86,1717,15,0,0,8,0
2021-01-13,1826,38,86,1725,15,0,0,8,0
