Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,975,437,223,751,1,0,65,20,0
2020-07-09,1054,359,280,773,1,0,45,25,0
2020-07-10,1120,296,319,800,1,0,29,29,0
2020-07-11,1174,245,343,830,1,0,17,31,0
2020-07-12,1219,203,356,861,2,0,7,32,0
2020-07-13,1257,169,361,894,2,0,0,33,0
2020-07-14,1288,141,359,927,2,0,0,33,0
2020-07-15,1314,118,353,959,2,0,0,32,0
2020-07-16,1336,100,343,991,2,0,0,31,0
2020-07-17,1354,84,330,1022,2,0,0,30,0
2020-07-18,1369,72,316,1051,2,0,0,29,0
2020-07-19,1382,61,301,1079,2,0,0,27,0
2020-07-20,1394,52,286,1106,2,0,0,26,0
2020-07-21,1404,45,270,1132,2,0,0,25,0
2020-07-22,1413,39,255,1156,2,0,0,23,0
2020-07-23,1419,34,239,1178,2,0,0,22,0
2020-07-24,1425,30,224,1199,2,0,0,20,0
2020-07-25,1431,26,210,1219,2,0,0,19,0
2020-07-26,1436,23,196,1238,2,0,0,18,0
2020-07-27,1440,20,183,1255,2,0,0,17,0
2020-07-28,1444,18,171,1271,2,0,0,15,0
2020-07-29,1447,16,159,1286,2,0,0,14,0
2020-07-30,1450,14,148,1300,2,0,0,13,0
2020-07-31,1453,13,138,1313,2,0,0,12,0
2020-08-01,1456,12,128,1326,2,0,0,12,0
2020-08-02,1458,11,119,1337,2,0,0,11,0
2020-08-03,1459,10,110,1347,2,0,0,10,0
2020-08-04,1461,9,102,1357,2,0,0,9,0
2020-08-05,1463,8,95,1366,2,0,0,9,0
2020-08-06,1465,7,88,1375,2,0,0,8,0
2020-08-07,1466,7,82,1382,2,0,0,7,0
2020-08-08,1467,6,76,1389,2,0,0,7,0
2020-08-09,1468,6,70,1396,2,0,0,6,0
2020-08-10,1469,5,65,1402,2,0,0,6,0
2020-08-11,1470,5,60,1408,2,0,0,5,0
2020-08-12,1471,4,56,1413,2,0,0,5,0
2020-08-13,1472,4,52,1418,2,0,0,5,0
2020-08-14,1474,4,48,1423,3,0,0,4,0
2020-08-15,1474,3,44,1427,3,0,0,4,0
2020-08-16,1475,3,41,1431,3,0,0,4,0
2020-08-17,1476,3,38,1435,3,0,0,3,0
2020-08-18,1476,3,35,1438,3,0,0,3,0
2020-08-19,1477,2,33,1441,3,0,0,3,0
2020-08-20,1477,2,30,1444,3,0,0,3,0
2020-08-21,1478,2,28,1447,3,0,0,3,0
2020-08-22,1478,2,26,1449,3,0,0,2,0
2020-08-23,1478,2,24,1451,3,0,0,2,0
2020-08-24,1478,2,22,1453,3,0,0,2,0
2020-08-25,1479,2,21,1455,3,0,0,2,0
2020-08-26,1479,1,19,1457,3,0,0,2,0
2020-08-27,1480,1,18,1459,3,0,0,2,0
2020-08-28,1479,1,16,1460,3,0,0,1,0
