Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4381,942,1196,3181,4,0,76,109,0
2020-06-26,4560,872,1264,3292,4,0,56,115,0
2020-06-27,4727,820,1314,3409,4,0,41,119,0
2020-06-28,4884,779,1351,3529,4,0,30,123,0
2020-06-29,5035,748,1378,3653,4,0,21,125,0
2020-06-30,5180,723,1396,3779,5,0,15,127,0
2020-07-01,5320,703,1409,3906,5,0,10,128,0
2020-07-02,5456,686,1417,4034,5,0,6,129,0
2020-07-03,5590,672,1422,4163,5,0,3,129,0
2020-07-04,5720,659,1423,4292,5,0,0,129,0
2020-07-05,5849,648,1422,4422,5,0,0,129,0
2020-07-06,5976,638,1419,4551,6,0,0,129,0
2020-07-07,6100,628,1415,4679,6,0,0,128,0
2020-07-08,6223,619,1409,4808,6,0,0,128,0
2020-07-09,6343,610,1402,4935,6,0,0,127,0
2020-07-10,6462,601,1394,5062,6,0,0,127,0
2020-07-11,6579,592,1384,5189,6,0,0,126,0
2020-07-12,6695,583,1374,5314,7,0,0,125,0
2020-07-13,6808,574,1363,5438,7,0,0,124,0
2020-07-14,6921,565,1352,5562,7,0,0,123,0
2020-07-15,7030,556,1339,5684,7,0,0,122,0
2020-07-16,7138,547,1326,5805,7,0,0,120,0
2020-07-17,7245,538,1313,5925,7,0,0,119,0
2020-07-18,7350,528,1299,6044,7,0,0,118,0
2020-07-19,7453,519,1284,6161,8,0,0,117,0
2020-07-20,7554,510,1269,6277,8,0,0,115,0
2020-07-21,7653,500,1253,6392,8,0,0,114,0
2020-07-22,7750,491,1237,6505,8,0,0,112,0
2020-07-23,7846,481,1221,6617,8,0,0,111,0
2020-07-24,7939,472,1204,6727,8,0,0,109,0
2020-07-25,8031,463,1187,6836,8,0,0,108,0
2020-07-26,8122,453,1170,6943,9,0,0,106,0
2020-07-27,8210,444,1152,7049,9,0,0,105,0
2020-07-28,8296,434,1134,7153,9,0,0,103,0
2020-07-29,8380,425,1116,7255,9,0,0,101,0
2020-07-30,8463,416,1098,7356,9,0,0,100,0
2020-07-31,8544,407,1080,7455,9,0,0,98,0
2020-08-01,8623,397,1061,7553,9,0,0,96,0
2020-08-02,8700,388,1043,7648,9,0,0,95,0
2020-08-03,8775,379,1024,7742,9,0,0,93,0
