Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,232,42,47,184,1,0,4,4,0
2020-07-15,240,37,50,189,1,0,3,5,0
2020-07-16,247,32,53,193,1,0,2,5,0
2020-07-17,253,29,54,198,1,0,1,5,0
2020-07-18,258,26,54,203,1,0,0,5,0
2020-07-19,263,24,54,208,1,0,0,5,0
2020-07-20,268,22,54,213,1,0,0,5,0
2020-07-21,272,21,53,218,1,0,0,5,0
2020-07-22,275,19,52,222,1,0,0,5,0
2020-07-23,279,18,51,227,1,0,0,5,0
2020-07-24,283,17,50,232,1,0,0,5,0
2020-07-25,286,16,49,236,1,0,0,4,0
2020-07-26,290,16,48,241,1,0,0,4,0
2020-07-27,292,15,46,245,1,0,0,4,0
2020-07-28,295,14,45,249,1,0,0,4,0
2020-07-29,298,14,44,253,1,0,0,4,0
2020-07-30,301,13,43,257,1,0,0,4,0
2020-07-31,303,13,41,261,1,0,0,4,0
2020-08-01,306,12,40,265,1,0,0,4,0
2020-08-02,308,12,39,268,1,0,0,4,0
2020-08-03,311,12,38,272,1,0,0,3,0
2020-08-04,313,11,37,275,1,0,0,3,0
2020-08-05,314,11,35,278,1,0,0,3,0
2020-08-06,316,10,34,281,1,0,0,3,0
2020-08-07,318,10,33,284,1,0,0,3,0
2020-08-08,320,10,32,287,1,0,0,3,0
2020-08-09,322,9,31,290,1,0,0,3,0
2020-08-10,324,9,30,293,1,0,0,3,0
2020-08-11,326,9,29,296,1,0,0,3,0
2020-08-12,327,9,28,298,1,0,0,3,0
2020-08-13,329,8,27,301,1,0,0,2,0
2020-08-14,331,8,27,303,1,0,0,2,0
2020-08-15,333,8,26,306,1,0,0,2,0
2020-08-16,334,8,25,308,1,0,0,2,0
2020-08-17,335,7,24,310,1,0,0,2,0
2020-08-18,337,7,23,313,1,0,0,2,0
2020-08-19,339,7,23,315,1,0,0,2,0
2020-08-20,340,7,22,317,1,0,0,2,0
2020-08-21,341,6,21,319,1,0,0,2,0
2020-08-22,342,6,21,320,1,0,0,2,0
2020-08-23,343,6,20,322,1,0,0,2,0
2020-08-24,344,6,19,324,1,0,0,2,0
2020-08-25,346,6,19,326,1,0,0,2,0
2020-08-26,347,5,18,328,1,0,0,2,0
2020-08-27,348,5,18,329,1,0,0,2,0
2020-08-28,349,5,17,331,1,0,0,2,0
2020-08-29,349,5,16,332,1,0,0,1,0
2020-08-30,352,5,16,334,2,0,0,1,0
2020-08-31,352,5,15,335,2,0,0,1,0
2020-09-01,354,4,15,337,2,0,0,1,0
2020-09-02,354,4,14,338,2,0,0,1,0
2020-09-03,355,4,14,339,2,0,0,1,0
2020-09-04,356,4,14,340,2,0,0,1,0
2020-09-05,357,4,13,342,2,0,0,1,0
2020-09-06,358,4,13,343,2,0,0,1,0
2020-09-07,358,4,12,344,2,0,0,1,0
2020-09-08,359,4,12,345,2,0,0,1,0
2020-09-09,360,3,12,346,2,0,0,1,0
2020-09-10,360,3,11,347,2,0,0,1,0
2020-09-11,361,3,11,348,2,0,0,1,0
2020-09-12,362,3,11,349,2,0,0,1,0
2020-09-13,362,3,10,350,2,0,0,1,0
2020-09-14,363,3,10,351,2,0,0,1,0
2020-09-15,364,3,10,352,2,0,0,1,0
2020-09-16,364,3,9,353,2,0,0,1,0
2020-09-17,365,3,9,354,2,0,0,1,0
2020-09-18,365,3,9,354,2,0,0,1,0
2020-09-19,365,3,8,355,2,0,0,1,0
2020-09-20,366,2,8,356,2,0,0,1,0
2020-09-21,367,2,8,357,2,0,0,1,0
2020-09-22,367,2,8,357,2,0,0,1,0
2020-09-23,367,2,7,358,2,0,0,1,0
2020-09-24,368,2,7,359,2,0,0,1,0
2020-09-25,368,2,7,359,2,0,0,1,0
2020-09-26,369,2,7,360,2,0,0,1,0
2020-09-27,368,2,6,360,2,0,0,1,0
2020-09-28,369,2,6,361,2,0,0,1,0
2020-09-29,370,2,6,362,2,0,0,1,0
2020-09-30,370,2,6,362,2,0,0,1,0
2020-10-01,371,2,6,363,2,0,0,1,0
2020-10-02,371,2,6,363,2,0,0,0,0
2020-10-03,371,2,5,364,2,0,0,0,0
2020-10-04,371,2,5,364,2,0,0,0,0
2020-10-05,372,2,5,365,2,0,0,0,0
2020-10-06,372,1,5,365,2,0,0,0,0
2020-10-07,372,1,5,365,2,0,0,0,0
2020-10-08,373,1,5,366,2,0,0,0,0
2020-10-09,372,1,4,366,2,0,0,0,0
2020-10-10,373,1,4,367,2,0,0,0,0
2020-10-11,373,1,4,367,2,0,0,0,0
2020-10-12,373,1,4,367,2,0,0,0,0
2020-10-13,374,1,4,368,2,0,0,0,0
2020-10-14,374,1,4,368,2,0,0,0,0
2020-10-15,375,1,4,369,2,0,0,0,0
2020-10-16,375,1,4,369,2,0,0,0,0
2020-10-17,374,1,3,369,2,0,0,0,0
2020-10-18,374,1,3,369,2,0,0,0,0
2020-10-19,375,1,3,370,2,0,0,0,0
2020-10-20,375,1,3,370,2,0,0,0,0
2020-10-21,375,1,3,370,2,0,0,0,0
2020-10-22,376,1,3,371,2,0,0,0,0
2020-10-23,376,1,3,371,2,0,0,0,0
2020-10-24,376,1,3,371,2,0,0,0,0
2020-10-25,376,1,3,371,2,0,0,0,0
2020-10-26,377,1,3,372,2,0,0,0,0
2020-10-27,376,1,2,372,2,0,0,0,0
2020-10-28,376,1,2,372,2,0,0,0,0
2020-10-29,376,1,2,372,2,0,0,0,0
2020-10-30,376,1,2,372,2,0,0,0,0
2020-10-31,377,1,2,373,2,0,0,0,0
2020-11-01,377,1,2,373,2,0,0,0,0
2020-11-02,377,1,2,373,2,0,0,0,0
2020-11-03,377,1,2,373,2,0,0,0,0
2020-11-04,377,1,2,373,2,0,0,0,0
2020-11-05,378,1,2,374,2,0,0,0,0
2020-11-06,378,1,2,374,2,0,0,0,0
2020-11-07,378,1,2,374,2,0,0,0,0
2020-11-08,378,1,2,374,2,0,0,0,0
2020-11-09,378,0,2,374,2,0,0,0,0
2020-11-10,378,0,2,374,2,0,0,0,0
2020-11-11,378,0,2,374,2,0,0,0,0
2020-11-12,378,0,1,375,2,0,0,0,0
2020-11-13,378,0,1,375,2,0,0,0,0
2020-11-14,378,0,1,375,2,0,0,0,0
2020-11-15,378,0,1,375,2,0,0,0,0
2020-11-16,378,0,1,375,2,0,0,0,0
2020-11-17,378,0,1,375,2,0,0,0,0
2020-11-18,378,0,1,375,2,0,0,0,0
2020-11-19,378,0,1,375,2,0,0,0,0
2020-11-20,379,0,1,376,2,0,0,0,0
2020-11-21,379,0,1,376,2,0,0,0,0
2020-11-22,379,0,1,376,2,0,0,0,0
2020-11-23,379,0,1,376,2,0,0,0,0
2020-11-24,379,0,1,376,2,0,0,0,0
2020-11-25,379,0,1,376,2,0,0,0,0
2020-11-26,379,0,1,376,2,0,0,0,0
2020-11-27,379,0,1,376,2,0,0,0,0
2020-11-28,379,0,1,376,2,0,0,0,0
2020-11-29,379,0,1,376,2,0,0,0,0
2020-11-30,379,0,1,376,2,0,0,0,0
2020-12-01,379,0,1,376,2,0,0,0,0
2020-12-02,380,0,1,377,2,0,0,0,0
2020-12-03,380,0,1,377,2,0,0,0,0
2020-12-04,380,0,1,377,2,0,0,0,0
2020-12-05,380,0,1,377,2,0,0,0,0
2020-12-06,380,0,1,377,2,0,0,0,0
2020-12-07,380,0,1,377,2,0,0,0,0
2020-12-08,380,0,1,377,2,0,0,0,0
2020-12-09,380,0,1,377,2,0,0,0,0
2020-12-10,380,0,1,377,2,0,0,0,0
2020-12-11,380,0,1,377,2,0,0,0,0
2020-12-12,380,0,1,377,2,0,0,0,0
2020-12-13,380,0,1,377,2,0,0,0,0
2020-12-14,380,0,1,377,2,0,0,0,0
2020-12-15,380,0,1,377,2,0,0,0,0
2020-12-16,379,0,0,377,2,0,0,0,0
2020-12-17,379,0,0,377,2,0,0,0,0
2020-12-18,379,0,0,377,2,0,0,0,0
2020-12-19,379,0,0,377,2,0,0,0,0
2020-12-20,380,0,0,378,2,0,0,0,0
2020-12-21,380,0,0,378,2,0,0,0,0
2020-12-22,380,0,0,378,2,0,0,0,0
2020-12-23,380,0,0,378,2,0,0,0,0
2020-12-24,380,0,0,378,2,0,0,0,0
2020-12-25,380,0,0,378,2,0,0,0,0
2020-12-26,380,0,0,378,2,0,0,0,0
2020-12-27,380,0,0,378,2,0,0,0,0
2020-12-28,380,0,0,378,2,0,0,0,0
2020-12-29,380,0,0,378,2,0,0,0,0
2020-12-30,380,0,0,378,2,0,0,0,0
2020-12-31,380,0,0,378,2,0,0,0,0
2021-01-01,380,0,0,378,2,0,0,0,0
2021-01-02,380,0,0,378,2,0,0,0,0
2021-01-03,380,0,0,378,2,0,0,0,0
2021-01-04,380,0,0,378,2,0,0,0,0
2021-01-05,380,0,0,378,2,0,0,0,0
2021-01-06,380,0,0,378,2,0,0,0,0
2021-01-07,380,0,0,378,2,0,0,0,0
2021-01-08,380,0,0,378,2,0,0,0,0
2021-01-09,380,0,0,378,2,0,0,0,0
2021-01-10,380,0,0,378,2,0,0,0,0
2021-01-11,380,0,0,378,2,0,0,0,0
2021-01-12,380,0,0,378,2,0,0,0,0
2021-01-13,380,0,0,378,2,0,0,0,0
2021-01-14,380,0,0,378,2,0,0,0,0
2021-01-15,380,0,0,378,2,0,0,0,0
2021-01-16,380,0,0,378,2,0,0,0,0
2021-01-17,380,0,0,378,2,0,0,0,0
2021-01-18,380,0,0,378,2,0,0,0,0
2021-01-19,380,0,0,378,2,0,0,0,0
2021-01-20,380,0,0,378,2,0,0,0,0
2021-01-21,380,0,0,378,2,0,0,0,0
2021-01-22,380,0,0,378,2,0,0,0,0
2021-01-23,380,0,0,378,2,0,0,0,0
2021-01-24,380,0,0,378,2,0,0,0,0
2021-01-25,380,0,0,378,2,0,0,0,0
2021-01-26,380,0,0,378,2,0,0,0,0
