Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,41,21,8,33,0,0,3,1,0
2020-07-20,45,19,11,34,0,0,3,1,0
2020-07-21,48,17,13,35,0,0,2,1,0
2020-07-22,51,15,15,36,0,0,2,1,0
2020-07-23,55,15,17,38,0,0,1,2,0
2020-07-24,57,14,18,39,0,0,1,2,0
2020-07-25,60,14,19,41,0,0,1,2,0
2020-07-26,63,14,20,43,0,0,1,2,0
2020-07-27,65,14,21,44,0,0,1,2,0
2020-07-28,68,14,22,46,0,0,1,2,0
2020-07-29,71,15,23,48,0,0,1,2,0
2020-07-30,74,15,24,50,0,0,1,2,0
2020-07-31,77,15,24,53,0,0,1,2,0
2020-08-01,80,16,25,55,0,0,1,2,0
2020-08-02,83,16,26,57,0,0,1,2,0
2020-08-03,86,16,27,59,0,0,1,2,0
2020-08-04,89,17,27,62,0,0,1,2,0
2020-08-05,92,17,28,64,0,0,1,3,0
2020-08-06,96,18,29,67,0,0,1,3,0
2020-08-07,100,18,30,70,0,0,1,3,0
2020-08-08,103,19,31,72,0,1,1,3,0
2020-08-09,107,19,32,75,0,1,1,3,0
2020-08-10,110,20,32,78,0,1,1,3,0
2020-08-11,114,20,33,81,0,1,1,3,0
2020-08-12,118,21,34,84,0,1,1,3,0
2020-08-13,122,21,35,87,0,1,1,3,0
2020-08-14,126,22,36,90,0,1,1,3,0
2020-08-15,131,23,37,94,0,1,1,3,0
2020-08-16,135,23,38,97,0,1,1,3,0
2020-08-17,140,24,39,101,0,1,1,4,0
2020-08-18,144,24,40,104,0,1,1,4,0
2020-08-19,151,25,42,108,1,1,1,4,0
2020-08-20,156,26,43,112,1,1,1,4,0
2020-08-21,161,26,44,116,1,1,1,4,0
2020-08-22,166,27,45,120,1,1,1,4,0
2020-08-23,171,28,46,124,1,1,1,4,0
2020-08-24,176,28,47,128,1,1,1,4,0
2020-08-25,182,29,49,132,1,1,1,4,0
2020-08-26,188,30,50,137,1,1,1,5,0
2020-08-27,193,31,51,141,1,1,1,5,0
2020-08-28,200,31,53,146,1,1,1,5,0
2020-08-29,206,32,54,151,1,1,1,5,0
2020-08-30,212,33,55,156,1,1,1,5,0
2020-08-31,219,34,57,161,1,1,1,5,0
2020-09-01,225,34,58,166,1,1,1,5,0
2020-09-02,232,35,60,171,1,1,1,5,0
2020-09-03,239,36,61,177,1,1,2,6,0
2020-09-04,246,37,63,182,1,1,2,6,0
2020-09-05,253,38,64,188,1,1,2,6,0
2020-09-06,261,39,66,194,1,1,2,6,0
2020-09-07,268,39,67,200,1,1,2,6,0
2020-09-08,276,40,69,206,1,1,2,6,0
2020-09-09,285,41,71,213,1,1,2,6,0
2020-09-10,292,42,72,219,1,1,2,7,0
2020-09-11,301,43,74,226,1,1,2,7,0
2020-09-12,309,44,76,232,1,1,2,7,0
2020-09-13,317,45,77,239,1,1,2,7,0
2020-09-14,326,46,79,246,1,1,2,7,0
2020-09-15,336,47,81,254,1,1,2,7,0
2020-09-16,345,47,83,261,1,1,2,7,0
2020-09-17,353,48,84,268,1,1,2,8,0
2020-09-18,363,49,86,276,1,1,2,8,0
2020-09-19,373,50,88,284,1,1,2,8,0
2020-09-20,383,51,90,292,1,1,2,8,0
2020-09-21,393,52,92,300,1,1,2,8,0
2020-09-22,404,53,94,309,1,1,2,8,0
2020-09-23,413,54,95,317,1,1,2,9,0
2020-09-24,425,55,97,326,2,1,2,9,0
2020-09-25,436,56,99,335,2,1,2,9,0
2020-09-26,447,57,101,344,2,1,2,9,0
2020-09-27,458,57,103,353,2,1,2,9,0
2020-09-28,469,58,105,362,2,1,2,9,0
2020-09-29,481,59,107,372,2,1,2,10,0
2020-09-30,493,60,109,382,2,1,2,10,0
2020-10-01,505,61,111,392,2,1,2,10,0
2020-10-02,517,62,113,402,2,1,2,10,0
2020-10-03,528,63,114,412,2,1,2,10,0
2020-10-04,540,63,116,422,2,1,2,11,0
2020-10-05,553,64,118,433,2,1,2,11,0
2020-10-06,566,65,120,444,2,1,2,11,0
2020-10-07,579,66,122,455,2,1,2,11,0
2020-10-08,592,67,124,466,2,1,2,11,0
2020-10-09,604,67,125,477,2,1,2,11,0
2020-10-10,617,68,127,488,2,1,2,12,0
2020-10-11,631,69,129,500,2,1,2,12,0
2020-10-12,645,69,131,512,2,1,2,12,0
2020-10-13,657,70,132,523,2,1,2,12,0
2020-10-14,673,71,134,536,3,1,2,12,0
2020-10-15,687,71,136,548,3,1,2,12,0
2020-10-16,700,72,137,560,3,1,2,12,0
2020-10-17,715,72,139,573,3,1,2,13,0
2020-10-18,728,73,140,585,3,0,2,13,0
2020-10-19,743,73,142,598,3,0,1,13,0
2020-10-20,757,74,143,611,3,0,1,13,0
2020-10-21,772,74,145,624,3,0,1,13,0
2020-10-22,786,75,146,637,3,0,1,13,0
2020-10-23,800,75,147,650,3,0,1,13,0
2020-10-24,816,75,149,664,3,0,1,13,0
2020-10-25,830,75,150,677,3,0,1,14,0
2020-10-26,845,76,151,691,3,0,1,14,0
2020-10-27,859,76,152,704,3,0,1,14,0
2020-10-28,874,76,153,718,3,0,1,14,0
2020-10-29,889,76,154,732,3,0,1,14,0
2020-10-30,905,76,155,746,4,0,1,14,0
2020-10-31,920,76,156,760,4,0,1,14,0
2020-11-01,935,76,157,774,4,0,1,14,0
2020-11-02,950,76,157,789,4,0,1,14,0
2020-11-03,965,76,158,803,4,0,1,14,0
2020-11-04,980,76,159,817,4,0,1,14,0
2020-11-05,994,76,159,831,4,0,0,14,0
2020-11-06,1009,76,159,846,4,0,0,14,0
2020-11-07,1024,76,160,860,4,0,0,14,0
2020-11-08,1039,75,160,875,4,0,0,14,0
2020-11-09,1053,75,160,889,4,0,0,15,0
2020-11-10,1068,75,160,904,4,0,0,15,0
2020-11-11,1083,75,161,918,4,0,0,15,0
2020-11-12,1098,74,161,933,4,0,0,15,0
2020-11-13,1111,74,160,947,4,0,0,15,0
2020-11-14,1127,73,160,962,5,0,0,15,0
2020-11-15,1141,73,160,976,5,0,0,14,0
2020-11-16,1156,72,160,991,5,0,0,14,0
2020-11-17,1170,72,160,1005,5,0,0,14,0
2020-11-18,1184,71,159,1020,5,0,0,14,0
2020-11-19,1198,71,159,1034,5,0,0,14,0
2020-11-20,1211,70,158,1048,5,0,0,14,0
2020-11-21,1225,70,157,1063,5,0,0,14,0
2020-11-22,1239,69,157,1077,5,0,0,14,0
2020-11-23,1252,68,156,1091,5,0,0,14,0
2020-11-24,1265,68,155,1105,5,0,0,14,0
2020-11-25,1278,67,154,1119,5,0,0,14,0
2020-11-26,1291,66,153,1133,5,0,0,14,0
2020-11-27,1304,65,152,1147,5,0,0,14,0
2020-11-28,1317,65,151,1161,5,0,0,14,0
2020-11-29,1330,64,150,1174,6,0,0,14,0
2020-11-30,1343,63,149,1188,6,0,0,13,0
2020-12-01,1355,62,148,1201,6,0,0,13,0
2020-12-02,1368,62,147,1215,6,0,0,13,0
2020-12-03,1379,61,145,1228,6,0,0,13,0
2020-12-04,1391,60,144,1241,6,0,0,13,0
2020-12-05,1403,59,143,1254,6,0,0,13,0
2020-12-06,1414,58,141,1267,6,0,0,13,0
2020-12-07,1426,57,140,1280,6,0,0,13,0
2020-12-08,1436,56,138,1292,6,0,0,13,0
2020-12-09,1448,56,137,1305,6,0,0,12,0
2020-12-10,1458,55,135,1317,6,0,0,12,0
2020-12-11,1469,54,134,1329,6,0,0,12,0
2020-12-12,1479,53,132,1341,6,0,0,12,0
2020-12-13,1489,52,130,1353,6,0,0,12,0
2020-12-14,1500,51,129,1365,6,0,0,12,0
2020-12-15,1510,50,127,1377,6,0,0,12,0
2020-12-16,1520,49,125,1388,7,0,0,11,0
2020-12-17,1530,49,124,1399,7,0,0,11,0
2020-12-18,1539,48,122,1410,7,0,0,11,0
2020-12-19,1548,47,120,1421,7,0,0,11,0
2020-12-20,1557,46,118,1432,7,0,0,11,0
2020-12-21,1567,45,117,1443,7,0,0,11,0
2020-12-22,1575,44,115,1453,7,0,0,10,0
2020-12-23,1584,43,113,1464,7,0,0,10,0
2020-12-24,1592,43,111,1474,7,0,0,10,0
2020-12-25,1601,42,110,1484,7,0,0,10,0
2020-12-26,1609,41,108,1494,7,0,0,10,0
2020-12-27,1617,40,106,1504,7,0,0,10,0
2020-12-28,1624,39,104,1513,7,0,0,9,0
2020-12-29,1631,38,102,1522,7,0,0,9,0
2020-12-30,1640,38,101,1532,7,0,0,9,0
2020-12-31,1647,37,99,1541,7,0,0,9,0
2021-01-01,1654,36,97,1550,7,0,0,9,0
2021-01-02,1660,35,95,1558,7,0,0,9,0
2021-01-03,1668,35,94,1567,7,0,0,8,0
2021-01-04,1674,34,92,1575,7,0,0,8,0
2021-01-05,1681,33,90,1584,7,0,0,8,0
2021-01-06,1687,32,88,1592,7,0,0,8,0
2021-01-07,1695,32,87,1600,8,0,0,8,0
2021-01-08,1700,31,85,1607,8,0,0,8,0
2021-01-09,1706,30,83,1615,8,0,0,8,0
2021-01-10,1713,30,82,1623,8,0,0,7,0
2021-01-11,1718,29,80,1630,8,0,0,7,0
2021-01-12,1723,28,78,1637,8,0,0,7,0
2021-01-13,1729,28,77,1644,8,0,0,7,0
2021-01-14,1734,27,75,1651,8,0,0,7,0
2021-01-15,1740,26,74,1658,8,0,0,7,0
2021-01-16,1744,26,72,1664,8,0,0,7,0
2021-01-17,1750,25,71,1671,8,0,0,6,0
2021-01-18,1754,24,69,1677,8,0,0,6,0
2021-01-19,1759,24,68,1683,8,0,0,6,0
2021-01-20,1763,23,66,1689,8,0,0,6,0
2021-01-21,1768,23,65,1695,8,0,0,6,0
2021-01-22,1772,22,63,1701,8,0,0,6,0
2021-01-23,1777,22,62,1707,8,0,0,6,0
2021-01-24,1781,21,61,1712,8,0,0,5,0
2021-01-25,1785,21,59,1718,8,0,0,5,0
2021-01-26,1789,20,58,1723,8,0,0,5,0
2021-01-27,1793,20,57,1728,8,0,0,5,0
2021-01-28,1796,19,55,1733,8,0,0,5,0
2021-01-29,1800,19,54,1738,8,0,0,5,0
2021-01-30,1804,18,53,1743,8,0,0,5,0
2021-01-31,1808,18,52,1748,8,0,0,5,0
2021-02-01,1811,17,50,1753,8,0,0,5,0
2021-02-02,1814,17,49,1757,8,0,0,4,0
2021-02-03,1818,16,48,1762,8,0,0,4,0
2021-02-04,1821,16,47,1766,8,0,0,4,0
