Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,398,49,111,286,1,7,0,10,0
2020-06-19,408,56,111,296,1,6,1,10,0
2020-06-20,419,61,112,306,1,5,2,10,0
2020-06-21,432,66,114,317,1,4,3,10,0
2020-06-22,445,71,117,327,1,4,3,11,0
2020-06-23,460,75,121,338,1,4,4,11,0
2020-06-24,474,78,124,349,1,4,4,11,0
2020-06-25,490,82,129,360,1,3,4,12,0
2020-06-26,506,85,133,372,1,3,5,12,0
2020-06-27,523,89,138,384,1,3,5,12,0
2020-06-28,541,92,143,397,1,4,5,13,0
2020-06-29,559,96,148,410,1,4,5,13,0
2020-06-30,578,99,153,424,1,4,6,14,0
2020-07-01,598,103,159,438,1,4,6,14,0
2020-07-02,618,107,165,452,1,4,6,15,0
2020-07-03,640,111,171,468,1,4,6,15,0
2020-07-04,661,115,177,483,1,4,6,16,0
2020-07-05,685,119,184,500,1,4,7,17,0
2020-07-06,707,123,190,516,1,4,7,17,0
2020-07-07,732,127,197,534,1,4,7,18,0
2020-07-08,757,132,204,552,1,5,7,19,0
2020-07-09,784,136,212,571,1,5,8,19,0
2020-07-10,811,141,219,590,2,5,8,20,0
2020-07-11,839,146,227,610,2,5,8,21,0
2020-07-12,868,151,235,631,2,5,8,21,0
2020-07-13,898,156,243,653,2,5,8,22,0
2020-07-14,929,161,252,675,2,5,9,23,0
2020-07-15,961,167,261,698,2,6,9,24,0
2020-07-16,994,172,270,722,2,6,9,24,0
2020-07-17,1028,178,279,747,2,6,10,25,0
2020-07-18,1064,184,289,773,2,6,10,26,0
2020-07-19,1100,190,299,799,2,6,10,27,0
2020-07-20,1138,196,309,827,2,6,10,28,0
2020-07-21,1176,202,319,855,2,6,11,29,0
2020-07-22,1216,209,330,884,2,7,11,30,0
2020-07-23,1258,215,341,915,2,7,11,31,0
2020-07-24,1301,222,353,946,2,7,11,32,0
2020-07-25,1344,229,364,978,2,7,12,33,0
2020-07-26,1391,236,376,1012,3,7,12,34,0
2020-07-27,1437,243,388,1046,3,7,12,35,0
2020-07-28,1486,250,401,1082,3,7,13,36,0
2020-07-29,1535,258,413,1119,3,7,13,37,0
2020-07-30,1586,265,426,1157,3,8,13,39,0
2020-07-31,1639,273,440,1196,3,8,13,40,0
2020-08-01,1692,280,453,1236,3,8,14,41,0
2020-08-02,1748,288,467,1278,3,8,14,42,0
2020-08-03,1805,296,481,1321,3,8,14,44,0
2020-08-04,1864,304,496,1365,3,8,15,45,0
2020-08-05,1924,312,510,1410,4,8,15,46,0
2020-08-06,1986,320,525,1457,4,8,15,48,0
2020-08-07,2049,329,540,1505,4,8,15,49,0
2020-08-08,2115,337,556,1555,4,8,16,50,0
2020-08-09,2180,345,571,1605,4,8,16,52,0
2020-08-10,2249,354,587,1658,4,8,16,53,0
2020-08-11,2319,362,603,1712,4,8,16,55,0
2020-08-12,2391,370,619,1767,5,8,16,56,0
2020-08-13,2465,379,636,1824,5,8,16,58,0
2020-08-14,2539,387,652,1882,5,8,17,59,0
2020-08-15,2616,396,669,1942,5,8,17,61,0
2020-08-16,2694,404,686,2003,5,8,17,62,0
2020-08-17,2773,412,703,2065,5,8,17,64,0
2020-08-18,2855,420,720,2130,5,8,17,65,0
2020-08-19,2939,428,737,2196,6,8,17,67,0
2020-08-20,3023,436,754,2263,6,8,17,68,0
2020-08-21,3109,444,771,2332,6,8,17,70,0
2020-08-22,3196,452,788,2402,6,8,17,71,0
2020-08-23,3285,460,805,2474,6,8,17,73,0
2020-08-24,3377,467,822,2548,7,7,17,75,0
2020-08-25,3469,475,839,2623,7,7,17,76,0
2020-08-26,3562,482,855,2700,7,7,17,78,0
2020-08-27,3657,488,872,2778,7,7,16,79,0
2020-08-28,3752,495,888,2857,7,6,16,81,0
2020-08-29,3851,501,905,2938,8,6,16,82,0
2020-08-30,3950,507,921,3021,8,6,16,83,0
2020-08-31,4049,513,936,3105,8,6,16,85,0
2020-09-01,4151,519,952,3191,8,5,15,86,0
2020-09-02,4252,524,967,3277,8,5,15,88,0
2020-09-03,4357,529,982,3366,9,5,14,89,0
2020-09-04,4460,533,996,3455,9,4,14,90,0
2020-09-05,4565,538,1010,3546,9,4,14,92,0
2020-09-06,4670,541,1023,3638,9,4,13,93,0
2020-09-07,4777,545,1036,3731,10,3,13,94,0
2020-09-08,4884,548,1049,3825,10,3,12,95,0
2020-09-09,4991,551,1060,3921,10,2,12,96,0
2020-09-10,5099,553,1072,4017,10,2,11,97,0
2020-09-11,5209,555,1083,4115,11,2,10,98,0
2020-09-12,5318,556,1093,4214,11,1,10,99,0
2020-09-13,5426,557,1102,4313,11,1,9,100,0
2020-09-14,5535,558,1111,4413,11,0,8,101,0
2020-09-15,5645,558,1119,4514,12,0,8,101,0
2020-09-16,5755,558,1127,4616,12,0,7,102,0
2020-09-17,5863,557,1133,4718,12,0,6,103,0
2020-09-18,5972,556,1139,4821,12,0,5,103,0
2020-09-19,6082,555,1144,4925,13,0,5,104,0
2020-09-20,6191,553,1149,5029,13,0,4,104,0
2020-09-21,6299,551,1153,5133,13,0,3,105,0
2020-09-22,6406,548,1155,5238,13,0,2,105,0
2020-09-23,6514,545,1158,5342,14,0,2,105,0
2020-09-24,6620,542,1159,5447,14,0,1,105,0
2020-09-25,6726,538,1159,5553,14,0,0,105,0
2020-09-26,6831,534,1159,5658,14,0,0,105,0
2020-09-27,6936,529,1158,5763,15,0,0,105,0
2020-09-28,7039,525,1156,5868,15,0,0,105,0
2020-09-29,7142,519,1154,5973,15,0,0,105,0
2020-09-30,7243,514,1150,6077,16,0,0,104,0
2020-10-01,7343,508,1146,6181,16,0,0,104,0
2020-10-02,7443,502,1142,6285,16,0,0,104,0
2020-10-03,7540,496,1136,6388,16,0,0,103,0
