Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,3312,514,885,2413,14,9,20,80,0
2020-09-03,3414,523,906,2494,14,8,20,82,0
2020-09-04,3516,531,926,2576,14,8,20,84,0
2020-09-05,3622,539,946,2661,15,8,20,85,0
2020-09-06,3727,546,965,2747,15,7,19,87,0
2020-09-07,3835,553,984,2835,16,7,19,89,0
2020-09-08,3944,560,1003,2925,16,6,19,91,1
2020-09-09,4055,566,1022,3016,17,6,18,92,1
2020-09-10,4166,572,1040,3109,17,6,18,94,1
2020-09-11,4278,578,1057,3203,18,5,17,96,1
2020-09-12,4392,582,1074,3300,18,5,17,97,1
2020-09-13,4507,587,1091,3397,19,4,16,99,1
2020-09-14,4622,591,1106,3496,20,3,15,100,1
2020-09-15,4738,594,1121,3597,20,3,15,101,1
2020-09-16,4855,597,1135,3699,21,2,14,103,1
2020-09-17,4972,599,1149,3802,21,2,13,104,1
2020-09-18,5090,600,1162,3906,22,1,12,105,1
2020-09-19,5207,601,1173,4012,22,1,11,106,1
2020-09-20,5325,602,1184,4118,23,0,10,107,1
2020-09-21,5443,602,1194,4225,24,0,9,108,1
2020-09-22,5561,601,1203,4334,24,0,8,109,1
2020-09-23,5679,600,1211,4443,25,0,7,110,1
2020-09-24,5797,598,1218,4553,26,0,6,110,1
2020-09-25,5914,595,1225,4663,26,0,5,111,1
2020-09-26,6031,592,1230,4774,27,0,4,111,1
2020-09-27,6146,589,1234,4885,27,0,3,112,1
2020-09-28,6261,585,1236,4997,28,0,2,112,1
2020-09-29,6376,580,1238,5109,29,0,1,112,1
2020-09-30,6489,575,1239,5221,29,0,0,112,1
2020-10-01,6602,570,1239,5333,30,0,0,112,1
2020-10-02,6714,564,1238,5445,31,0,0,112,1
2020-10-03,6822,558,1235,5556,31,0,0,112,1
2020-10-04,6932,551,1232,5668,32,0,0,111,1
2020-10-05,7039,544,1228,5779,32,0,0,111,1
2020-10-06,7145,536,1222,5890,33,0,0,110,1
2020-10-07,7250,528,1216,6000,34,0,0,110,1
2020-10-08,7353,520,1209,6110,34,0,0,109,1
2020-10-09,7454,512,1200,6219,35,0,0,109,1
2020-10-10,7553,503,1191,6327,35,0,0,108,1
2020-10-11,7652,494,1181,6435,36,0,0,107,1
2020-10-12,7749,485,1171,6541,37,0,0,106,1
2020-10-13,7842,476,1159,6646,37,0,0,105,1
2020-10-14,7936,467,1147,6751,38,0,0,104,1
2020-10-15,8026,457,1134,6854,38,0,0,102,1
2020-10-16,8115,448,1120,6956,39,0,0,101,1
2020-10-17,8203,438,1106,7057,40,0,0,100,1
2020-10-18,8287,428,1091,7156,40,0,0,99,1
2020-10-19,8370,418,1075,7254,41,0,0,97,1
2020-10-20,8452,408,1060,7351,41,0,0,96,1
2020-10-21,8531,399,1043,7446,42,0,0,94,1
2020-10-22,8608,389,1026,7540,42,0,0,93,1
2020-10-23,8684,379,1009,7632,43,0,0,91,1
2020-10-24,8758,369,992,7723,43,0,0,90,1
2020-10-25,8830,360,974,7812,44,0,0,88,0
2020-10-26,8899,350,956,7899,44,0,0,86,0
2020-10-27,8967,341,937,7985,45,0,0,85,0
2020-10-28,9033,331,919,8069,45,0,0,83,0
2020-10-29,9098,322,900,8152,46,0,0,81,0
2020-10-30,9159,313,881,8232,46,0,0,80,0
2020-10-31,9222,304,863,8312,47,0,0,78,0
2020-11-01,9280,295,844,8389,47,0,0,76,0
2020-11-02,9337,286,825,8465,47,0,0,75,0
2020-11-03,9392,278,806,8538,48,0,0,73,0
2020-11-04,9446,269,787,8611,48,0,0,71,0
2020-11-05,9499,261,769,8681,49,0,0,69,0
2020-11-06,9549,253,750,8750,49,0,0,68,0
2020-11-07,9597,245,731,8817,49,0,0,66,0
2020-11-08,9646,238,713,8883,50,0,0,64,0
2020-11-09,9692,230,695,8947,50,0,0,63,0
2020-11-10,9736,223,677,9009,50,0,0,61,0
2020-11-11,9779,215,659,9069,51,0,0,60,0
2020-11-12,9821,208,642,9128,51,0,0,58,0
2020-11-13,9861,202,624,9186,51,0,0,56,0
2020-11-14,9901,195,607,9242,52,0,0,55,0
2020-11-15,9938,189,590,9296,52,0,0,53,0
2020-11-16,9975,182,574,9349,52,0,0,52,0
2020-11-17,10010,176,557,9400,53,0,0,50,0
2020-11-18,10044,170,541,9450,53,0,0,49,0
2020-11-19,10077,164,526,9498,53,0,0,48,0
2020-11-20,10108,159,510,9545,53,0,0,46,0
2020-11-21,10140,153,495,9591,54,0,0,45,0
2020-11-22,10169,148,480,9635,54,0,0,43,0
2020-11-23,10198,143,466,9678,54,0,0,42,0
2020-11-24,10226,138,452,9720,54,0,0,41,0
2020-11-25,10253,133,438,9760,55,0,0,40,0
2020-11-26,10278,129,424,9799,55,0,0,38,0
2020-11-27,10303,124,411,9837,55,0,0,37,0
2020-11-28,10327,120,398,9874,55,0,0,36,0
2020-11-29,10350,116,385,9909,56,0,0,35,0
2020-11-30,10373,111,373,9944,56,0,0,34,0
2020-12-01,10394,107,361,9977,56,0,0,33,0
2020-12-02,10415,104,350,10009,56,0,0,32,0
2020-12-03,10435,100,338,10041,56,0,0,31,0
2020-12-04,10454,96,327,10071,56,0,0,30,0
2020-12-05,10473,93,316,10100,57,0,0,29,0
2020-12-06,10491,90,306,10128,57,0,0,28,0
2020-12-07,10509,86,296,10156,57,0,0,27,0
2020-12-08,10525,83,286,10182,57,0,0,26,0
2020-12-09,10540,80,276,10207,57,0,0,25,0
2020-12-10,10556,77,267,10232,57,0,0,24,0
2020-12-11,10571,75,258,10256,57,0,0,23,0
2020-12-12,10586,72,249,10279,58,0,0,23,0
2020-12-13,10600,69,241,10301,58,0,0,22,0
2020-12-14,10614,67,233,10323,58,0,0,21,0
2020-12-15,10627,64,225,10344,58,0,0,20,0
2020-12-16,10639,62,217,10364,58,0,0,20,0
2020-12-17,10650,60,209,10383,58,0,0,19,0
2020-12-18,10662,57,202,10402,58,0,0,18,0
2020-12-19,10673,55,195,10420,58,0,0,18,0
2020-12-20,10683,53,188,10437,58,0,0,17,0
2020-12-21,10695,51,182,10454,59,0,0,16,0
2020-12-22,10704,49,175,10470,59,0,0,16,0
2020-12-23,10714,48,169,10486,59,0,0,15,0
2020-12-24,10723,46,163,10501,59,0,0,15,0
2020-12-25,10731,44,157,10515,59,0,0,14,0
2020-12-26,10740,43,152,10529,59,0,0,14,0
2020-12-27,10748,41,146,10543,59,0,0,13,0
2020-12-28,10756,39,141,10556,59,0,0,13,0
2020-12-29,10764,38,136,10569,59,0,0,12,0
2020-12-30,10771,37,131,10581,59,0,0,12,0
2020-12-31,10779,35,127,10593,59,0,0,11,0
2021-01-01,10785,34,122,10604,59,0,0,11,0
2021-01-02,10792,33,118,10615,59,0,0,11,0
2021-01-03,10798,31,113,10625,60,0,0,10,0
2021-01-04,10804,30,109,10635,60,0,0,10,0
2021-01-05,10810,29,105,10645,60,0,0,10,0
2021-01-06,10816,28,102,10654,60,0,0,9,0
2021-01-07,10822,27,98,10664,60,0,0,9,0
2021-01-08,10826,26,94,10672,60,0,0,9,0
2021-01-09,10832,25,91,10681,60,0,0,8,0
2021-01-10,10837,24,88,10689,60,0,0,8,0
2021-01-11,10841,23,84,10697,60,0,0,8,0
2021-01-12,10845,22,81,10704,60,0,0,7,0
2021-01-13,10849,22,78,10711,60,0,0,7,0
2021-01-14,10853,21,75,10718,60,0,0,7,0
2021-01-15,10858,20,73,10725,60,0,0,7,0
2021-01-16,10862,19,70,10732,60,0,0,6,0
2021-01-17,10865,18,67,10738,60,0,0,6,0
2021-01-18,10869,18,65,10744,60,0,0,6,0
2021-01-19,10873,17,63,10750,60,0,0,6,0
2021-01-20,10875,16,60,10755,60,0,0,5,0
2021-01-21,10879,16,58,10761,60,0,0,5,0
2021-01-22,10882,15,56,10766,60,0,0,5,0
2021-01-23,10885,15,54,10771,60,0,0,5,0
2021-01-24,10888,14,52,10776,60,0,0,5,0
2021-01-25,10890,14,50,10780,60,0,0,5,0
2021-01-26,10893,13,48,10785,60,0,0,4,0
2021-01-27,10895,13,46,10789,60,0,0,4,0
2021-01-28,10898,12,45,10793,60,0,0,4,0
2021-01-29,10900,12,43,10797,60,0,0,4,0
2021-01-30,10903,11,41,10801,61,0,0,4,0
2021-01-31,10906,11,40,10805,61,0,0,4,0
2021-02-01,10907,10,38,10808,61,0,0,3,0
2021-02-02,10910,10,37,10812,61,0,0,3,0
2021-02-03,10912,10,36,10815,61,0,0,3,0
2021-02-04,10913,9,34,10818,61,0,0,3,0
2021-02-05,10915,9,33,10821,61,0,0,3,0
2021-02-06,10917,9,32,10824,61,0,0,3,0
2021-02-07,10919,8,31,10827,61,0,0,3,0
2021-02-08,10920,8,29,10830,61,0,0,3,0
2021-02-09,10921,8,28,10832,61,0,0,3,0
2021-02-10,10923,7,27,10835,61,0,0,2,0
2021-02-11,10924,7,26,10837,61,0,0,2,0
2021-02-12,10925,7,25,10839,61,0,0,2,0
2021-02-13,10927,7,24,10842,61,0,0,2,0
2021-02-14,10928,6,23,10844,61,0,0,2,0
2021-02-15,10930,6,23,10846,61,0,0,2,0
2021-02-16,10931,6,22,10848,61,0,0,2,0
2021-02-17,10932,6,21,10850,61,0,0,2,0
2021-02-18,10933,5,20,10852,61,0,0,2,0
2021-02-19,10934,5,19,10854,61,0,0,2,0
2021-02-20,10935,5,19,10855,61,0,0,2,0
2021-02-21,10936,5,18,10857,61,0,0,2,0
2021-02-22,10937,5,17,10859,61,0,0,2,0
2021-02-23,10938,4,17,10860,61,0,0,2,0
2021-02-24,10939,4,16,10862,61,0,0,1,0
2021-02-25,10939,4,15,10863,61,0,0,1,0
2021-02-26,10940,4,15,10864,61,0,0,1,0
2021-02-27,10941,4,14,10866,61,0,0,1,0
2021-02-28,10942,4,14,10867,61,0,0,1,0
2021-03-01,10942,4,13,10868,61,0,0,1,0
2021-03-02,10943,3,13,10869,61,0,0,1,0
2021-03-03,10943,3,12,10870,61,0,0,1,0
2021-03-04,10945,3,12,10872,61,0,0,1,0
2021-03-05,10945,3,11,10873,61,0,0,1,0
2021-03-06,10946,3,11,10874,61,0,0,1,0
2021-03-07,10946,3,10,10875,61,0,0,1,0
2021-03-08,10947,3,10,10876,61,0,0,1,0
2021-03-09,10947,3,10,10876,61,0,0,1,0
2021-03-10,10947,3,9,10877,61,0,0,1,0
2021-03-11,10948,2,9,10878,61,0,0,1,0
2021-03-12,10949,2,9,10879,61,0,0,1,0
2021-03-13,10949,2,8,10880,61,0,0,1,0
2021-03-14,10949,2,8,10880,61,0,0,1,0
2021-03-15,10950,2,8,10881,61,0,0,1,0
2021-03-16,10950,2,7,10882,61,0,0,1,0
2021-03-17,10951,2,7,10883,61,0,0,1,0
2021-03-18,10951,2,7,10883,61,0,0,1,0
2021-03-19,10952,2,7,10884,61,0,0,1,0
2021-03-20,10951,2,6,10884,61,0,0,1,0
2021-03-21,10952,2,6,10885,61,0,0,1,0
2021-03-22,10952,2,6,10885,61,0,0,1,0
2021-03-23,10953,2,6,10886,61,0,0,1,0
2021-03-24,10952,1,5,10886,61,0,0,0,0
2021-03-25,10953,1,5,10887,61,0,0,0,0
2021-03-26,10953,1,5,10887,61,0,0,0,0
2021-03-27,10954,1,5,10888,61,0,0,0,0
2021-03-28,10954,1,5,10888,61,0,0,0,0
2021-03-29,10955,1,5,10889,61,0,0,0,0
2021-03-30,10954,1,4,10889,61,0,0,0,0
2021-03-31,10955,1,4,10890,61,0,0,0,0
2021-04-01,10955,1,4,10890,61,0,0,0,0
2021-04-02,10955,1,4,10890,61,0,0,0,0
2021-04-03,10956,1,4,10891,61,0,0,0,0
2021-04-04,10956,1,4,10891,61,0,0,0,0
2021-04-05,10955,1,3,10891,61,0,0,0,0
2021-04-06,10956,1,3,10892,61,0,0,0,0
2021-04-07,10956,1,3,10892,61,0,0,0,0
2021-04-08,10956,1,3,10892,61,0,0,0,0
2021-04-09,10956,1,3,10892,61,0,0,0,0
2021-04-10,10957,1,3,10893,61,0,0,0,0
2021-04-11,10957,1,3,10893,61,0,0,0,0
2021-04-12,10957,1,3,10893,61,0,0,0,0
2021-04-13,10957,1,3,10893,61,0,0,0,0
2021-04-14,10957,1,2,10894,61,0,0,0,0
2021-04-15,10957,1,2,10894,61,0,0,0,0
2021-04-16,10957,1,2,10894,61,0,0,0,0
2021-04-17,10957,1,2,10894,61,0,0,0,0
2021-04-18,10957,1,2,10894,61,0,0,0,0
2021-04-19,10958,1,2,10895,61,0,0,0,0
2021-04-20,10958,1,2,10895,61,0,0,0,0
2021-04-21,10958,1,2,10895,61,0,0,0,0
2021-04-22,10958,0,2,10895,61,0,0,0,0
2021-04-23,10958,0,2,10895,61,0,0,0,0
2021-04-24,10959,0,2,10896,61,0,0,0,0
2021-04-25,10959,0,2,10896,61,0,0,0,0
2021-04-26,10959,0,2,10896,61,0,0,0,0
2021-04-27,10958,0,1,10896,61,0,0,0,0
2021-04-28,10958,0,1,10896,61,0,0,0,0
2021-04-29,10958,0,1,10896,61,0,0,0,0
2021-04-30,10958,0,1,10896,61,0,0,0,0
2021-05-01,10958,0,1,10896,61,0,0,0,0
2021-05-02,10959,0,1,10897,61,0,0,0,0
2021-05-03,10959,0,1,10897,61,0,0,0,0
2021-05-04,10959,0,1,10897,61,0,0,0,0
2021-05-05,10959,0,1,10897,61,0,0,0,0
2021-05-06,10959,0,1,10897,61,0,0,0,0
2021-05-07,10959,0,1,10897,61,0,0,0,0
2021-05-08,10959,0,1,10897,61,0,0,0,0
2021-05-09,10959,0,1,10897,61,0,0,0,0
2021-05-10,10959,0,1,10897,61,0,0,0,0
2021-05-11,10959,0,1,10897,61,0,0,0,0
2021-05-12,10959,0,1,10897,61,0,0,0,0
2021-05-13,10960,0,1,10898,61,0,0,0,0
2021-05-14,10960,0,1,10898,61,0,0,0,0
2021-05-15,10960,0,1,10898,61,0,0,0,0
2021-05-16,10960,0,1,10898,61,0,0,0,0
2021-05-17,10960,0,1,10898,61,0,0,0,0
2021-05-18,10960,0,1,10898,61,0,0,0,0
2021-05-19,10960,0,1,10898,61,0,0,0,0
2021-05-20,10960,0,1,10898,61,0,0,0,0
2021-05-21,10960,0,1,10898,61,0,0,0,0
2021-05-22,10960,0,1,10898,61,0,0,0,0
2021-05-23,10960,0,1,10898,61,0,0,0,0
2021-05-24,10960,0,1,10898,61,0,0,0,0
2021-05-25,10960,0,1,10898,61,0,0,0,0
2021-05-26,10959,0,0,10898,61,0,0,0,0
2021-05-27,10959,0,0,10898,61,0,0,0,0
2021-05-28,10959,0,0,10898,61,0,0,0,0
2021-05-29,10959,0,0,10898,61,0,0,0,0
2021-05-30,10959,0,0,10898,61,0,0,0,0
2021-05-31,10959,0,0,10898,61,0,0,0,0
2021-06-01,10960,0,0,10899,61,0,0,0,0
2021-06-02,10960,0,0,10899,61,0,0,0,0
2021-06-03,10960,0,0,10899,61,0,0,0,0
2021-06-04,10960,0,0,10899,61,0,0,0,0
2021-06-05,10960,0,0,10899,61,0,0,0,0
2021-06-06,10960,0,0,10899,61,0,0,0,0
2021-06-07,10960,0,0,10899,61,0,0,0,0
2021-06-08,10960,0,0,10899,61,0,0,0,0
2021-06-09,10960,0,0,10899,61,0,0,0,0
2021-06-10,10960,0,0,10899,61,0,0,0,0
2021-06-11,10960,0,0,10899,61,0,0,0,0
2021-06-12,10960,0,0,10899,61,0,0,0,0
2021-06-13,10960,0,0,10899,61,0,0,0,0
2021-06-14,10960,0,0,10899,61,0,0,0,0
2021-06-15,10960,0,0,10899,61,0,0,0,0
2021-06-16,10960,0,0,10899,61,0,0,0,0
2021-06-17,10960,0,0,10899,61,0,0,0,0
2021-06-18,10960,0,0,10899,61,0,0,0,0
2021-06-19,10960,0,0,10899,61,0,0,0,0
2021-06-20,10960,0,0,10899,61,0,0,0,0
