Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,17993,3618,6120,11849,24,0,153,555,1
2020-07-21,18701,3604,6267,12409,25,0,137,569,1
2020-07-22,19406,3575,6397,12983,26,0,119,580,1
2020-07-23,20104,3533,6510,13567,27,0,101,591,1
2020-07-24,20794,3477,6604,14161,29,0,81,599,1
2020-07-25,21471,3409,6678,14763,30,0,61,606,1
2020-07-26,22132,3330,6731,15370,31,0,41,611,1
2020-07-27,22779,3241,6765,15982,32,0,20,614,1
2020-07-28,23409,3143,6778,16597,34,0,0,615,1
2020-07-29,24017,3037,6770,17212,35,0,0,614,1
2020-07-30,24604,2926,6743,17825,36,0,0,612,1
2020-07-31,25169,2809,6697,18435,37,0,0,608,1
2020-08-01,25712,2690,6632,19041,39,0,0,602,1
2020-08-02,26230,2568,6550,19640,40,0,0,594,1
2020-08-03,26724,2445,6452,20231,41,0,0,585,1
2020-08-04,27195,2322,6340,20813,42,0,0,575,1
2020-08-05,27641,2200,6214,21384,43,0,0,564,1
2020-08-06,28063,2079,6076,21943,44,0,0,551,1
2020-08-07,28463,1962,5928,22489,46,0,0,538,1
2020-08-08,28838,1847,5770,23021,47,0,0,524,1
2020-08-09,29192,1736,5605,23539,48,0,0,509,1
2020-08-10,29525,1629,5434,24042,49,0,0,493,1
2020-08-11,29837,1527,5258,24529,50,0,0,477,1
2020-08-12,30129,1429,5078,25000,51,0,0,461,1
2020-08-13,30403,1336,4896,25455,52,0,0,444,1
2020-08-14,30656,1247,4712,25892,52,0,0,428,1
2020-08-15,30895,1163,4528,26314,53,0,0,411,1
2020-08-16,31117,1084,4345,26718,54,0,0,394,1
2020-08-17,31324,1010,4163,27106,55,0,0,378,1
2020-08-18,31518,940,3984,27478,56,0,0,361,1
2020-08-19,31696,874,3807,27833,56,0,0,345,1
2020-08-20,31864,813,3634,28173,57,0,0,330,1
2020-08-21,32019,756,3464,28497,58,0,0,314,1
2020-08-22,32162,702,3299,28805,58,0,0,299,1
2020-08-23,32297,652,3139,29099,59,0,0,285,1
2020-08-24,32421,606,2983,29379,59,0,0,271,1
2020-08-25,32537,562,2833,29644,60,0,0,257,1
2020-08-26,32643,522,2687,29896,60,0,0,244,0
2020-08-27,32743,485,2547,30135,61,0,0,231,0
2020-08-28,32836,450,2413,30362,61,0,0,219,0
2020-08-29,32922,418,2284,30576,62,0,0,207,0
2020-08-30,33001,388,2160,30779,62,0,0,196,0
2020-08-31,33076,361,2042,30971,63,0,0,185,0
2020-09-01,33144,335,1929,31152,63,0,0,175,0
2020-09-02,33208,311,1821,31324,63,0,0,165,0
2020-09-03,33269,289,1719,31486,64,0,0,156,0
2020-09-04,33323,269,1621,31638,64,0,0,147,0
2020-09-05,33374,250,1528,31782,64,0,0,139,0
2020-09-06,33423,232,1440,31918,65,0,0,131,0
2020-09-07,33466,216,1356,32045,65,0,0,123,0
2020-09-08,33508,201,1277,32166,65,0,0,116,0
2020-09-09,33546,187,1202,32279,65,0,0,109,0
2020-09-10,33582,174,1131,32385,66,0,0,103,0
2020-09-11,33615,162,1063,32486,66,0,0,96,0
2020-09-12,33646,151,1000,32580,66,0,0,91,0
2020-09-13,33675,140,940,32669,66,0,0,85,0
2020-09-14,33701,131,883,32752,66,0,0,80,0
2020-09-15,33726,122,830,32830,66,0,0,75,0
2020-09-16,33750,113,779,32904,67,0,0,71,0
2020-09-17,33772,106,732,32973,67,0,0,66,0
2020-09-18,33792,99,687,33038,67,0,0,62,0
2020-09-19,33811,92,645,33099,67,0,0,58,0
2020-09-20,33828,86,605,33156,67,0,0,55,0
2020-09-21,33844,80,568,33209,67,0,0,51,0
2020-09-22,33860,75,533,33260,67,0,0,48,0
2020-09-23,33873,70,499,33307,67,0,0,45,0
2020-09-24,33886,65,468,33351,67,0,0,42,0
2020-09-25,33899,61,439,33392,68,0,0,40,0
2020-09-26,33911,57,412,33431,68,0,0,37,0
2020-09-27,33922,53,386,33468,68,0,0,35,0
2020-09-28,33932,49,362,33502,68,0,0,33,0
2020-09-29,33941,46,339,33534,68,0,0,31,0
2020-09-30,33950,43,318,33564,68,0,0,29,0
2020-10-01,33958,40,298,33592,68,0,0,27,0
2020-10-02,33966,37,279,33619,68,0,0,25,0
2020-10-03,33973,35,262,33643,68,0,0,24,0
2020-10-04,33980,33,245,33667,68,0,0,22,0
2020-10-05,33986,31,230,33688,68,0,0,21,0
2020-10-06,33992,29,215,33709,68,0,0,20,0
2020-10-07,33997,27,201,33728,68,0,0,18,0
2020-10-08,34002,25,189,33745,68,0,0,17,0
2020-10-09,34007,23,177,33762,68,0,0,16,0
2020-10-10,34011,22,165,33778,68,0,0,15,0
2020-10-11,34015,20,155,33792,68,0,0,14,0
2020-10-12,34019,19,145,33806,68,0,0,13,0
2020-10-13,34023,18,136,33819,68,0,0,12,0
2020-10-14,34026,17,127,33831,68,0,0,12,0
2020-10-15,34029,16,119,33842,68,0,0,11,0
2020-10-16,34034,15,112,33853,69,0,0,10,0
2020-10-17,34036,14,104,33863,69,0,0,9,0
2020-10-18,34039,13,98,33872,69,0,0,9,0
2020-10-19,34042,12,92,33881,69,0,0,8,0
2020-10-20,34044,11,86,33889,69,0,0,8,0
2020-10-21,34045,10,80,33896,69,0,0,7,0
2020-10-22,34047,10,75,33903,69,0,0,7,0
2020-10-23,34049,9,70,33910,69,0,0,6,0
2020-10-24,34051,9,66,33916,69,0,0,6,0
2020-10-25,34053,8,62,33922,69,0,0,6,0
2020-10-26,34055,7,58,33928,69,0,0,5,0
2020-10-27,34056,7,54,33933,69,0,0,5,0
2020-10-28,34057,7,51,33937,69,0,0,5,0
2020-10-29,34058,6,47,33942,69,0,0,4,0
2020-10-30,34059,6,44,33946,69,0,0,4,0
2020-10-31,34060,5,41,33950,69,0,0,4,0
2020-11-01,34062,5,39,33954,69,0,0,4,0
2020-11-02,34062,5,36,33957,69,0,0,3,0
2020-11-03,34063,4,34,33960,69,0,0,3,0
2020-11-04,34064,4,32,33963,69,0,0,3,0
2020-11-05,34065,4,30,33966,69,0,0,3,0
2020-11-06,34066,4,28,33969,69,0,0,3,0
2020-11-07,34066,3,26,33971,69,0,0,2,0
2020-11-08,34066,3,24,33973,69,0,0,2,0
2020-11-09,34068,3,23,33976,69,0,0,2,0
2020-11-10,34068,3,21,33978,69,0,0,2,0
2020-11-11,34069,3,20,33980,69,0,0,2,0
2020-11-12,34069,2,19,33981,69,0,0,2,0
2020-11-13,34070,2,18,33983,69,0,0,2,0
2020-11-14,34070,2,16,33985,69,0,0,1,0
2020-11-15,34070,2,15,33986,69,0,0,1,0
2020-11-16,34070,2,14,33987,69,0,0,1,0
2020-11-17,34071,2,13,33989,69,0,0,1,0
2020-11-18,34072,2,13,33990,69,0,0,1,0
2020-11-19,34072,2,12,33991,69,0,0,1,0
2020-11-20,34072,1,11,33992,69,0,0,1,0
2020-11-21,34072,1,10,33993,69,0,0,1,0
2020-11-22,34073,1,10,33994,69,0,0,1,0
2020-11-23,34073,1,9,33995,69,0,0,1,0
2020-11-24,34073,1,8,33996,69,0,0,1,0
2020-11-25,34073,1,8,33996,69,0,0,1,0
2020-11-26,34073,1,7,33997,69,0,0,1,0
2020-11-27,34074,1,7,33998,69,0,0,1,0
2020-11-28,34073,1,6,33998,69,0,0,1,0
2020-11-29,34074,1,6,33999,69,0,0,1,0
2020-11-30,34074,1,6,33999,69,0,0,1,0
2020-12-01,34074,1,5,34000,69,0,0,0,0
2020-12-02,34074,1,5,34000,69,0,0,0,0
2020-12-03,34075,1,5,34001,69,0,0,0,0
2020-12-04,34074,1,4,34001,69,0,0,0,0
2020-12-05,34075,1,4,34002,69,0,0,0,0
2020-12-06,34075,0,4,34002,69,0,0,0,0
2020-12-07,34075,0,4,34002,69,0,0,0,0
2020-12-08,34075,0,3,34003,69,0,0,0,0
2020-12-09,34075,0,3,34003,69,0,0,0,0
2020-12-10,34075,0,3,34003,69,0,0,0,0
2020-12-11,34075,0,3,34003,69,0,0,0,0
2020-12-12,34076,0,3,34004,69,0,0,0,0
2020-12-13,34075,0,2,34004,69,0,0,0,0
2020-12-14,34075,0,2,34004,69,0,0,0,0
2020-12-15,34075,0,2,34004,69,0,0,0,0
2020-12-16,34075,0,2,34004,69,0,0,0,0
2020-12-17,34076,0,2,34005,69,0,0,0,0
2020-12-18,34076,0,2,34005,69,0,0,0,0
2020-12-19,34076,0,2,34005,69,0,0,0,0
2020-12-20,34076,0,2,34005,69,0,0,0,0
2020-12-21,34075,0,1,34005,69,0,0,0,0
2020-12-22,34075,0,1,34005,69,0,0,0,0
2020-12-23,34075,0,1,34005,69,0,0,0,0
2020-12-24,34076,0,1,34006,69,0,0,0,0
2020-12-25,34076,0,1,34006,69,0,0,0,0
2020-12-26,34076,0,1,34006,69,0,0,0,0
2020-12-27,34076,0,1,34006,69,0,0,0,0
2020-12-28,34076,0,1,34006,69,0,0,0,0
2020-12-29,34076,0,1,34006,69,0,0,0,0
2020-12-30,34076,0,1,34006,69,0,0,0,0
2020-12-31,34076,0,1,34006,69,0,0,0,0
2021-01-01,34076,0,1,34006,69,0,0,0,0
2021-01-02,34076,0,1,34006,69,0,0,0,0
2021-01-03,34076,0,1,34006,69,0,0,0,0
2021-01-04,34076,0,1,34006,69,0,0,0,0
2021-01-05,34076,0,1,34006,69,0,0,0,0
2021-01-06,34075,0,0,34006,69,0,0,0,0
2021-01-07,34076,0,0,34007,69,0,0,0,0
2021-01-08,34076,0,0,34007,69,0,0,0,0
2021-01-09,34076,0,0,34007,69,0,0,0,0
2021-01-10,34076,0,0,34007,69,0,0,0,0
2021-01-11,34076,0,0,34007,69,0,0,0,0
2021-01-12,34076,0,0,34007,69,0,0,0,0
2021-01-13,34076,0,0,34007,69,0,0,0,0
2021-01-14,34076,0,0,34007,69,0,0,0,0
2021-01-15,34076,0,0,34007,69,0,0,0,0
2021-01-16,34076,0,0,34007,69,0,0,0,0
2021-01-17,34076,0,0,34007,69,0,0,0,0
2021-01-18,34076,0,0,34007,69,0,0,0,0
2021-01-19,34076,0,0,34007,69,0,0,0,0
2021-01-20,34076,0,0,34007,69,0,0,0,0
2021-01-21,34076,0,0,34007,69,0,0,0,0
2021-01-22,34076,0,0,34007,69,0,0,0,0
2021-01-23,34076,0,0,34007,69,0,0,0,0
2021-01-24,34076,0,0,34007,69,0,0,0,0
2021-01-25,34076,0,0,34007,69,0,0,0,0
2021-01-26,34076,0,0,34007,69,0,0,0,0
2021-01-27,34076,0,0,34007,69,0,0,0,0
2021-01-28,34076,0,0,34007,69,0,0,0,0
2021-01-29,34076,0,0,34007,69,0,0,0,0
2021-01-30,34076,0,0,34007,69,0,0,0,0
2021-01-31,34076,0,0,34007,69,0,0,0,0
2021-02-01,34076,0,0,34007,69,0,0,0,0
2021-02-02,34076,0,0,34007,69,0,0,0,0
2021-02-03,34076,0,0,34007,69,0,0,0,0
2021-02-04,34076,0,0,34007,69,0,0,0,0
2021-02-05,34076,0,0,34007,69,0,0,0,0
2021-02-06,34076,0,0,34007,69,0,0,0,0
2021-02-07,34076,0,0,34007,69,0,0,0,0
2021-02-08,34076,0,0,34007,69,0,0,0,0
2021-02-09,34076,0,0,34007,69,0,0,0,0
2021-02-10,34076,0,0,34007,69,0,0,0,0
2021-02-11,34076,0,0,34007,69,0,0,0,0
2021-02-12,34076,0,0,34007,69,0,0,0,0
2021-02-13,34076,0,0,34007,69,0,0,0,0
2021-02-14,34076,0,0,34007,69,0,0,0,0
2021-02-15,34076,0,0,34007,69,0,0,0,0
2021-02-16,34076,0,0,34007,69,0,0,0,0
2021-02-17,34076,0,0,34007,69,0,0,0,0
2021-02-18,34076,0,0,34007,69,0,0,0,0
2021-02-19,34076,0,0,34007,69,0,0,0,0
2021-02-20,34076,0,0,34007,69,0,0,0,0
2021-02-21,34076,0,0,34007,69,0,0,0,0
2021-02-22,34076,0,0,34007,69,0,0,0,0
2021-02-23,34076,0,0,34007,69,0,0,0,0
2021-02-24,34076,0,0,34007,69,0,0,0,0
2021-02-25,34076,0,0,34007,69,0,0,0,0
2021-02-26,34076,0,0,34007,69,0,0,0,0
2021-02-27,34076,0,0,34007,69,0,0,0,0
2021-02-28,34076,0,0,34007,69,0,0,0,0
2021-03-01,34076,0,0,34007,69,0,0,0,0
2021-03-02,34076,0,0,34007,69,0,0,0,0
2021-03-03,34076,0,0,34007,69,0,0,0,0
2021-03-04,34076,0,0,34007,69,0,0,0,0
2021-03-05,34076,0,0,34007,69,0,0,0,0
2021-03-06,34076,0,0,34007,69,0,0,0,0
2021-03-07,34076,0,0,34007,69,0,0,0,0
2021-03-08,34076,0,0,34007,69,0,0,0,0
2021-03-09,34076,0,0,34007,69,0,0,0,0
2021-03-10,34076,0,0,34007,69,0,0,0,0
2021-03-11,34076,0,0,34007,69,0,0,0,0
2021-03-12,34076,0,0,34007,69,0,0,0,0
2021-03-13,34076,0,0,34007,69,0,0,0,0
2021-03-14,34076,0,0,34007,69,0,0,0,0
2021-03-15,34076,0,0,34007,69,0,0,0,0
2021-03-16,34076,0,0,34007,69,0,0,0,0
2021-03-17,34076,0,0,34007,69,0,0,0,0
2021-03-18,34076,0,0,34007,69,0,0,0,0
2021-03-19,34076,0,0,34007,69,0,0,0,0
2021-03-20,34076,0,0,34007,69,0,0,0,0
2021-03-21,34076,0,0,34007,69,0,0,0,0
2021-03-22,34076,0,0,34007,69,0,0,0,0
2021-03-23,34076,0,0,34007,69,0,0,0,0
2021-03-24,34076,0,0,34007,69,0,0,0,0
2021-03-25,34076,0,0,34007,69,0,0,0,0
2021-03-26,34076,0,0,34007,69,0,0,0,0
2021-03-27,34076,0,0,34007,69,0,0,0,0
2021-03-28,34076,0,0,34007,69,0,0,0,0
2021-03-29,34076,0,0,34007,69,0,0,0,0
2021-03-30,34076,0,0,34007,69,0,0,0,0
2021-03-31,34076,0,0,34007,69,0,0,0,0
2021-04-01,34076,0,0,34007,69,0,0,0,0
2021-04-02,34076,0,0,34007,69,0,0,0,0
2021-04-03,34076,0,0,34007,69,0,0,0,0
2021-04-04,34076,0,0,34007,69,0,0,0,0
2021-04-05,34076,0,0,34007,69,0,0,0,0
2021-04-06,34076,0,0,34007,69,0,0,0,0
2021-04-07,34076,0,0,34007,69,0,0,0,0
2021-04-08,34076,0,0,34007,69,0,0,0,0
2021-04-09,34076,0,0,34007,69,0,0,0,0
2021-04-10,34076,0,0,34007,69,0,0,0,0
2021-04-11,34076,0,0,34007,69,0,0,0,0
2021-04-12,34076,0,0,34007,69,0,0,0,0
2021-04-13,34076,0,0,34007,69,0,0,0,0
2021-04-14,34076,0,0,34007,69,0,0,0,0
2021-04-15,34076,0,0,34007,69,0,0,0,0
2021-04-16,34076,0,0,34007,69,0,0,0,0
2021-04-17,34076,0,0,34007,69,0,0,0,0
2021-04-18,34076,0,0,34007,69,0,0,0,0
2021-04-19,34076,0,0,34007,69,0,0,0,0
2021-04-20,34076,0,0,34007,69,0,0,0,0
2021-04-21,34076,0,0,34007,69,0,0,0,0
2021-04-22,34076,0,0,34007,69,0,0,0,0
2021-04-23,34076,0,0,34007,69,0,0,0,0
2021-04-24,34076,0,0,34007,69,0,0,0,0
2021-04-25,34076,0,0,34007,69,0,0,0,0
2021-04-26,34076,0,0,34007,69,0,0,0,0
2021-04-27,34076,0,0,34007,69,0,0,0,0
2021-04-28,34076,0,0,34007,69,0,0,0,0
2021-04-29,34076,0,0,34007,69,0,0,0,0
2021-04-30,34076,0,0,34007,69,0,0,0,0
2021-05-01,34076,0,0,34007,69,0,0,0,0
2021-05-02,34076,0,0,34007,69,0,0,0,0
2021-05-03,34076,0,0,34007,69,0,0,0,0
2021-05-04,34076,0,0,34007,69,0,0,0,0
2021-05-05,34076,0,0,34007,69,0,0,0,0
2021-05-06,34076,0,0,34007,69,0,0,0,0
2021-05-07,34076,0,0,34007,69,0,0,0,0
2021-05-08,34076,0,0,34007,69,0,0,0,0
2021-05-09,34076,0,0,34007,69,0,0,0,0
2021-05-10,34076,0,0,34007,69,0,0,0,0
2021-05-11,34076,0,0,34007,69,0,0,0,0
2021-05-12,34076,0,0,34007,69,0,0,0,0
2021-05-13,34076,0,0,34007,69,0,0,0,0
2021-05-14,34076,0,0,34007,69,0,0,0,0
2021-05-15,34076,0,0,34007,69,0,0,0,0
2021-05-16,34076,0,0,34007,69,0,0,0,0
2021-05-17,34076,0,0,34007,69,0,0,0,0
2021-05-18,34076,0,0,34007,69,0,0,0,0
2021-05-19,34076,0,0,34007,69,0,0,0,0
2021-05-20,34076,0,0,34007,69,0,0,0,0
2021-05-21,34076,0,0,34007,69,0,0,0,0
2021-05-22,34076,0,0,34007,69,0,0,0,0
2021-05-23,34076,0,0,34007,69,0,0,0,0
2021-05-24,34076,0,0,34007,69,0,0,0,0
2021-05-25,34076,0,0,34007,69,0,0,0,0
2021-05-26,34076,0,0,34007,69,0,0,0,0
2021-05-27,34076,0,0,34007,69,0,0,0,0
2021-05-28,34076,0,0,34007,69,0,0,0,0
2021-05-29,34076,0,0,34007,69,0,0,0,0
2021-05-30,34076,0,0,34007,69,0,0,0,0
2021-05-31,34076,0,0,34007,69,0,0,0,0
2021-06-01,34076,0,0,34007,69,0,0,0,0
2021-06-02,34076,0,0,34007,69,0,0,0,0
2021-06-03,34076,0,0,34007,69,0,0,0,0
2021-06-04,34076,0,0,34007,69,0,0,0,0
2021-06-05,34076,0,0,34007,69,0,0,0,0
2021-06-06,34076,0,0,34007,69,0,0,0,0
2021-06-07,34076,0,0,34007,69,0,0,0,0
2021-06-08,34076,0,0,34007,69,0,0,0,0
2021-06-09,34076,0,0,34007,69,0,0,0,0
2021-06-10,34076,0,0,34007,69,0,0,0,0
