Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1394,193,310,1080,4,0,10,28,0
2020-07-12,1431,186,319,1108,4,0,7,29,0
2020-07-13,1467,180,326,1137,4,0,6,29,0
2020-07-14,1503,177,331,1167,5,0,5,30,0
2020-07-15,1537,174,335,1197,5,0,4,30,0
2020-07-16,1570,172,338,1227,5,0,3,31,0
2020-07-17,1604,171,341,1258,5,0,2,31,0
2020-07-18,1637,170,343,1289,5,0,2,31,0
2020-07-19,1670,169,345,1320,5,0,2,31,0
2020-07-20,1704,169,347,1352,5,0,2,31,0
2020-07-21,1736,168,348,1383,5,0,1,32,0
2020-07-22,1771,168,350,1415,6,0,1,32,0
2020-07-23,1804,168,351,1447,6,0,1,32,0
2020-07-24,1836,168,352,1478,6,0,1,32,0
2020-07-25,1869,168,353,1510,6,0,1,32,0
2020-07-26,1902,169,354,1542,6,0,1,32,0
2020-07-27,1935,169,355,1574,6,0,1,32,0
2020-07-28,1968,169,356,1606,6,0,1,32,0
2020-07-29,2001,169,356,1639,6,0,1,32,0
2020-07-30,2035,169,357,1671,7,0,1,32,0
2020-07-31,2068,169,358,1703,7,0,1,32,0
2020-08-01,2101,169,358,1736,7,0,1,32,0
2020-08-02,2134,169,359,1768,7,0,1,32,0
2020-08-03,2167,169,359,1801,7,0,1,33,0
2020-08-04,2200,169,360,1833,7,0,0,33,0
2020-08-05,2233,169,360,1866,7,0,0,33,0
2020-08-06,2267,169,361,1899,7,0,0,33,0
2020-08-07,2300,169,361,1931,8,0,0,33,0
2020-08-08,2334,169,362,1964,8,0,0,33,0
2020-08-09,2367,169,362,1997,8,0,0,33,0
2020-08-10,2400,169,362,2030,8,0,0,33,0
2020-08-11,2432,169,362,2062,8,0,0,33,0
2020-08-12,2466,169,363,2095,8,0,0,33,0
2020-08-13,2499,169,363,2128,8,0,0,33,0
2020-08-14,2532,169,363,2161,8,0,0,33,0
2020-08-15,2566,169,363,2194,9,0,0,33,0
2020-08-16,2599,169,363,2227,9,0,0,33,0
2020-08-17,2632,169,363,2260,9,0,0,33,0
2020-08-18,2664,168,363,2292,9,0,0,33,0
2020-08-19,2697,168,363,2325,9,0,0,33,0
2020-08-20,2730,168,363,2358,9,0,0,33,0
2020-08-21,2763,168,363,2391,9,0,0,33,0
2020-08-22,2797,168,363,2424,10,0,0,33,0
2020-08-23,2830,167,363,2457,10,0,0,33,0
2020-08-24,2863,167,363,2490,10,0,0,33,0
2020-08-25,2895,167,362,2523,10,0,0,33,0
2020-08-26,2927,166,362,2555,10,0,0,33,0
2020-08-27,2960,166,362,2588,10,0,0,33,0
2020-08-28,2993,166,362,2621,10,0,0,33,0
2020-08-29,3025,165,361,2654,10,0,0,33,0
2020-08-30,3058,165,361,2686,11,0,0,33,0
2020-08-31,3090,165,360,2719,11,0,0,33,0
2020-09-01,3123,164,360,2752,11,0,0,33,0
2020-09-02,3154,164,359,2784,11,0,0,33,0
2020-09-03,3187,163,359,2817,11,0,0,32,0
