Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1988,464,555,1430,3,0,41,50,0
2020-06-19,2078,450,593,1482,3,0,34,54,0
2020-06-20,2166,444,626,1537,3,0,30,57,0
2020-06-21,2253,442,655,1595,3,1,27,59,0
2020-06-22,2339,444,681,1655,3,4,25,62,0
2020-06-23,2427,448,706,1718,3,6,24,64,0
2020-06-24,2515,454,729,1783,3,7,23,66,0
2020-06-25,2604,462,752,1849,3,9,22,68,0
2020-06-26,2696,471,774,1918,4,9,22,70,0
2020-06-27,2789,481,796,1989,4,10,22,72,0
2020-06-28,2884,491,818,2062,4,11,22,74,0
2020-06-29,2981,502,840,2137,4,11,22,76,0
2020-06-30,3080,513,862,2214,4,11,22,78,0
2020-07-01,3181,525,884,2293,4,12,23,80,0
2020-07-02,3285,537,907,2374,4,12,23,82,0
2020-07-03,3392,549,930,2457,5,12,23,84,0
2020-07-04,3500,561,953,2542,5,12,23,86,0
2020-07-05,3612,574,977,2630,5,13,24,89,0
2020-07-06,3725,586,1001,2719,5,13,24,91,0
2020-07-07,3841,599,1025,2811,5,13,24,93,0
2020-07-08,3959,612,1049,2905,5,13,25,95,0
2020-07-09,4081,625,1074,3001,6,13,25,97,0
2020-07-10,4204,638,1099,3099,6,13,25,100,0
2020-07-11,4329,651,1124,3199,6,13,26,102,0
2020-07-12,4458,665,1150,3302,6,13,26,104,0
2020-07-13,4590,678,1176,3408,6,13,26,107,0
2020-07-14,4724,691,1202,3515,7,13,26,109,0
2020-07-15,4860,704,1228,3625,7,13,26,111,0
2020-07-16,4999,718,1255,3737,7,13,27,114,0
2020-07-17,5140,731,1281,3852,7,13,27,116,0
2020-07-18,5284,744,1308,3969,7,13,27,119,0
2020-07-19,5432,758,1335,4089,8,13,27,121,0
2020-07-20,5582,771,1363,4211,8,13,27,124,0
2020-07-21,5734,784,1390,4336,8,13,27,126,0
2020-07-22,5888,797,1417,4463,8,13,27,129,0
2020-07-23,6046,810,1445,4592,9,13,27,131,0
2020-07-24,6205,823,1472,4724,9,13,27,134,0
2020-07-25,6368,835,1500,4859,9,13,27,136,0
2020-07-26,6532,848,1527,4996,9,12,27,139,0
2020-07-27,6699,860,1554,5135,10,12,27,141,0
2020-07-28,6869,872,1582,5277,10,12,27,144,0
2020-07-29,7041,884,1609,5422,10,12,27,146,0
2020-07-30,7215,896,1636,5569,10,12,27,148,0
2020-07-31,7392,907,1663,5718,11,11,27,151,0
2020-08-01,7571,919,1690,5870,11,11,27,153,0
2020-08-02,7751,930,1716,6024,11,11,26,156,0
2020-08-03,7935,940,1742,6181,12,10,26,158,0
2020-08-04,8120,950,1768,6340,12,10,26,160,0
2020-08-05,8306,960,1793,6501,12,10,25,163,0
2020-08-06,8496,970,1819,6665,12,9,25,165,0
2020-08-07,8686,979,1843,6830,13,9,24,167,0
2020-08-08,8879,988,1868,6998,13,9,24,169,0
2020-08-09,9073,997,1891,7169,13,8,23,172,0
2020-08-10,9270,1005,1915,7341,14,8,23,174,0
2020-08-11,9467,1012,1937,7516,14,7,22,176,0
2020-08-12,9665,1019,1959,7692,14,7,22,178,0
2020-08-13,9867,1026,1981,7871,15,6,21,180,0
2020-08-14,10068,1032,2002,8051,15,6,20,182,0
2020-08-15,10271,1038,2022,8234,15,5,20,183,0
2020-08-16,10475,1043,2041,8418,16,5,19,185,0
2020-08-17,10680,1048,2060,8604,16,4,18,187,0
2020-08-18,10885,1052,2078,8791,16,4,17,189,0
2020-08-19,11092,1056,2095,8980,17,3,17,190,0
2020-08-20,11299,1059,2111,9171,17,3,16,192,0
2020-08-21,11507,1062,2127,9363,17,2,15,193,0
2020-08-22,11715,1064,2141,9556,18,2,14,194,0
2020-08-23,11924,1065,2155,9751,18,1,13,196,0
2020-08-24,12133,1066,2167,9947,19,1,12,197,0
2020-08-25,12342,1067,2179,10144,19,0,11,198,0
2020-08-26,12551,1067,2190,10342,19,0,10,199,0
2020-08-27,12760,1066,2199,10541,20,0,9,200,0
2020-08-28,12969,1065,2208,10741,20,0,8,200,0
2020-08-29,13178,1063,2216,10942,20,0,7,201,0
2020-08-30,13386,1061,2222,11143,21,0,6,202,0
2020-08-31,13594,1058,2228,11345,21,0,5,202,0
2020-09-01,13801,1055,2232,11547,22,0,4,203,0
2020-09-02,14008,1051,2236,11750,22,0,3,203,0
2020-09-03,14213,1047,2238,11953,22,0,2,203,0
2020-09-04,14419,1042,2240,12156,23,0,1,203,0
2020-09-05,14622,1036,2240,12359,23,0,0,203,0
2020-09-06,14825,1031,2239,12563,23,0,0,203,0
2020-09-07,15027,1024,2237,12766,24,0,0,203,0
2020-09-08,15227,1018,2234,12969,24,0,0,203,0
2020-09-09,15426,1011,2230,13171,25,0,0,202,0
2020-09-10,15623,1003,2225,13373,25,0,0,202,0
2020-09-11,15819,995,2219,13575,25,0,0,201,0
2020-09-12,16014,987,2212,13776,26,0,0,201,0
2020-09-13,16207,978,2204,13977,26,0,0,200,0
2020-09-14,16397,969,2195,14176,26,0,0,199,0
2020-09-15,16587,959,2185,14375,27,0,0,198,0
2020-09-16,16774,950,2174,14573,27,0,0,197,0
2020-09-17,16961,939,2163,14770,28,0,0,196,0
2020-09-18,17144,929,2150,14966,28,0,0,195,0
2020-09-19,17325,918,2136,15161,28,0,0,194,0
2020-09-20,17505,908,2122,15354,29,0,0,193,0
2020-09-21,17682,896,2107,15546,29,0,0,191,0
2020-09-22,17855,885,2090,15736,29,0,0,190,0
2020-09-23,18030,873,2074,15926,30,0,0,188,0
2020-09-24,18199,862,2056,16113,30,0,0,187,0
2020-09-25,18367,850,2038,16299,30,0,0,185,0
2020-09-26,18533,838,2019,16483,31,0,0,183,0
2020-09-27,18697,825,2000,16666,31,0,0,181,0
2020-09-28,18857,813,1979,16847,31,0,0,180,0
2020-09-29,19017,801,1959,17026,32,0,0,178,0
2020-09-30,19172,788,1937,17203,32,0,0,176,0
2020-10-01,19326,776,1916,17378,32,0,0,174,0
2020-10-02,19477,763,1893,17551,33,0,0,172,0
2020-10-03,19626,750,1871,17722,33,0,0,170,0
2020-10-04,19772,737,1848,17891,33,0,0,168,0
2020-10-05,19916,725,1824,18058,34,0,0,166,0
2020-10-06,20056,712,1800,18222,34,0,0,163,0
2020-10-07,20195,699,1776,18385,34,0,0,161,0
2020-10-08,20332,686,1752,18545,35,0,0,159,0
2020-10-09,20465,674,1727,18703,35,0,0,157,0
2020-10-10,20596,661,1702,18859,35,0,0,154,0
2020-10-11,20726,649,1677,19013,36,0,0,152,0
2020-10-12,20851,636,1651,19164,36,0,0,150,0
2020-10-13,20975,624,1626,19313,36,0,0,148,0
2020-10-14,21096,611,1600,19460,36,0,0,145,0
2020-10-15,21216,599,1575,19604,37,0,0,143,0
2020-10-16,21332,587,1549,19746,37,0,0,141,0
2020-10-17,21446,575,1523,19886,37,0,0,138,0
2020-10-18,21557,563,1497,20023,37,0,0,136,0
2020-10-19,21668,551,1472,20158,38,0,0,134,0
2020-10-20,21775,539,1446,20291,38,0,0,131,0
2020-10-21,21879,528,1420,20421,38,0,0,129,0
2020-10-22,21982,516,1395,20549,38,0,0,127,0
2020-10-23,22083,505,1369,20675,39,0,0,124,0
2020-10-24,22181,494,1344,20798,39,0,0,122,0
2020-10-25,22276,483,1318,20919,39,0,0,120,0
2020-10-26,22370,472,1293,21038,39,0,0,117,0
2020-10-27,22462,461,1268,21154,40,0,0,115,0
2020-10-28,22553,451,1244,21269,40,0,0,113,0
2020-10-29,22640,440,1219,21381,40,0,0,111,0
2020-10-30,22725,430,1195,21490,40,0,0,108,0
2020-10-31,22809,420,1171,21598,40,0,0,106,0
2020-11-01,22891,410,1147,21703,41,0,0,104,0
2020-11-02,22971,401,1123,21807,41,0,0,102,0
2020-11-03,23048,391,1099,21908,41,0,0,100,0
2020-11-04,23124,382,1076,22007,41,0,0,98,0
2020-11-05,23198,373,1053,22104,41,0,0,96,0
2020-11-06,23270,364,1031,22198,41,0,0,94,0
2020-11-07,23342,355,1009,22291,42,0,0,92,0
2020-11-08,23411,346,987,22382,42,0,0,90,0
2020-11-09,23478,338,965,22471,42,0,0,88,0
2020-11-10,23543,329,943,22558,42,0,0,86,0
2020-11-11,23606,321,922,22642,42,0,0,84,0
2020-11-12,23668,313,901,22725,42,0,0,82,0
2020-11-13,23731,305,881,22807,43,0,0,80,0
2020-11-14,23790,297,861,22886,43,0,0,78,0
2020-11-15,23847,290,841,22963,43,0,0,76,0
2020-11-16,23904,283,822,23039,43,0,0,75,0
2020-11-17,23958,275,802,23113,43,0,0,73,0
2020-11-18,24012,268,784,23185,43,0,0,71,0
2020-11-19,24063,261,765,23255,43,0,0,69,0
2020-11-20,24115,255,747,23324,44,0,0,68,0
2020-11-21,24164,248,729,23391,44,0,0,66,0
2020-11-22,24213,242,712,23457,44,0,0,65,0
2020-11-23,24259,235,694,23521,44,0,0,63,0
2020-11-24,24305,229,678,23583,44,0,0,61,0
2020-11-25,24349,223,661,23644,44,0,0,60,0
2020-11-26,24393,217,645,23704,44,0,0,59,0
2020-11-27,24435,212,629,23762,44,0,0,57,0
2020-11-28,24475,206,613,23818,44,0,0,56,0
2020-11-29,24516,201,598,23873,45,0,0,54,0
2020-11-30,24555,195,583,23927,45,0,0,53,0
2020-12-01,24593,190,569,23979,45,0,0,52,0
2020-12-02,24630,185,554,24031,45,0,0,50,0
2020-12-03,24665,180,540,24080,45,0,0,49,0
2020-12-04,24700,175,526,24129,45,0,0,48,0
2020-12-05,24734,170,513,24176,45,0,0,47,0
2020-12-06,24767,166,500,24222,45,0,0,45,0
2020-12-07,24799,161,487,24267,45,0,0,44,0
2020-12-08,24831,157,475,24311,45,0,0,43,0
2020-12-09,24861,153,462,24354,45,0,0,42,0
2020-12-10,24891,149,450,24395,46,0,0,41,0
2020-12-11,24921,145,439,24436,46,0,0,40,0
2020-12-12,24948,141,427,24475,46,0,0,39,0
2020-12-13,24975,137,416,24513,46,0,0,38,0
2020-12-14,25002,133,405,24551,46,0,0,37,0
2020-12-15,25027,129,394,24587,46,0,0,36,0
2020-12-16,25053,126,384,24623,46,0,0,35,0
2020-12-17,25077,122,374,24657,46,0,0,34,0
2020-12-18,25101,119,364,24691,46,0,0,33,0
2020-12-19,25124,116,354,24724,46,0,0,32,0
2020-12-20,25146,113,345,24755,46,0,0,31,0
2020-12-21,25168,109,336,24786,46,0,0,30,0
2020-12-22,25189,106,327,24816,46,0,0,30,0
2020-12-23,25210,103,318,24846,46,0,0,29,0
2020-12-24,25229,101,309,24874,46,0,0,28,0
2020-12-25,25249,98,301,24902,46,0,0,27,0
2020-12-26,25269,95,293,24929,47,0,0,27,0
2020-12-27,25288,92,285,24956,47,0,0,26,0
2020-12-28,25305,90,277,24981,47,0,0,25,0
2020-12-29,25323,87,270,25006,47,0,0,24,0
2020-12-30,25339,85,262,25030,47,0,0,24,0
2020-12-31,25356,83,255,25054,47,0,0,23,0
2021-01-01,25372,80,248,25077,47,0,0,23,0
2021-01-02,25388,78,242,25099,47,0,0,22,0
2021-01-03,25403,76,235,25121,47,0,0,21,0
2021-01-04,25418,74,229,25142,47,0,0,21,0
2021-01-05,25431,72,222,25162,47,0,0,20,0
2021-01-06,25445,70,216,25182,47,0,0,20,0
2021-01-07,25459,68,210,25202,47,0,0,19,0
2021-01-08,25472,66,204,25221,47,0,0,19,0
2021-01-09,25485,64,199,25239,47,0,0,18,0
2021-01-10,25497,62,193,25257,47,0,0,18,0
2021-01-11,25509,60,188,25274,47,0,0,17,0
2021-01-12,25521,59,183,25291,47,0,0,17,0
2021-01-13,25532,57,178,25307,47,0,0,16,0
2021-01-14,25543,55,173,25323,47,0,0,16,0
2021-01-15,25554,54,168,25339,47,0,0,15,0
2021-01-16,25564,52,163,25354,47,0,0,15,0
2021-01-17,25575,51,159,25369,47,0,0,14,0
2021-01-18,25584,49,154,25383,47,0,0,14,0
2021-01-19,25594,48,150,25397,47,0,0,14,0
2021-01-20,25603,47,146,25410,47,0,0,13,0
2021-01-21,25612,45,142,25423,47,0,0,13,0
2021-01-22,25621,44,138,25436,47,0,0,12,0
2021-01-23,25630,43,134,25448,48,0,0,12,0
2021-01-24,25638,42,130,25460,48,0,0,12,0
2021-01-25,25646,40,126,25472,48,0,0,11,0
2021-01-26,25654,39,123,25483,48,0,0,11,0
2021-01-27,25662,38,119,25495,48,0,0,11,0
2021-01-28,25669,37,116,25505,48,0,0,11,0
2021-01-29,25677,36,113,25516,48,0,0,10,0
2021-01-30,25684,35,110,25526,48,0,0,10,0
2021-01-31,25691,34,107,25536,48,0,0,10,0
2021-02-01,25697,33,104,25545,48,0,0,9,0
2021-02-02,25703,32,101,25554,48,0,0,9,0
2021-02-03,25710,31,98,25564,48,0,0,9,0
2021-02-04,25715,30,95,25572,48,0,0,9,0
2021-02-05,25721,29,92,25581,48,0,0,8,0
2021-02-06,25727,29,90,25589,48,0,0,8,0
