Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,221,43,62,158,1,2,3,6,0
2020-09-02,230,45,65,164,1,2,3,6,0
2020-09-03,239,47,68,170,1,2,3,6,0
2020-09-04,248,49,71,176,1,2,3,6,0
2020-09-05,257,52,74,182,1,2,3,7,0
2020-09-06,268,54,78,189,1,2,4,7,0
2020-09-07,278,56,81,196,1,2,4,7,0
2020-09-08,290,59,85,204,1,2,4,8,0
2020-09-09,302,61,89,212,1,3,4,8,0
2020-09-10,314,64,93,220,1,3,4,8,0
2020-09-11,326,67,97,228,1,3,4,9,0
2020-09-12,339,69,101,237,1,3,4,9,0
2020-09-13,354,72,106,247,1,3,5,10,0
2020-09-14,367,75,110,256,1,3,5,10,0
2020-09-15,382,78,115,266,1,3,5,10,0
2020-09-16,398,81,120,277,1,3,5,11,0
2020-09-17,414,84,125,288,1,3,5,11,0
2020-09-18,432,88,130,300,2,3,5,12,0
2020-09-19,450,91,136,312,2,3,5,12,0
2020-09-20,467,94,141,324,2,3,6,13,0
2020-09-21,486,98,147,337,2,4,6,13,0
2020-09-22,505,101,153,350,2,4,6,14,0
2020-09-23,526,105,159,365,2,4,6,14,0
2020-09-24,546,109,165,379,2,4,6,15,0
2020-09-25,567,112,171,394,2,4,6,16,0
2020-09-26,590,116,178,410,2,4,7,16,0
2020-09-27,613,120,185,426,2,4,7,17,0
2020-09-28,636,124,191,443,2,4,7,17,0
2020-09-29,661,127,198,461,2,4,7,18,0
2020-09-30,686,131,205,479,2,4,7,19,0
2020-10-01,712,135,212,498,2,4,7,19,0
2020-10-02,739,139,219,517,3,4,7,20,0
2020-10-03,767,143,227,537,3,4,7,21,0
2020-10-04,795,146,234,558,3,4,7,21,0
2020-10-05,824,150,242,579,3,4,7,22,0
2020-10-06,854,154,249,602,3,4,8,23,0
2020-10-07,884,157,257,624,3,4,8,23,0
2020-10-08,915,161,264,648,3,3,8,24,0
2020-10-09,947,164,272,672,3,3,8,25,0
2020-10-10,979,168,279,697,3,3,7,25,0
2020-10-11,1013,171,287,722,4,3,7,26,0
2020-10-12,1046,174,294,748,4,3,7,27,0
2020-10-13,1080,177,301,775,4,3,7,27,0
2020-10-14,1116,180,309,803,4,3,7,28,0
2020-10-15,1151,182,316,831,4,3,7,29,0
2020-10-16,1187,185,323,860,4,2,7,29,0
2020-10-17,1223,187,330,889,4,2,7,30,0
2020-10-18,1260,189,336,919,5,2,7,30,0
2020-10-19,1298,191,343,950,5,2,6,31,0
2020-10-20,1335,193,349,981,5,2,6,32,0
2020-10-21,1373,194,355,1013,5,1,6,32,0
2020-10-22,1411,195,361,1045,5,1,6,33,0
2020-10-23,1449,196,366,1078,5,1,5,33,0
2020-10-24,1488,197,371,1111,6,1,5,34,0
2020-10-25,1527,198,376,1145,6,0,5,34,0
2020-10-26,1565,198,380,1179,6,0,4,34,0
2020-10-27,1604,198,384,1214,6,0,4,35,0
2020-10-28,1643,198,388,1249,6,0,3,35,0
2020-10-29,1682,197,392,1284,6,0,3,35,0
2020-10-30,1720,196,394,1319,7,0,3,36,0
2020-10-31,1759,196,397,1355,7,0,2,36,0
2020-11-01,1797,194,399,1391,7,0,2,36,0
2020-11-02,1835,193,401,1427,7,0,1,36,0
2020-11-03,1873,191,402,1464,7,0,1,36,0
2020-11-04,1911,190,403,1500,8,0,1,36,0
2020-11-05,1947,188,403,1536,8,0,0,36,0
2020-11-06,1984,185,403,1573,8,0,0,36,0
2020-11-07,2020,183,403,1609,8,0,0,36,0
2020-11-08,2056,180,402,1646,8,0,0,36,0
2020-11-09,2090,178,400,1682,8,0,0,36,0
2020-11-10,2126,175,399,1718,9,0,0,36,0
2020-11-11,2160,172,397,1754,9,0,0,36,0
2020-11-12,2193,169,394,1790,9,0,0,36,0
2020-11-13,2226,165,391,1826,9,0,0,35,0
2020-11-14,2258,162,388,1861,9,0,0,35,0
2020-11-15,2289,159,384,1896,9,0,0,35,0
2020-11-16,2320,155,380,1930,10,0,0,34,0
2020-11-17,2351,152,376,1965,10,0,0,34,0
2020-11-18,2381,148,372,1999,10,0,0,34,0
2020-11-19,2409,145,367,2032,10,0,0,33,0
2020-11-20,2437,141,362,2065,10,0,0,33,0
2020-11-21,2465,137,356,2098,11,0,0,32,0
2020-11-22,2492,134,351,2130,11,0,0,32,0
2020-11-23,2517,130,345,2161,11,0,0,31,0
2020-11-24,2542,126,339,2192,11,0,0,31,0
2020-11-25,2567,123,333,2223,11,0,0,30,0
2020-11-26,2591,119,327,2253,11,0,0,30,0
2020-11-27,2613,116,320,2282,11,0,0,29,0
2020-11-28,2637,112,314,2311,12,0,0,28,0
2020-11-29,2658,109,307,2339,12,0,0,28,0
2020-11-30,2679,105,301,2366,12,0,0,27,0
2020-12-01,2699,102,294,2393,12,0,0,27,0
2020-12-02,2719,98,287,2420,12,0,0,26,0
2020-12-03,2738,95,280,2446,12,0,0,25,0
2020-12-04,2756,92,273,2471,12,0,0,25,0
2020-12-05,2775,89,267,2495,13,0,0,24,0
2020-12-06,2792,86,260,2519,13,0,0,23,0
2020-12-07,2808,83,253,2542,13,0,0,23,0
2020-12-08,2824,80,246,2565,13,0,0,22,0
2020-12-09,2840,77,240,2587,13,0,0,22,0
2020-12-10,2854,74,233,2608,13,0,0,21,0
2020-12-11,2868,72,226,2629,13,0,0,20,0
2020-12-12,2883,69,220,2650,13,0,0,20,0
2020-12-13,2895,66,213,2669,13,0,0,19,0
2020-12-14,2908,64,207,2688,13,0,0,19,0
2020-12-15,2922,62,201,2707,14,0,0,18,0
2020-12-16,2934,59,195,2725,14,0,0,18,0
2020-12-17,2945,57,189,2742,14,0,0,17,0
2020-12-18,2956,55,183,2759,14,0,0,17,0
2020-12-19,2966,53,177,2775,14,0,0,16,0
2020-12-20,2976,51,171,2791,14,0,0,15,0
2020-12-21,2986,49,166,2806,14,0,0,15,0
2020-12-22,2995,47,160,2821,14,0,0,14,0
2020-12-23,3005,45,155,2836,14,0,0,14,0
2020-12-24,3013,43,150,2849,14,0,0,14,0
2020-12-25,3022,42,145,2863,14,0,0,13,0
2020-12-26,3030,40,140,2876,14,0,0,13,0
2020-12-27,3037,38,135,2888,14,0,0,12,0
2020-12-28,3045,37,130,2900,15,0,0,12,0
2020-12-29,3053,35,126,2912,15,0,0,11,0
2020-12-30,3059,34,121,2923,15,0,0,11,0
2020-12-31,3066,33,117,2934,15,0,0,11,0
2021-01-01,3072,31,113,2944,15,0,0,10,0
2021-01-02,3078,30,109,2954,15,0,0,10,0
2021-01-03,3084,29,105,2964,15,0,0,9,0
2021-01-04,3089,28,101,2973,15,0,0,9,0
2021-01-05,3094,27,97,2982,15,0,0,9,0
2021-01-06,3100,25,94,2991,15,0,0,8,0
2021-01-07,3104,24,90,2999,15,0,0,8,0
2021-01-08,3109,23,87,3007,15,0,0,8,0
2021-01-09,3114,23,84,3015,15,0,0,8,0
2021-01-10,3118,22,80,3023,15,0,0,7,0
2021-01-11,3122,21,77,3030,15,0,0,7,0
2021-01-12,3126,20,74,3037,15,0,0,7,0
2021-01-13,3130,19,72,3043,15,0,0,6,0
2021-01-14,3134,18,69,3050,15,0,0,6,0
2021-01-15,3137,18,66,3056,15,0,0,6,0
2021-01-16,3141,17,64,3062,15,0,0,6,0
2021-01-17,3143,16,61,3067,15,0,0,6,0
2021-01-18,3147,15,59,3073,15,0,0,5,0
2021-01-19,3150,15,57,3078,15,0,0,5,0
2021-01-20,3152,14,54,3083,15,0,0,5,0
2021-01-21,3155,14,52,3088,15,0,0,5,0
2021-01-22,3158,13,50,3093,15,0,0,5,0
2021-01-23,3161,13,48,3097,16,0,0,4,0
2021-01-24,3163,12,46,3101,16,0,0,4,0
2021-01-25,3165,12,44,3105,16,0,0,4,0
2021-01-26,3168,11,43,3109,16,0,0,4,0
2021-01-27,3170,11,41,3113,16,0,0,4,0
2021-01-28,3172,10,39,3117,16,0,0,4,0
2021-01-29,3174,10,38,3120,16,0,0,3,0
2021-01-30,3176,9,36,3124,16,0,0,3,0
2021-01-31,3178,9,35,3127,16,0,0,3,0
2021-02-01,3179,9,33,3130,16,0,0,3,0
2021-02-02,3181,8,32,3133,16,0,0,3,0
2021-02-03,3183,8,31,3136,16,0,0,3,0
2021-02-04,3185,8,30,3139,16,0,0,3,0
2021-02-05,3185,7,28,3141,16,0,0,3,0
2021-02-06,3187,7,27,3144,16,0,0,2,0
2021-02-07,3188,7,26,3146,16,0,0,2,0
2021-02-08,3190,6,25,3149,16,0,0,2,0
2021-02-09,3191,6,24,3151,16,0,0,2,0
2021-02-10,3192,6,23,3153,16,0,0,2,0
2021-02-11,3193,6,22,3155,16,0,0,2,0
2021-02-12,3194,5,21,3157,16,0,0,2,0
2021-02-13,3195,5,20,3159,16,0,0,2,0
2021-02-14,3197,5,20,3161,16,0,0,2,0
2021-02-15,3197,5,19,3162,16,0,0,2,0
2021-02-16,3198,5,18,3164,16,0,0,2,0
2021-02-17,3199,4,17,3166,16,0,0,2,0
2021-02-18,3200,4,17,3167,16,0,0,1,0
2021-02-19,3201,4,16,3169,16,0,0,1,0
2021-02-20,3201,4,15,3170,16,0,0,1,0
2021-02-21,3203,4,15,3172,16,0,0,1,0
2021-02-22,3203,4,14,3173,16,0,0,1,0
2021-02-23,3203,3,13,3174,16,0,0,1,0
2021-02-24,3204,3,13,3175,16,0,0,1,0
2021-02-25,3204,3,12,3176,16,0,0,1,0
2021-02-26,3206,3,12,3178,16,0,0,1,0
2021-02-27,3206,3,11,3179,16,0,0,1,0
2021-02-28,3207,3,11,3180,16,0,0,1,0
2021-03-01,3207,3,10,3181,16,0,0,1,0
2021-03-02,3207,3,10,3181,16,0,0,1,0
2021-03-03,3208,2,10,3182,16,0,0,1,0
2021-03-04,3208,2,9,3183,16,0,0,1,0
2021-03-05,3209,2,9,3184,16,0,0,1,0
2021-03-06,3209,2,8,3185,16,0,0,1,0
2021-03-07,3210,2,8,3186,16,0,0,1,0
2021-03-08,3210,2,8,3186,16,0,0,1,0
2021-03-09,3210,2,7,3187,16,0,0,1,0
2021-03-10,3211,2,7,3188,16,0,0,1,0
2021-03-11,3211,2,7,3188,16,0,0,1,0
2021-03-12,3212,2,7,3189,16,0,0,1,0
2021-03-13,3212,2,6,3190,16,0,0,1,0
2021-03-14,3212,2,6,3190,16,0,0,1,0
2021-03-15,3213,1,6,3191,16,0,0,1,0
2021-03-16,3213,1,6,3191,16,0,0,1,0
2021-03-17,3213,1,5,3192,16,0,0,0,0
2021-03-18,3213,1,5,3192,16,0,0,0,0
2021-03-19,3214,1,5,3193,16,0,0,0,0
2021-03-20,3214,1,5,3193,16,0,0,0,0
2021-03-21,3213,1,4,3193,16,0,0,0,0
2021-03-22,3214,1,4,3194,16,0,0,0,0
2021-03-23,3214,1,4,3194,16,0,0,0,0
2021-03-24,3215,1,4,3195,16,0,0,0,0
2021-03-25,3215,1,4,3195,16,0,0,0,0
2021-03-26,3215,1,4,3195,16,0,0,0,0
2021-03-27,3215,1,3,3196,16,0,0,0,0
2021-03-28,3215,1,3,3196,16,0,0,0,0
2021-03-29,3215,1,3,3196,16,0,0,0,0
2021-03-30,3215,1,3,3196,16,0,0,0,0
2021-03-31,3216,1,3,3197,16,0,0,0,0
2021-04-01,3216,1,3,3197,16,0,0,0,0
2021-04-02,3216,1,3,3197,16,0,0,0,0
2021-04-03,3216,1,3,3197,16,0,0,0,0
2021-04-04,3216,1,2,3198,16,0,0,0,0
2021-04-05,3216,1,2,3198,16,0,0,0,0
2021-04-06,3216,1,2,3198,16,0,0,0,0
2021-04-07,3216,1,2,3198,16,0,0,0,0
2021-04-08,3217,1,2,3199,16,0,0,0,0
2021-04-09,3217,0,2,3199,16,0,0,0,0
2021-04-10,3217,0,2,3199,16,0,0,0,0
2021-04-11,3217,0,2,3199,16,0,0,0,0
2021-04-12,3217,0,2,3199,16,0,0,0,0
2021-04-13,3217,0,2,3199,16,0,0,0,0
2021-04-14,3218,0,2,3200,16,0,0,0,0
2021-04-15,3218,0,2,3200,16,0,0,0,0
2021-04-16,3217,0,1,3200,16,0,0,0,0
2021-04-17,3217,0,1,3200,16,0,0,0,0
2021-04-18,3217,0,1,3200,16,0,0,0,0
2021-04-19,3217,0,1,3200,16,0,0,0,0
2021-04-20,3217,0,1,3200,16,0,0,0,0
2021-04-21,3217,0,1,3200,16,0,0,0,0
2021-04-22,3218,0,1,3201,16,0,0,0,0
2021-04-23,3218,0,1,3201,16,0,0,0,0
2021-04-24,3218,0,1,3201,16,0,0,0,0
2021-04-25,3218,0,1,3201,16,0,0,0,0
2021-04-26,3218,0,1,3201,16,0,0,0,0
2021-04-27,3218,0,1,3201,16,0,0,0,0
2021-04-28,3218,0,1,3201,16,0,0,0,0
2021-04-29,3218,0,1,3201,16,0,0,0,0
2021-04-30,3218,0,1,3201,16,0,0,0,0
2021-05-01,3218,0,1,3201,16,0,0,0,0
2021-05-02,3218,0,1,3201,16,0,0,0,0
2021-05-03,3218,0,1,3201,16,0,0,0,0
2021-05-04,3219,0,1,3202,16,0,0,0,0
2021-05-05,3219,0,1,3202,16,0,0,0,0
2021-05-06,3219,0,1,3202,16,0,0,0,0
2021-05-07,3219,0,1,3202,16,0,0,0,0
2021-05-08,3219,0,1,3202,16,0,0,0,0
2021-05-09,3219,0,1,3202,16,0,0,0,0
2021-05-10,3219,0,1,3202,16,0,0,0,0
2021-05-11,3219,0,1,3202,16,0,0,0,0
2021-05-12,3218,0,0,3202,16,0,0,0,0
2021-05-13,3218,0,0,3202,16,0,0,0,0
2021-05-14,3218,0,0,3202,16,0,0,0,0
2021-05-15,3218,0,0,3202,16,0,0,0,0
2021-05-16,3218,0,0,3202,16,0,0,0,0
2021-05-17,3218,0,0,3202,16,0,0,0,0
2021-05-18,3218,0,0,3202,16,0,0,0,0
2021-05-19,3218,0,0,3202,16,0,0,0,0
2021-05-20,3218,0,0,3202,16,0,0,0,0
2021-05-21,3218,0,0,3202,16,0,0,0,0
2021-05-22,3218,0,0,3202,16,0,0,0,0
2021-05-23,3218,0,0,3202,16,0,0,0,0
2021-05-24,3218,0,0,3202,16,0,0,0,0
2021-05-25,3218,0,0,3202,16,0,0,0,0
2021-05-26,3218,0,0,3202,16,0,0,0,0
2021-05-27,3218,0,0,3202,16,0,0,0,0
2021-05-28,3218,0,0,3202,16,0,0,0,0
2021-05-29,3218,0,0,3202,16,0,0,0,0
2021-05-30,3218,0,0,3202,16,0,0,0,0
2021-05-31,3219,0,0,3203,16,0,0,0,0
2021-06-01,3219,0,0,3203,16,0,0,0,0
2021-06-02,3219,0,0,3203,16,0,0,0,0
2021-06-03,3219,0,0,3203,16,0,0,0,0
2021-06-04,3219,0,0,3203,16,0,0,0,0
2021-06-05,3219,0,0,3203,16,0,0,0,0
2021-06-06,3219,0,0,3203,16,0,0,0,0
2021-06-07,3219,0,0,3203,16,0,0,0,0
2021-06-08,3219,0,0,3203,16,0,0,0,0
2021-06-09,3219,0,0,3203,16,0,0,0,0
2021-06-10,3219,0,0,3203,16,0,0,0,0
2021-06-11,3219,0,0,3203,16,0,0,0,0
2021-06-12,3219,0,0,3203,16,0,0,0,0
2021-06-13,3219,0,0,3203,16,0,0,0,0
2021-06-14,3219,0,0,3203,16,0,0,0,0
2021-06-15,3219,0,0,3203,16,0,0,0,0
2021-06-16,3219,0,0,3203,16,0,0,0,0
2021-06-17,3219,0,0,3203,16,0,0,0,0
2021-06-18,3219,0,0,3203,16,0,0,0,0
2021-06-19,3219,0,0,3203,16,0,0,0,0
2021-06-20,3219,0,0,3203,16,0,0,0,0
2021-06-21,3219,0,0,3203,16,0,0,0,0
2021-06-22,3219,0,0,3203,16,0,0,0,0
2021-06-23,3219,0,0,3203,16,0,0,0,0
2021-06-24,3219,0,0,3203,16,0,0,0,0
2021-06-25,3219,0,0,3203,16,0,0,0,0
2021-06-26,3219,0,0,3203,16,0,0,0,0
2021-06-27,3219,0,0,3203,16,0,0,0,0
2021-06-28,3219,0,0,3203,16,0,0,0,0
2021-06-29,3219,0,0,3203,16,0,0,0,0
2021-06-30,3219,0,0,3203,16,0,0,0,0
2021-07-01,3219,0,0,3203,16,0,0,0,0
2021-07-02,3219,0,0,3203,16,0,0,0,0
2021-07-03,3219,0,0,3203,16,0,0,0,0
2021-07-04,3219,0,0,3203,16,0,0,0,0
2021-07-05,3219,0,0,3203,16,0,0,0,0
2021-07-06,3219,0,0,3203,16,0,0,0,0
2021-07-07,3219,0,0,3203,16,0,0,0,0
2021-07-08,3219,0,0,3203,16,0,0,0,0
2021-07-09,3219,0,0,3203,16,0,0,0,0
2021-07-10,3219,0,0,3203,16,0,0,0,0
2021-07-11,3219,0,0,3203,16,0,0,0,0
2021-07-12,3219,0,0,3203,16,0,0,0,0
2021-07-13,3219,0,0,3203,16,0,0,0,0
2021-07-14,3219,0,0,3203,16,0,0,0,0
2021-07-15,3219,0,0,3203,16,0,0,0,0
2021-07-16,3219,0,0,3203,16,0,0,0,0
