Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,0,12,0,0,0,0,2,0,0
2020-06-24,2,10,2,0,0,0,2,0,0
2020-06-25,4,10,4,0,0,0,2,0,0
2020-06-26,6,10,5,1,0,1,1,0,0
2020-06-27,8,11,7,1,0,1,2,1,0
2020-06-28,10,12,8,2,0,2,2,1,0
2020-06-29,13,14,10,3,0,2,2,1,0
2020-06-30,16,17,12,4,0,3,2,1,0
2020-07-01,19,19,14,5,0,3,3,1,0
2020-07-02,23,23,17,6,0,4,3,2,0
2020-07-03,28,27,20,8,0,5,3,2,0
2020-07-04,34,32,24,10,0,5,4,2,0
2020-07-05,40,38,28,12,0,6,5,3,0
2020-07-06,48,44,33,15,0,7,6,3,0
2020-07-07,57,52,39,18,0,9,7,4,0
2020-07-08,68,62,46,22,0,10,8,4,0
2020-07-09,81,73,55,26,0,12,9,5,0
2020-07-10,96,85,65,31,0,14,11,6,0
2020-07-11,114,100,76,38,0,16,13,7,0
2020-07-12,135,118,90,45,0,19,15,8,0
2020-07-13,160,138,106,54,0,22,17,10,0
2020-07-14,188,162,124,64,0,26,20,11,0
2020-07-15,223,188,146,76,1,29,24,13,0
2020-07-16,262,219,171,90,1,33,27,15,0
2020-07-17,307,254,200,106,1,38,32,18,0
2020-07-18,359,294,233,125,1,43,36,21,0
2020-07-19,420,338,272,147,1,47,42,25,0
2020-07-20,489,388,315,173,1,52,47,28,0
2020-07-21,571,442,365,204,2,57,53,33,0
2020-07-22,661,500,421,238,2,61,60,38,0
2020-07-23,763,563,483,278,2,64,66,44,0
2020-07-24,878,628,552,324,2,66,73,50,0
2020-07-25,1007,694,627,377,3,67,79,57,0
2020-07-26,1147,760,708,436,3,65,85,64,0
2020-07-27,1302,824,795,503,4,61,89,72,1
2020-07-28,1466,882,885,577,4,54,93,80,1
2020-07-29,1644,934,979,660,5,46,94,88,1
2020-07-30,1831,975,1073,752,6,34,94,97,1
