Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-25,6570,452,963,5530,77,0,1,86,1
2020-11-26,6659,451,964,5617,78,0,1,86,1
2020-11-27,6746,449,964,5703,79,0,0,86,1
2020-11-28,6835,447,965,5789,81,0,0,86,1
2020-11-29,6922,444,964,5876,82,0,0,86,1
2020-11-30,7009,442,964,5962,83,0,0,86,1
2020-12-01,7096,439,963,6049,84,0,0,86,1
2020-12-02,7181,437,961,6135,85,0,0,86,1
2020-12-03,7267,434,959,6221,87,0,0,86,1
2020-12-04,7352,431,957,6307,88,0,0,86,1
2020-12-05,7436,427,954,6393,89,0,0,86,1
2020-12-06,7519,424,951,6478,90,0,0,85,1
2020-12-07,7602,420,948,6563,91,0,0,85,1
2020-12-08,7685,417,944,6648,93,0,0,85,1
2020-12-09,7766,413,939,6733,94,0,0,84,1
2020-12-10,7847,409,935,6817,95,0,0,84,1
2020-12-11,7926,405,930,6900,96,0,0,83,1
2020-12-12,8006,400,925,6984,97,0,0,83,1
2020-12-13,8083,396,919,7066,98,0,0,82,1
2020-12-14,8160,392,913,7148,99,0,0,82,1
2020-12-15,8238,387,907,7230,101,0,0,81,1
2020-12-16,8313,383,900,7311,102,0,0,81,1
2020-12-17,8388,378,893,7392,103,0,0,80,1
2020-12-18,8462,373,886,7472,104,0,0,79,1
2020-12-19,8534,368,878,7551,105,0,0,79,1
2020-12-20,8606,363,871,7629,106,0,0,78,1
2020-12-21,8677,358,863,7707,107,0,0,77,1
2020-12-22,8746,353,854,7784,108,0,0,77,1
2020-12-23,8815,348,846,7860,109,0,0,76,1
2020-12-24,8883,343,837,7936,110,0,0,75,1
2020-12-25,8950,338,828,8011,111,0,0,74,1
2020-12-26,9017,333,819,8085,113,0,0,73,1
2020-12-27,9082,328,810,8158,114,0,0,73,1
2020-12-28,9146,323,801,8230,115,0,0,72,1
2020-12-29,9209,317,791,8302,116,0,0,71,1
2020-12-30,9270,312,781,8372,117,0,0,70,1
2020-12-31,9331,307,772,8442,117,0,0,69,1
2021-01-01,9391,302,762,8511,118,0,0,68,1
2021-01-02,9449,297,751,8579,119,0,0,67,1
2021-01-03,9507,291,741,8646,120,0,0,66,1
2021-01-04,9564,286,731,8712,121,0,0,66,1
2021-01-05,9620,281,721,8777,122,0,0,65,1
2021-01-06,9674,276,710,8841,123,0,0,64,1
2021-01-07,9729,271,700,8905,124,0,0,63,1
2021-01-08,9781,266,689,8967,125,0,0,62,1
2021-01-09,9834,261,679,9029,126,0,0,61,1
2021-01-10,9883,256,668,9089,126,0,0,60,1
2021-01-11,9933,251,657,9149,127,0,0,59,1
2021-01-12,9982,246,647,9207,128,0,0,58,1
2021-01-13,10030,241,636,9265,129,0,0,57,1
2021-01-14,10077,236,626,9321,130,0,0,56,1
2021-01-15,10122,231,615,9377,130,0,0,55,1
2021-01-16,10168,227,605,9432,131,0,0,54,1
2021-01-17,10212,222,594,9486,132,0,0,53,1
2021-01-18,10256,217,584,9539,133,0,0,52,1
2021-01-19,10297,213,573,9591,133,0,0,51,1
2021-01-20,10339,208,563,9642,134,0,0,50,1
2021-01-21,10379,204,552,9692,135,0,0,50,1
2021-01-22,10419,199,542,9741,136,0,0,49,1
2021-01-23,10457,195,532,9789,136,0,0,48,1
2021-01-24,10496,191,522,9837,137,0,0,47,1
2021-01-25,10533,187,512,9883,138,0,0,46,1
2021-01-26,10569,182,502,9929,138,0,0,45,1
2021-01-27,10604,178,492,9973,139,0,0,44,1
2021-01-28,10638,174,482,10017,139,0,0,43,1
2021-01-29,10673,170,473,10060,140,0,0,42,1
2021-01-30,10706,167,463,10102,141,0,0,42,1
2021-01-31,10738,163,454,10143,141,0,0,41,1
2021-02-01,10771,159,445,10184,142,0,0,40,1
2021-02-02,10800,155,435,10223,142,0,0,39,1
2021-02-03,10831,152,426,10262,143,0,0,38,1
2021-02-04,10860,148,417,10300,143,0,0,37,1
2021-02-05,10889,145,408,10337,144,0,0,37,1
2021-02-06,10917,141,400,10373,144,0,0,36,0
2021-02-07,10945,138,391,10409,145,0,0,35,0
2021-02-08,10972,135,383,10444,145,0,0,34,0
2021-02-09,10998,131,374,10478,146,0,0,34,0
2021-02-10,11023,128,366,10511,146,0,0,33,0
2021-02-11,11049,125,358,10544,147,0,0,32,0
2021-02-12,11073,122,350,10576,147,0,0,31,0
2021-02-13,11097,119,342,10607,148,0,0,31,0
2021-02-14,11120,116,335,10637,148,0,0,30,0
2021-02-15,11142,113,327,10667,148,0,0,29,0
2021-02-16,11165,111,320,10696,149,0,0,29,0
2021-02-17,11185,108,312,10724,149,0,0,28,0
2021-02-18,11207,105,305,10752,150,0,0,27,0
2021-02-19,11227,103,298,10779,150,0,0,27,0
2021-02-20,11247,100,291,10806,150,0,0,26,0
2021-02-21,11266,98,284,10831,151,0,0,25,0
2021-02-22,11286,95,278,10857,151,0,0,25,0
2021-02-23,11303,93,271,10881,151,0,0,24,0
2021-02-24,11323,90,265,10906,152,0,0,24,0
2021-02-25,11339,88,258,10929,152,0,0,23,0
2021-02-26,11356,86,252,10952,152,0,0,23,0
2021-02-27,11373,84,246,10974,153,0,0,22,0
2021-02-28,11389,82,240,10996,153,0,0,22,0
2021-03-01,11405,79,234,11018,153,0,0,21,0
2021-03-02,11421,77,229,11038,154,0,0,21,0
2021-03-03,11436,75,223,11059,154,0,0,20,0
2021-03-04,11451,74,218,11079,154,0,0,20,0
2021-03-05,11464,72,212,11098,154,0,0,19,0
2021-03-06,11479,70,207,11117,155,0,0,19,0
2021-03-07,11492,68,202,11135,155,0,0,18,0
2021-03-08,11505,66,197,11153,155,0,0,18,0
2021-03-09,11518,64,192,11171,155,0,0,17,0
2021-03-10,11531,63,187,11188,156,0,0,17,0
2021-03-11,11543,61,183,11204,156,0,0,16,0
2021-03-12,11555,60,178,11221,156,0,0,16,0
2021-03-13,11566,58,174,11236,156,0,0,16,0
2021-03-14,11578,57,169,11252,157,0,0,15,0
2021-03-15,11589,55,165,11267,157,0,0,15,0
2021-03-16,11600,54,161,11282,157,0,0,14,0
2021-03-17,11610,52,157,11296,157,0,0,14,0
2021-03-18,11620,51,153,11310,157,0,0,14,0
2021-03-19,11630,49,149,11323,158,0,0,13,0
2021-03-20,11639,48,145,11336,158,0,0,13,0
2021-03-21,11648,47,141,11349,158,0,0,13,0
2021-03-22,11658,46,138,11362,158,0,0,12,0
2021-03-23,11666,44,134,11374,158,0,0,12,0
2021-03-24,11675,43,131,11386,158,0,0,12,0
2021-03-25,11684,42,127,11398,159,0,0,11,0
2021-03-26,11692,41,124,11409,159,0,0,11,0
2021-03-27,11700,40,121,11420,159,0,0,11,0
2021-03-28,11708,39,118,11431,159,0,0,11,0
2021-03-29,11715,38,115,11441,159,0,0,10,0
2021-03-30,11722,37,112,11451,159,0,0,10,0
2021-03-31,11730,36,109,11461,160,0,0,10,0
2021-04-01,11737,35,106,11471,160,0,0,9,0
2021-04-02,11743,34,103,11480,160,0,0,9,0
2021-04-03,11750,33,100,11490,160,0,0,9,0
2021-04-04,11756,32,98,11498,160,0,0,9,0
2021-04-05,11762,31,95,11507,160,0,0,9,0
2021-04-06,11769,30,93,11516,160,0,0,8,0
2021-04-07,11774,30,90,11524,160,0,0,8,0
2021-04-08,11780,29,88,11532,160,0,0,8,0
2021-04-09,11787,28,86,11540,161,0,0,8,0
2021-04-10,11791,27,83,11547,161,0,0,7,0
2021-04-11,11797,27,81,11555,161,0,0,7,0
2021-04-12,11802,26,79,11562,161,0,0,7,0
2021-04-13,11807,25,77,11569,161,0,0,7,0
2021-04-14,11812,24,75,11576,161,0,0,7,0
2021-04-15,11816,24,73,11582,161,0,0,7,0
2021-04-16,11821,23,71,11589,161,0,0,6,0
2021-04-17,11825,23,69,11595,161,0,0,6,0
2021-04-18,11829,22,67,11601,161,0,0,6,0
2021-04-19,11834,21,65,11607,162,0,0,6,0
2021-04-20,11839,21,64,11613,162,0,0,6,0
2021-04-21,11843,20,62,11619,162,0,0,6,0
2021-04-22,11846,20,60,11624,162,0,0,5,0
2021-04-23,11850,19,59,11629,162,0,0,5,0
2021-04-24,11854,19,57,11635,162,0,0,5,0
2021-04-25,11858,18,56,11640,162,0,0,5,0
2021-04-26,11861,18,54,11645,162,0,0,5,0
2021-04-27,11864,17,53,11649,162,0,0,5,0
2021-04-28,11867,17,51,11654,162,0,0,5,0
2021-04-29,11871,16,50,11659,162,0,0,4,0
2021-04-30,11873,16,48,11663,162,0,0,4,0
2021-05-01,11876,15,47,11667,162,0,0,4,0
2021-05-02,11880,15,46,11672,162,0,0,4,0
2021-05-03,11883,15,45,11676,162,0,0,4,0
2021-05-04,11886,14,43,11680,163,0,0,4,0
2021-05-05,11889,14,42,11684,163,0,0,4,0
2021-05-06,11891,13,41,11687,163,0,0,4,0
2021-05-07,11894,13,40,11691,163,0,0,4,0
2021-05-08,11896,13,39,11694,163,0,0,3,0
2021-05-09,11899,12,38,11698,163,0,0,3,0
2021-05-10,11901,12,37,11701,163,0,0,3,0
2021-05-11,11904,12,36,11705,163,0,0,3,0
2021-05-12,11906,11,35,11708,163,0,0,3,0
2021-05-13,11908,11,34,11711,163,0,0,3,0
2021-05-14,11910,11,33,11714,163,0,0,3,0
2021-05-15,11912,10,32,11717,163,0,0,3,0
2021-05-16,11914,10,31,11720,163,0,0,3,0
2021-05-17,11915,10,30,11722,163,0,0,3,0
2021-05-18,11918,10,30,11725,163,0,0,3,0
2021-05-19,11920,9,29,11728,163,0,0,3,0
2021-05-20,11921,9,28,11730,163,0,0,3,0
2021-05-21,11923,9,27,11733,163,0,0,2,0
2021-05-22,11924,9,26,11735,163,0,0,2,0
2021-05-23,11927,8,26,11738,163,0,0,2,0
2021-05-24,11928,8,25,11740,163,0,0,2,0
2021-05-25,11929,8,24,11742,163,0,0,2,0
2021-05-26,11931,8,24,11744,163,0,0,2,0
2021-05-27,11932,7,23,11746,163,0,0,2,0
2021-05-28,11933,7,22,11748,163,0,0,2,0
2021-05-29,11936,7,22,11750,164,0,0,2,0
2021-05-30,11937,7,21,11752,164,0,0,2,0
2021-05-31,11939,7,21,11754,164,0,0,2,0
2021-06-01,11940,6,20,11756,164,0,0,2,0
2021-06-02,11942,6,20,11758,164,0,0,2,0
2021-06-03,11943,6,19,11760,164,0,0,2,0
2021-06-04,11943,6,18,11761,164,0,0,2,0
2021-06-05,11945,6,18,11763,164,0,0,2,0
2021-06-06,11945,6,17,11764,164,0,0,2,0
2021-06-07,11947,5,17,11766,164,0,0,2,0
2021-06-08,11949,5,17,11768,164,0,0,1,0
2021-06-09,11949,5,16,11769,164,0,0,1,0
2021-06-10,11950,5,16,11770,164,0,0,1,0
2021-06-11,11951,5,15,11772,164,0,0,1,0
2021-06-12,11952,5,15,11773,164,0,0,1,0
2021-06-13,11952,5,14,11774,164,0,0,1,0
2021-06-14,11954,5,14,11776,164,0,0,1,0
2021-06-15,11955,4,14,11777,164,0,0,1,0
2021-06-16,11955,4,13,11778,164,0,0,1,0
2021-06-17,11956,4,13,11779,164,0,0,1,0
2021-06-18,11958,4,13,11781,164,0,0,1,0
2021-06-19,11958,4,12,11782,164,0,0,1,0
2021-06-20,11959,4,12,11783,164,0,0,1,0
2021-06-21,11960,4,12,11784,164,0,0,1,0
2021-06-22,11960,4,11,11785,164,0,0,1,0
2021-06-23,11961,4,11,11786,164,0,0,1,0
2021-06-24,11962,3,11,11787,164,0,0,1,0
2021-06-25,11962,3,10,11788,164,0,0,1,0
2021-06-26,11963,3,10,11789,164,0,0,1,0
2021-06-27,11964,3,10,11790,164,0,0,1,0
2021-06-28,11963,3,9,11790,164,0,0,1,0
2021-06-29,11964,3,9,11791,164,0,0,1,0
2021-06-30,11965,3,9,11792,164,0,0,1,0
2021-07-01,11966,3,9,11793,164,0,0,1,0
2021-07-02,11966,3,8,11794,164,0,0,1,0
