Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,350,364,72,278,0,0,65,7,0
2020-07-15,416,298,130,286,0,0,47,12,0
2020-07-16,471,244,171,300,0,0,32,15,0
2020-07-17,515,200,199,316,0,0,21,18,0
2020-07-18,551,164,216,335,0,0,12,20,0
2020-07-19,581,134,226,355,0,0,6,21,0
2020-07-20,605,110,230,375,0,0,1,21,0
2020-07-21,625,90,229,396,0,0,0,21,0
2020-07-22,643,74,225,417,1,0,0,20,0
2020-07-23,656,61,218,437,1,0,0,20,0
2020-07-24,668,50,210,457,1,0,0,19,0
2020-07-25,676,42,200,475,1,0,0,18,0
2020-07-26,684,34,190,493,1,0,0,17,0
2020-07-27,690,28,179,510,1,0,0,16,0
2020-07-28,696,23,169,526,1,0,0,15,0
2020-07-29,700,19,158,541,1,0,0,14,0
2020-07-30,703,16,147,555,1,0,0,13,0
2020-07-31,706,13,137,568,1,0,0,12,0
2020-08-01,709,11,128,580,1,0,0,12,0
2020-08-02,710,9,118,591,1,0,0,11,0
2020-08-03,713,8,110,602,1,0,0,10,0
2020-08-04,714,7,101,612,1,0,0,9,0
2020-08-05,715,6,94,620,1,0,0,9,0
2020-08-06,716,5,86,629,1,0,0,8,0
2020-08-07,717,4,80,636,1,0,0,7,0
2020-08-08,717,3,73,643,1,0,0,7,0
2020-08-09,719,3,68,650,1,0,0,6,0
2020-08-10,719,2,62,656,1,0,0,6,0
2020-08-11,719,2,57,661,1,0,0,5,0
2020-08-12,719,2,52,666,1,0,0,5,0
2020-08-13,720,2,48,671,1,0,0,4,0
2020-08-14,720,1,44,675,1,0,0,4,0
2020-08-15,721,1,41,679,1,0,0,4,0
2020-08-16,721,1,37,683,1,0,0,3,0
2020-08-17,721,1,34,686,1,0,0,3,0
2020-08-18,721,1,31,689,1,0,0,3,0
2020-08-19,722,1,29,692,1,0,0,3,0
2020-08-20,721,1,26,694,1,0,0,2,0
2020-08-21,721,1,24,696,1,0,0,2,0
2020-08-22,722,0,22,699,1,0,0,2,0
2020-08-23,721,0,20,700,1,0,0,2,0
2020-08-24,722,0,19,702,1,0,0,2,0
2020-08-25,722,0,17,704,1,0,0,2,0
2020-08-26,722,0,16,705,1,0,0,1,0
2020-08-27,722,0,14,707,1,0,0,1,0
